,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7469,-8.575736447579567,41.159529600746225,-8.596233645259975,41.14594321421983
7470,-8.561569816863107,41.15607727470427,-8.591744792765752,41.149495107329884
7471,-8.642345511032046,41.15066369168606,-8.655057057638583,41.16754464416537
7472,-8.612760680976262,41.1665172386934,-8.630425599101418,41.16432745886188
7473,-8.619898542396328,41.16962941687909,-8.646552379761898,41.155942220673644
7474,-8.606030949910295,41.16645389762133,-8.623365805390991,41.156060649378304
7475,-8.608154365818944,41.14728752232257,-8.627788169777144,41.151815801357905
7476,-8.671251971054676,41.14891208817432,-8.567362545210242,41.15844150551126
7477,-8.636196253818337,41.17419004194127,-8.594162186192465,41.15102340420604
7478,-8.628741957978447,41.148710423046836,-8.640350742741068,41.1517672742444
7479,-8.666853109115474,41.17410683018645,-8.651491118035345,41.152020603389225
7480,-8.650722607572147,41.17732400507677,-8.64407054557285,41.14962643309629
7481,-8.639091384662638,41.164018027825016,-8.595332415489569,41.15994029646169
7482,-8.61713155170465,41.18106907298395,-8.639449730497757,41.16602792116837
7483,-8.672935150469177,41.14934343420437,-8.607010596503375,41.169860481917276
7484,-8.613358432492406,41.174110074541645,-8.583243521128207,41.156558526360776
7485,-8.681098733810861,41.15585396152887,-8.646796292815587,41.15904816398366
7486,-8.58916747718403,41.154425955208055,-8.641873397664966,41.16008269444146
7487,-8.650035302320989,41.16269678975968,-8.676604658405674,41.16444123776879
7488,-8.620115754290783,41.1441391613661,-8.643946986483092,41.17895354201981
7489,-8.605227198478584,41.16608845270933,-8.590897490192916,41.17542458366199
7490,-8.56855736634055,41.15159439469826,-8.679395056446905,41.17052983360821
7491,-8.619164214584668,41.17149476135425,-8.685852338301487,41.16823778935201
7492,-8.621148423949084,41.16079202717968,-8.633592020806192,41.16387609024219
7493,-8.626899553035262,41.14676059693053,-8.634421974939242,41.15541752907788
7494,-8.680961937060987,41.16924036315673,-8.59369970470905,41.17854813785233
7495,-8.681095157512157,41.16734418705065,-8.613876370387352,41.14729830202363
7496,-8.650715681962097,41.15461161702685,-8.642462414996205,41.1533624979002
7497,-8.663282001400681,41.17241019023008,-8.592158409516536,41.14011049196005
7498,-8.65004750107319,41.18037000915642,-8.669296408586108,41.14941309854826
7499,-8.625615568786095,41.1691242710576,-8.564615846014341,41.151276231450574
7500,-8.621578850599684,41.1628496562745,-8.646368957450592,41.15310816185922
7501,-8.654780145192943,41.178154719943365,-8.620117587228009,41.14675642470479
7502,-8.578874411700145,41.17076803216885,-8.644835560748104,41.15019627867485
7503,-8.650300062088572,41.1603556452603,-8.574417877281954,41.160609578720766
7504,-8.595366133455546,41.14284469977933,-8.623071692585533,41.16367054663591
7505,-8.591018743856841,41.169459633224996,-8.581273692338689,41.16416393584368
7506,-8.569970109485919,41.15822646017052,-8.613934578574204,41.17181930471267
7507,-8.67428118613885,41.15076485660996,-8.581025739098592,41.156435256672914
7508,-8.635231253452966,41.15771080727931,-8.666654434175062,41.14906123545806
7509,-8.66561883116886,41.17352363658014,-8.667871000265459,41.14769866685929
7510,-8.684140134200543,41.162429244397195,-8.592538675250434,41.15916229709023
7511,-8.58747899116876,41.158017884101966,-8.601697721974514,41.16653524333919
7512,-8.575617521408054,41.143656956400335,-8.629447758478237,41.17910094330961
7513,-8.664937384349868,41.159357612376986,-8.573894031233099,41.15720064748513
7514,-8.676601161957166,41.15040991608388,-8.61845861886501,41.15348122482733
7515,-8.577823116934407,41.15368358915216,-8.592119283502086,41.160399624795645
7516,-8.580678871151921,41.180227626135554,-8.575807693491688,41.148816430404814
7517,-8.599955492919182,41.17242027697938,-8.594749663994387,41.171634963207616
7518,-8.664483281543141,41.1637529282205,-8.623336268363538,41.16421761895535
7519,-8.599854473334696,41.145840274486346,-8.644994372375855,41.167012103413356
7520,-8.662226857911365,41.148215346298535,-8.62371344062099,41.15462114309219
7521,-8.623227343584421,41.17567271264951,-8.688053215776852,41.172633933511726
7522,-8.653057928611604,41.155091804410226,-8.613092598165188,41.168466408492
7523,-8.642637523273825,41.14966185384026,-8.573831928212554,41.15430925947036
7524,-8.638968941907805,41.16508202497292,-8.593569261845055,41.18096571857329
7525,-8.646045906981373,41.16920465964224,-8.639600591974803,41.155323702213366
7526,-8.619464145272822,41.1637945987831,-8.610843922422966,41.16745091339993
7527,-8.673898245583906,41.15444435789871,-8.67085574642831,41.1691466660369
7528,-8.654607816676892,41.16995641849166,-8.66211132983432,41.163433528491645
7529,-8.642268884882307,41.15724366229796,-8.586247864748524,41.175225169255064
7530,-8.675447116038818,41.14752206057361,-8.626822382393287,41.16890878700442
7531,-8.584317298700913,41.156055388817364,-8.659580485983671,41.170964544296965
7532,-8.606361652887626,41.18072563264023,-8.674552473020318,41.150913940541116
7533,-8.656343357827348,41.172649089516355,-8.656924656160085,41.16144286021024
7534,-8.60303176034069,41.16563508985651,-8.632509968920811,41.16200118931833
7535,-8.64511485917809,41.15778175764307,-8.579107012749315,41.1693763349695
7536,-8.626556442621434,41.14679569987664,-8.57794673972967,41.16504114318952
7537,-8.665295861530003,41.171809708127014,-8.604675076471091,41.15525923346425
7538,-8.582351476469356,41.156034127104036,-8.629955442336604,41.1717486278233
7539,-8.605601027335284,41.18460449955609,-8.662584707478766,41.17488535099302
7540,-8.638724007345763,41.15915157954406,-8.568460640363503,41.16635047495004
7541,-8.656472225943002,41.17109052321609,-8.608967282700622,41.170577641916516
7542,-8.663220639480404,41.17018058245263,-8.61188961644537,41.140601432179274
7543,-8.643459566563001,41.162648896763585,-8.640527500250611,41.168457067094785
7544,-8.597427807734068,41.17627253732194,-8.628309928535414,41.16055104527669
7545,-8.655908431306198,41.148727556269705,-8.573248232728048,41.17784372268215
7546,-8.683248010188189,41.158202400918164,-8.595497962339696,41.14139548245387
7547,-8.64711288211127,41.15574261592329,-8.597346159167927,41.17018584551792
7548,-8.564873622822484,41.15245038832867,-8.57690364948685,41.15261475427625
7549,-8.625087434178864,41.1535296307822,-8.573719107717944,41.16092638481429
7550,-8.648305786023148,41.18076736360726,-8.685365642154386,41.1673548215402
7551,-8.63688015980629,41.15267320595518,-8.579431867339023,41.16187201595035
7552,-8.59159938179791,41.168533054584906,-8.60022124916299,41.15696121221482
7553,-8.645456396762452,41.17587074501468,-8.649095182061446,41.17233693191866
7554,-8.64980087131503,41.153918208812,-8.585428345432836,41.1797211052741
7555,-8.68700930585186,41.1703751992129,-8.619754666387522,41.14228028146086
7556,-8.577029218094816,41.155460799579984,-8.624713921877449,41.15770265810135
7557,-8.570852794609058,41.16663131732079,-8.667369554598917,41.167782703235595
7558,-8.6583361982947,41.168918586326704,-8.57948026368481,41.14407030896052
7559,-8.610032271817472,41.142046812726946,-8.646585500072568,41.159111347081435
7560,-8.573517748441962,41.1654817351702,-8.578841559827843,41.1443586519671
7561,-8.630190929137319,41.16809939901241,-8.628555487023966,41.171234561629625
7562,-8.672028768175197,41.15134758359343,-8.661023619321213,41.1745696767659
7563,-8.612607578127845,41.14319839998081,-8.606523812584326,41.18129792352361
7564,-8.679768077118116,41.17052789039691,-8.664395477895061,41.16942576991356
7565,-8.567395205985168,41.159133181354974,-8.659050165748546,41.15140012683723
7566,-8.62289789402126,41.16309256966441,-8.57138733204092,41.15933150318016
7567,-8.617441235649036,41.17180499174308,-8.630272856678275,41.157558559102476
7568,-8.65161407865355,41.17115229351364,-8.62971148460367,41.16099016017881
7569,-8.661908571287428,41.150798484764564,-8.625092254631577,41.14786924211063
7570,-8.648166292993876,41.17761552077004,-8.63159082892234,41.16406432228195
7571,-8.657239390494178,41.147614665852046,-8.623169533993776,41.16352459466909
7572,-8.566437564023877,41.148512796839896,-8.66943435705871,41.157516296327465
7573,-8.648295552918652,41.17805940384562,-8.645386335799206,41.16878534916049
7574,-8.624386150190587,41.17428684767126,-8.614052108720063,41.14634062341314
7575,-8.664781986882705,41.17316152306979,-8.595877143426593,41.177803922663045
7576,-8.582459044123349,41.15855273178882,-8.622150293435721,41.144020950724276
7577,-8.60397102133151,41.14804776901024,-8.676049415406716,41.151838591502624
7578,-8.591935066185165,41.14527608781183,-8.623614126822767,41.17702143539759
7579,-8.658296672721551,41.16512316816687,-8.663837318366415,41.166981038954184
7580,-8.600736114980075,41.14379681073331,-8.66067948485206,41.1733874684285
7581,-8.606962757720312,41.14366862684317,-8.666476812465325,41.154268994667845
7582,-8.639694541294988,41.16535159119947,-8.641973500319864,41.15239904544004
7583,-8.59863101251065,41.158693138673954,-8.680210292593536,41.169766126865575
7584,-8.611093609936523,41.16060968077042,-8.60676399370048,41.16437373233613
7585,-8.596353841450867,41.18147713575099,-8.577440409277703,41.17455487674016
7586,-8.629130043247006,41.16317214987299,-8.655820715034443,41.15374517010723
7587,-8.623229830175445,41.15843555231851,-8.61100604141915,41.18113295446656
7588,-8.58828135741869,41.177492068636596,-8.571024178075278,41.16817409829332
7589,-8.634449589183765,41.17139931097588,-8.66169320683745,41.17634158491142
7590,-8.650311738514969,41.17368964947587,-8.605173164569855,41.1807225658358
7591,-8.659908435785557,41.16086647316314,-8.57532659580492,41.151898910366995
7592,-8.608621723969181,41.148188571668825,-8.636031174584858,41.18101579877675
7593,-8.670387412839002,41.16121019412258,-8.63441911956133,41.16041499353287
7594,-8.607465436601275,41.18327420775348,-8.645960534510797,41.18269061255462
7595,-8.598183611830812,41.14846191382508,-8.651726299024359,41.176175360073984
7596,-8.61635952416037,41.15079316834972,-8.601167345520532,41.1820421197953
7597,-8.632946359533483,41.1570626,-8.612961125920744,41.154143963772995
7598,-8.658108359799503,41.17628072811245,-8.659760972724321,41.160077036515375
7599,-8.598032034558504,41.145377374631465,-8.560736562371595,41.154059824822674
7600,-8.60114678256946,41.148482676885266,-8.603375253340127,41.183663267192095
7601,-8.572766971774323,41.17420089610611,-8.661564805333528,41.14896341278874
7602,-8.649058501263916,41.14813059587752,-8.678558088623191,41.16788804284513
7603,-8.657644870675199,41.1639938940968,-8.606852437242665,41.178725065676254
7604,-8.656534638183125,41.15293441937932,-8.653843360862272,41.15060439339386
7605,-8.648291578960185,41.16561034574193,-8.576736847930908,41.144821507763496
7606,-8.621394686969571,41.17781367501975,-8.597230913895027,41.17830981420747
7607,-8.654852027006083,41.15518701498615,-8.59428596201069,41.156957569289254
7608,-8.648167591410788,41.16437064306677,-8.609384065737979,41.149146969098275
7609,-8.571134533580167,41.15587925870329,-8.6699908910295,41.16476356377233
7610,-8.586350112941048,41.1798893706065,-8.603796553761287,41.18554262035218
7611,-8.611005500130606,41.181086911109716,-8.586199200571125,41.148993092587844
7612,-8.657666334433497,41.16009745645717,-8.618627462590304,41.16100263754026
7613,-8.637277735148768,41.149710998512624,-8.570921180043673,41.15040437292705
7614,-8.61493192309485,41.15688086461123,-8.604034226174024,41.14538802939772
7615,-8.595103588741996,41.153684696808234,-8.610917373882856,41.147938645746
7616,-8.592688064866303,41.17054853403708,-8.617303383866341,41.152554848862955
7617,-8.602404164057537,41.163187098882545,-8.669844741670286,41.16970991790274
7618,-8.66593929962325,41.17149762571282,-8.567885786886324,41.16208890590334
7619,-8.609297716842763,41.15833986811625,-8.590530340354158,41.16250658297703
7620,-8.650663710525052,41.16975778610349,-8.599440742970303,41.14287827037846
7621,-8.58139293724748,41.16973724545226,-8.597089734567199,41.178008500436746
7622,-8.600387821926438,41.18430470038846,-8.638321903739106,41.152554637352
7623,-8.617345763774784,41.14805025217385,-8.589620751319714,41.16572902011392
7624,-8.675607773234885,41.14884415914531,-8.560962987138431,41.15112620858991
7625,-8.623492382823542,41.16227298598195,-8.626595945367194,41.157622370675405
7626,-8.625976602820097,41.14477857391279,-8.678578456587081,41.15290486352676
7627,-8.662983395739131,41.15500104867449,-8.639731744446303,41.18254782499054
7628,-8.628702158109729,41.17747578721082,-8.631847224128125,41.158404943987506
7629,-8.621526223353067,41.18025144738708,-8.618206419768184,41.16359723247704
7630,-8.648936394974118,41.160294011106096,-8.638827778280664,41.149602611550726
7631,-8.59573546078713,41.171799288513895,-8.661941998572898,41.173587064186826
7632,-8.608887282062515,41.18380905799912,-8.59137149254613,41.15270844140601
7633,-8.60615988822026,41.155481343092724,-8.636965980357335,41.17475203459534
7634,-8.615095968836938,41.1512459408565,-8.586646708724249,41.17420211192202
7635,-8.631973712620207,41.166015657432546,-8.657568683917006,41.15454846806267
7636,-8.677989045557531,41.165702960451746,-8.653881080242302,41.15995284507834
7637,-8.57333039773052,41.17945262156724,-8.683323872598056,41.16061988259022
7638,-8.633634643155082,41.178432105598965,-8.660083919129164,41.16712219106064
7639,-8.585604779749787,41.17230415715714,-8.68613176706382,41.16845287769199
7640,-8.668822219923689,41.15505257392353,-8.588164646042895,41.15870068620713
7641,-8.574118893053067,41.15489172881407,-8.590457141036985,41.15572722769683
7642,-8.614727258156135,41.14992818563732,-8.59133761551974,41.148689619740274
7643,-8.66650221852694,41.16793397701822,-8.589156151271494,41.16455900503945
7644,-8.669883125859029,41.16313017389023,-8.59258019529759,41.14252282674239
7645,-8.686984802592782,41.164472229561916,-8.635165541313635,41.17561457886872
7646,-8.658760904908354,41.15320975886213,-8.661039049192102,41.17474591936087
7647,-8.640977605998234,41.1749389674131,-8.611565923336808,41.160988490135125
7648,-8.595637706523643,41.15127261156676,-8.590532093344699,41.17945528160311
7649,-8.590213771107942,41.145306837132416,-8.672609514080863,41.16526964693582
7650,-8.609240164615354,41.15708662840194,-8.630719379141151,41.14559150823853
7651,-8.659340313105515,41.148341127155504,-8.58728661938976,41.149707823438455
7652,-8.620730062763267,41.145953121472054,-8.63070769161657,41.15940774293915
7653,-8.58137246907951,41.15521318916206,-8.581909866973971,41.15994769851829
7654,-8.630464870120822,41.17238423078083,-8.620016055340013,41.14571516006851
7655,-8.571200905657323,41.16682697231262,-8.615692171628043,41.151547073592575
7656,-8.598764252279752,41.16569864489032,-8.679199222497827,41.15366681372453
7657,-8.591125060706275,41.15681964915761,-8.581822228197275,41.164623916149026
7658,-8.679864720986592,41.15657038123111,-8.667852109953298,41.16237966781664
7659,-8.655382212926426,41.15333390686695,-8.58007288748112,41.155347640328365
7660,-8.58995790591178,41.15971093973275,-8.667490321079125,41.16273534697243
7661,-8.631730409523325,41.17095305407795,-8.658408205149787,41.156188032555626
7662,-8.650863666543453,41.164602195722125,-8.598072840945747,41.176939664092465
7663,-8.5968527567445,41.15253095225635,-8.574569352584797,41.17503030033385
7664,-8.67055063332079,41.14874460017433,-8.611366596527171,41.143927886089976
7665,-8.6548057671141,41.15321807749696,-8.583760472864565,41.167788592372084
7666,-8.605908257192457,41.15125041746078,-8.67060253195166,41.153231459813384
7667,-8.591569321847151,41.14520149003593,-8.586150911569066,41.1482497876941
7668,-8.665702605488319,41.17347018813711,-8.601818707068848,41.174197060850545
7669,-8.682990919710226,41.157850261511086,-8.605333317530496,41.184206394298585
7670,-8.622144549832681,41.17880036070322,-8.612098214135273,41.15029171954603
7671,-8.667812581479087,41.17545224495256,-8.656256617737268,41.17315612377991
7672,-8.593668496178676,41.14216399834335,-8.604391484348566,41.16035065134695
7673,-8.620891177303209,41.16828796323733,-8.584280401982458,41.15500285180917
7674,-8.634509417316048,41.15311668438052,-8.597698161567992,41.17258586393151
7675,-8.59338978540967,41.16192048927154,-8.615658948689694,41.145911438965705
7676,-8.63782037615846,41.15172514973097,-8.609760116215538,41.15355387515826
7677,-8.660125863188275,41.15916617146361,-8.590750545749044,41.16717274345478
7678,-8.641532813255948,41.151233433720265,-8.641860035168719,41.153093213641135
7679,-8.599126827278182,41.177897508897836,-8.567716615018972,41.15897288668398
7680,-8.62873691829432,41.15256916678921,-8.666983929629232,41.160927249281166
7681,-8.621689087182057,41.18006425676689,-8.586732462741029,41.14349856615757
7682,-8.581300882677796,41.18020087238461,-8.645243392198283,41.171516962125956
7683,-8.640327502096477,41.17289779791678,-8.635649097368116,41.15623647191319
7684,-8.653778277329552,41.178069041226735,-8.662551148484438,41.172416226075015
7685,-8.594472727658674,41.17151952895327,-8.630414425497898,41.17224376257684
7686,-8.591508290459403,41.16838607742846,-8.625640093243659,41.16923474749892
7687,-8.597952425850043,41.17896058450223,-8.604007719762656,41.148419556851344
7688,-8.610289230555097,41.174042919959994,-8.61220102028257,41.14639439069892
7689,-8.605523350003882,41.17949535397384,-8.625889355136003,41.1668765050771
7690,-8.643435829061593,41.15337369801959,-8.657354662783636,41.159870078349726
7691,-8.636301568501379,41.1580857318301,-8.648208739119063,41.15960160237525
7692,-8.576617361972364,41.16640641788018,-8.585929071913958,41.14878981088349
7693,-8.595156102084255,41.16268978199153,-8.587822371969931,41.14208750565458
7694,-8.607319085082102,41.17184396574526,-8.6586461312725,41.16952241464994
7695,-8.603104890622133,41.18451603247883,-8.662073762890751,41.164233068172464
7696,-8.607649027663546,41.156882191895164,-8.579704534954416,41.148286292284396
7697,-8.673671563903989,41.166721691563716,-8.62447582323525,41.17557501867824
7698,-8.594756299460322,41.17289206542516,-8.606433453612425,41.14986968762874
7699,-8.584048184895092,41.166556409784285,-8.66094342757889,41.168486984781936
7700,-8.63653486584156,41.156020702366945,-8.622079574539555,41.17260167911238
7701,-8.644366527235942,41.16020699055874,-8.67336037548608,41.147613918821975
7702,-8.633298387316632,41.154068455791915,-8.652254629366954,41.17268119047499
7703,-8.660923758774478,41.16303701523432,-8.612355066183806,41.148108765387775
7704,-8.606929163560148,41.15218040973824,-8.61324250357115,41.17182631018864
7705,-8.616100134952983,41.18235241676366,-8.628371534256287,41.15805828712729
7706,-8.598251865503752,41.16866885203634,-8.60945072366837,41.16992330628352
7707,-8.603478896958324,41.18263989484034,-8.56944831774016,41.15406425391366
7708,-8.563909409223788,41.15195034673554,-8.593255293774785,41.167463386182845
7709,-8.637797885548455,41.181987924758275,-8.617330447935583,41.14817738256924
7710,-8.638218460295139,41.15010190934183,-8.659779878991847,41.171227916543266
7711,-8.602681767254033,41.146215401140765,-8.607761466111798,41.18442941616623
7712,-8.626530061325981,41.160681084966804,-8.60049412083012,41.17452749190835
7713,-8.62630999705471,41.17759204619066,-8.563733428683575,41.15051256107745
7714,-8.662582272976763,41.17289545644325,-8.599076989966518,41.16443146491532
7715,-8.608093656635614,41.156151787872744,-8.662505566222109,41.164782710717986
7716,-8.652914694147812,41.14913148707556,-8.585736822533804,41.16846309730711
7717,-8.583231577936552,41.175674311524894,-8.586045330237772,41.16280966855378
7718,-8.612530755039115,41.16288524981532,-8.62758291793407,41.15579306561103
7719,-8.65689412303481,41.17348176381829,-8.658378267559087,41.15931480823522
7720,-8.568357311910795,41.16517977114115,-8.640337631774276,41.14917135880658
7721,-8.632875399875545,41.1598690454579,-8.58677403596022,41.15816678603862
7722,-8.60595428575558,41.1777749776108,-8.576872111654195,41.151060631578964
7723,-8.64249179944002,41.16619300033858,-8.67036328240448,41.168698222557175
7724,-8.61638954175421,41.176201428897976,-8.632461864235996,41.16433356639708
7725,-8.609472537838585,41.1829006308734,-8.672005880745703,41.170383151974555
7726,-8.612294179108686,41.16285586015874,-8.67302099786892,41.16691459190711
7727,-8.642499555918617,41.18327815573317,-8.622362517028524,41.17388661253583
7728,-8.628372267614306,41.16414814798674,-8.64298488187732,41.183877127193846
7729,-8.658029556569044,41.155737048464516,-8.571664239155588,41.15748937198389
7730,-8.655050706066742,41.15399036616247,-8.617406584146329,41.173857416165504
7731,-8.611025904563576,41.17761672080599,-8.662590821390609,41.1523997258602
7732,-8.611268667979166,41.17677760388289,-8.57116454886386,41.157156792724244
7733,-8.629320987790212,41.170534397270714,-8.661763454806254,41.148974299239406
7734,-8.623402990346538,41.15932230416345,-8.641176453662482,41.16038431665935
7735,-8.616237453146855,41.1471738913332,-8.65376672328878,41.16344924062545
7736,-8.662135903166238,41.16689391929443,-8.602231510592297,41.17196603073167
7737,-8.577097952584404,41.1671058254184,-8.585206820989187,41.17135795801865
7738,-8.64175649027526,41.15245027963251,-8.568354824635774,41.162349656505704
7739,-8.660640023425932,41.163248863240625,-8.65074581596694,41.163316671675275
7740,-8.596923526212073,41.17684527057579,-8.595323720866194,41.16392215285718
7741,-8.59347258534121,41.176965411192995,-8.577773209973703,41.16489358267891
7742,-8.61515712992816,41.148090091663114,-8.582051891611068,41.15541189168405
7743,-8.646511836502272,41.16447259546118,-8.581255364987044,41.15769198069591
7744,-8.607303557612951,41.14712271419869,-8.656995241846605,41.17327043482864
7745,-8.62995832140793,41.16736482183028,-8.61748967423115,41.16047814486473
7746,-8.582941480041246,41.1703293851327,-8.609657165332074,41.150668262028745
7747,-8.66067517785446,41.157998967214496,-8.603492541792429,41.1439179127121
7748,-8.567789419012362,41.16201024726783,-8.571854229505647,41.15109851634058
7749,-8.686809368280219,41.16796157829248,-8.5756655451034,41.175567782018796
7750,-8.654240803350044,41.160425777571646,-8.645718501376797,41.153439922920505
7751,-8.62395688698974,41.16335932417546,-8.617117841301129,41.15925477027673
7752,-8.665312307207188,41.15968981721191,-8.589170235660536,41.175017203206195
7753,-8.573522911991159,41.16377466471661,-8.664534791109862,41.16039412659017
7754,-8.606326523736781,41.14598983459567,-8.64604750521874,41.165773388242094
7755,-8.627068984806584,41.173920475056306,-8.614299861610275,41.176417146353636
7756,-8.661075292901032,41.163421186465136,-8.654215822029654,41.14912506699278
7757,-8.595775769808544,41.14077030526002,-8.625532676815228,41.14602923091134
7758,-8.568595551564654,41.1619219622155,-8.611055269728807,41.17910616713603
7759,-8.62856466242999,41.15330166326716,-8.66022650124079,41.1590382873203
7760,-8.623838937623356,41.14924045671566,-8.624059869190791,41.16732571056086
7761,-8.629768840042873,41.16001007432837,-8.614703007734441,41.151018402982494
7762,-8.64682035918767,41.18104185531122,-8.581254299742257,41.14587512046669
7763,-8.607253500447932,41.16055330553288,-8.65979842024493,41.148447415158614
7764,-8.594510431615241,41.175543516672015,-8.66348612194244,41.16915650063886
7765,-8.65815253579602,41.15608242935733,-8.60217808761806,41.17939138141438
7766,-8.593065159259352,41.155249458090516,-8.685179999751057,41.16760355756914
7767,-8.66539404366064,41.165377310229964,-8.639234028794368,41.17189090542204
7768,-8.663421943382822,41.17623306424702,-8.582382958658306,41.17895415964821
7769,-8.600884825485748,41.17475109385952,-8.61481846042439,41.16962694487601
7770,-8.61028030884131,41.17704515455275,-8.62707937691164,41.15202231956918
7771,-8.627650267970115,41.16523028937356,-8.649346111508432,41.16136918114144
7772,-8.633418034264814,41.16122390771006,-8.655522517132342,41.1620983471916
7773,-8.5951936625243,41.17666796400252,-8.598545438863344,41.15676403039689
7774,-8.605796236875275,41.14164864450706,-8.674140624645283,41.153173617589246
7775,-8.643731493091735,41.155025504159056,-8.674194005794794,41.14790806409915
7776,-8.582439245490544,41.17324229527087,-8.653561291872307,41.17787045688721
7777,-8.583111468003928,41.15897695225743,-8.672129141209648,41.148586507984554
7778,-8.653428400084694,41.164457227728555,-8.576954933182277,41.161056529799936
7779,-8.630763483768044,41.14825069864475,-8.628106193615844,41.15835320625952
7780,-8.655035220076629,41.16085254863688,-8.662476459364415,41.1602453694768
7781,-8.608142026499396,41.17911286084154,-8.65105895557604,41.15271368911044
7782,-8.66883102323216,41.1762911618119,-8.644719459156882,41.17574997926455
7783,-8.625582126031341,41.15947311477553,-8.65743479774832,41.17004236437808
7784,-8.64882069968021,41.15662953556077,-8.616930057311956,41.16676306995425
7785,-8.662383028641093,41.15966912815563,-8.573367863339994,41.1526958181162
7786,-8.668176705591758,41.171549288670725,-8.604110285672268,41.167045123161124
7787,-8.672057050162875,41.17329415508348,-8.659815314033796,41.174287112820195
7788,-8.65600954847005,41.159603724203315,-8.653853172922144,41.17611196907036
7789,-8.657175007281344,41.149287728011004,-8.620981557241135,41.17372893148492
7790,-8.677378426046044,41.15881330346041,-8.617640925368258,41.145613863303744
7791,-8.646206295479097,41.15651026781119,-8.57648928472386,41.14571656199899
7792,-8.672108989749702,41.16313335086213,-8.601895665242363,41.14446117664111
7793,-8.683436587339761,41.158741625811174,-8.658758211212174,41.15127962508479
7794,-8.650873780137376,41.161641222726786,-8.6117872149205,41.14497655617432
7795,-8.618790614550983,41.17829696557303,-8.67698772916186,41.16886142791105
7796,-8.652986704254056,41.16818073513517,-8.61919786257097,41.14461127115064
7797,-8.588581285012001,41.1677575079513,-8.679076041148255,41.1662049955426
7798,-8.61247757566512,41.1566384149355,-8.636032680292585,41.15248008336121
7799,-8.618335760129685,41.17714009062665,-8.646696445266503,41.16908521749595
7800,-8.618311484145265,41.17052095852601,-8.581758396822597,41.15415153566663
7801,-8.618769196189755,41.16755099716859,-8.584001654203382,41.14843191076917
7802,-8.627514126685572,41.16601143007011,-8.669685958178516,41.16600404196145
7803,-8.605833501206714,41.1775784085852,-8.593707103211381,41.16141272416805
7804,-8.64869483586272,41.159635509219264,-8.650174150898344,41.16130857246682
7805,-8.608307155191913,41.1803517169684,-8.626331877245482,41.15697447709727
7806,-8.588187710569047,41.1490669841911,-8.6609538935875,41.164944654081474
7807,-8.597669809292118,41.164146310407126,-8.650863739764045,41.163442143769906
7808,-8.67027259617741,41.17602503149228,-8.65759918505977,41.15979543154796
7809,-8.650590260825847,41.16959659868359,-8.660825355487251,41.16279674359925
7810,-8.66905764277174,41.17413959318757,-8.674554384313778,41.14738241309814
7811,-8.640334582617339,41.159829422078545,-8.62435312421622,41.153103231692356
7812,-8.57800846536301,41.14572619950937,-8.652967003127346,41.15077126329799
7813,-8.601819269893085,41.173854510731346,-8.59120123456468,41.14405535168905
7814,-8.676737959300631,41.17054308735114,-8.620228426239418,41.14602498580211
7815,-8.669491887062474,41.16351884842602,-8.62832062573829,41.17085960065056
7816,-8.617739095339232,41.17462358334716,-8.65469730407859,41.16582505235075
7817,-8.596818718502188,41.14599476008165,-8.567818712406451,41.15151641947887
7818,-8.65108881984949,41.15264433455749,-8.613453546271879,41.14553050309547
7819,-8.605754187404804,41.18086711862897,-8.611769014034689,41.14169981397711
7820,-8.586208485567965,41.14702362361516,-8.628269277158699,41.17832416233219
7821,-8.680315337168656,41.15782039763654,-8.577304582611433,41.15046712834986
7822,-8.628380621580996,41.176813386536345,-8.607715030241417,41.15635983582491
7823,-8.651869626535397,41.148924272911,-8.684224921090046,41.15987460078354
7824,-8.602732097686745,41.183738976893544,-8.657070331697522,41.15119100249612
7825,-8.612532875697834,41.14104437947732,-8.58518698967042,41.156600036504074
7826,-8.663969815263885,41.1675594220851,-8.586162965249828,41.17119368815473
7827,-8.634984799593985,41.147792696898065,-8.625154509894204,41.16445588952346
7828,-8.630741890031585,41.16450041654585,-8.603299335128902,41.179951356634895
7829,-8.578664776029445,41.1457288840978,-8.666746020566858,41.16607636137179
7830,-8.599923215857856,41.14933002853261,-8.666652851081025,41.172789417463456
7831,-8.633348352689675,41.15350789693777,-8.660858046371336,41.16762597062047
7832,-8.61931469171554,41.14775281920357,-8.677142147387304,41.16222348637312
7833,-8.571973184150332,41.158739194813165,-8.661436538094515,41.171073416567765
7834,-8.604027244601427,41.14618803326369,-8.608669012767496,41.144504638858095
7835,-8.66802306612764,41.17675718086077,-8.601905074634368,41.14634681996402
7836,-8.612231452236104,41.158040738036036,-8.562186173703536,41.150456994203466
7837,-8.616154129910454,41.1642628644732,-8.61018285873252,41.179085412115654
7838,-8.584213111389456,41.17391800594526,-8.635193611478897,41.154788749959586
7839,-8.598473026879216,41.1828568198594,-8.667177271746796,41.16202111489398
7840,-8.63188884481524,41.17628345952294,-8.592106091541764,41.14691563312889
7841,-8.64194584798875,41.15354934071941,-8.629980076347541,41.17149367867631
7842,-8.66800844364426,41.171744467826755,-8.613911763974183,41.169683477453866
7843,-8.625398292322922,41.17518711349963,-8.678773344012969,41.16631017624211
7844,-8.64964104481275,41.16357753778054,-8.586489165347523,41.15982196863435
7845,-8.66999857787401,41.14790089170639,-8.62344643671551,41.14422548119814
