,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16247,9.113663715894607,45.45530479388413,9.102390540607688,45.47660317965189
16248,9.183003857430283,45.470038051395385,9.225091867192342,45.43942916281303
16249,9.17025628535938,45.45908669520408,9.163842230477083,45.4684434694789
16250,9.200401887414491,45.44669811728192,9.099913318237487,45.49144961893759
16251,9.24981436366085,45.495819493750666,9.151721053637845,45.489950251871704
16252,9.236643154739845,45.47673584830883,9.175149179286974,45.46332558276424
16253,9.140441648542964,45.42523678260028,9.175246885295172,45.4300951
16254,9.147048125894589,45.49218364285562,9.202613899339761,45.41499973240323
16255,9.067483587298932,45.488759135597554,9.180199257812122,45.509582844910256
16256,9.123408568345281,45.4732076553204,9.237005919438229,45.43422083090567
16257,9.173008223667711,45.40554894565537,9.226545675457308,45.46219642694707
16258,9.116742286980084,45.4592909780268,9.133156565758565,45.49099419810304
16259,9.187186439382952,45.4192850082548,9.08910653222012,45.48062867105905
16260,9.210553989525625,45.52330342325174,9.19494494472978,45.501970371302335
16261,9.22750006954429,45.44144143955495,9.141791528906934,45.47170696183107
16262,9.180869290625573,45.494738741693666,9.154940589850055,45.458188732313026
16263,9.16371840483815,45.46845021524502,9.183913803780785,45.50249950920612
16264,9.125832312164748,45.50813368095194,9.17599936894822,45.44262756912228
16265,9.195494620494362,45.4292200502638,9.23575411744728,45.47526641542738
16266,9.185103147480325,45.422175789630145,9.224152765921742,45.46130252427945
16267,9.256800868337706,45.42933242973231,9.104652851023507,45.48573602867915
16268,9.171450302327202,45.49853864024961,9.159631407961005,45.42299737255382
16269,9.20365566456851,45.495617034636425,9.124415074261412,45.47078119730127
16270,9.26491465772378,45.51254461441413,9.246710422182094,45.503909742965035
16271,9.134290380555402,45.49654494144709,9.194692294559252,45.4752012123732
16272,9.158449995424347,45.48023442251603,9.151281536025309,45.45163654772784
16273,9.165734902387104,45.49364426793793,9.236166438058095,45.482088521828494
16274,9.119576959368562,45.48973828001724,9.217228165218668,45.52216830547274
16275,9.16990817862748,45.519375334695106,9.168179863045204,45.48094636664646
16276,9.240099802180016,45.49286148784211,9.191896826198402,45.47267576533812
16277,9.115070000674129,45.47590301893776,9.210616915845955,45.46799159277321
16278,9.191599401243598,45.443068653219854,9.249485949833607,45.48664617219157
16279,9.19305223702904,45.49767417616482,9.078795518732447,45.45484139943017
16280,9.246748692033536,45.46017394878172,9.076592697302724,45.46170802524775
16281,9.26719834838045,45.51456284669945,9.206283564256967,45.489654646379456
16282,9.222130711775794,45.44462660555794,9.141661046744733,45.46964482088073
16283,9.17452515126654,45.41597334888636,9.146988857221382,45.50834413656329
16284,9.150237585324334,45.47621508636416,9.142963674461726,45.46204501924533
16285,9.143962533017248,45.49072289672137,9.18809816634686,45.51228171608586
16286,9.211299635000495,45.479897906108754,9.22198773937756,45.44523075318211
16287,9.079062647274032,45.496445783267916,9.166485962643334,45.523455992956414
16288,9.13328003501575,45.43510257460504,9.150233431293548,45.487485263323165
16289,9.244784314095005,45.427329077290395,9.25274791869228,45.470771714805046
16290,9.201902243930713,45.481742392076036,9.211802215847237,45.43926771739435
16291,9.114879802718965,45.46217560641426,9.263572538898769,45.44114075915174
16292,9.240790754810005,45.51538571402394,9.190338673713683,45.457019147521265
16293,9.22615093950659,45.48944888253052,9.151123460454437,45.45750360502323
16294,9.229046706522558,45.43379683949999,9.25143990766918,45.427230010999864
16295,9.176046278709117,45.49878146173592,9.1638989642701,45.442285351468975
16296,9.1743395202854,45.46837462432557,9.25399809625251,45.491470133644235
16297,9.232809432073303,45.504707060723916,9.084613256703294,45.48904959976969
16298,9.120249655839201,45.44814538585475,9.095938162033052,45.502086549809974
16299,9.172516541793351,45.52127912220165,9.182955460363136,45.41185850689853
16300,9.18228573041406,45.468606391457826,9.207763287436764,45.524130797874214
16301,9.234188336261205,45.483110636039754,9.21191623740254,45.44933695411876
16302,9.155846266935383,45.457240423470196,9.217727544148852,45.47151467237406
16303,9.249849873302857,45.45732296690687,9.184825345456556,45.48520130331712
16304,9.198672028331128,45.48059438481278,9.08375436794723,45.45638394201273
16305,9.235805423019261,45.48608324345268,9.162205964534087,45.50361896965207
16306,9.186175530275865,45.47447916456616,9.196741982656198,45.46094932720927
16307,9.219792065990312,45.46541486356585,9.097953564230263,45.4587945852819
16308,9.174382148553498,45.52021243866089,9.110122279810545,45.462716379885144
16309,9.172337527437685,45.47158983545508,9.158719306648932,45.46001256529223
16310,9.204152028867725,45.522994449159896,9.218282179628963,45.47346313208208
16311,9.186071951292913,45.498300929077146,9.25534247777732,45.45725227947439
16312,9.158478395320884,45.46486885507976,9.190537576918787,45.45703232662156
16313,9.225079126924824,45.42624271747786,9.195713758741507,45.48803332162148
16314,9.224411773759796,45.44065439722303,9.253543285584643,45.48736691232431
16315,9.198240581655757,45.46370451830168,9.191283968039906,45.462305124787775
16316,9.24303529182866,45.514162464182164,9.257038777953738,45.447520272761835
16317,9.168889519290504,45.49948391268359,9.237522985626917,45.50758391802295
16318,9.155719767884756,45.517695266252794,9.199093452537683,45.47663935099453
16319,9.244328593865456,45.445733366824825,9.136108955956185,45.494820768000636
16320,9.196897979165728,45.48340614150639,9.221419640970314,45.47597854811314
16321,9.23265574496045,45.41869126056611,9.144900657044085,45.50931721906226
16322,9.211181450237241,45.48265655633337,9.125879605150075,45.43900154935297
16323,9.171761646351595,45.49900199458697,9.094594623119837,45.481875607949014
16324,9.216457034720543,45.52095195088866,9.203790722037896,45.47304817842659
16325,9.20258821522913,45.47669588503974,9.25586761699453,45.429111396835076
16326,9.1801583711045,45.52972350258447,9.15154150971991,45.45016242872107
16327,9.234117807726513,45.41533265685758,9.113945648816742,45.46357812343338
16328,9.234218810874577,45.418381253498595,9.135893328470967,45.467578587085704
16329,9.198506946099052,45.45313545739823,9.196929528590744,45.462258792622194
16330,9.166897881432755,45.492161449699935,9.098328857667736,45.45161345886168
16331,9.147266123527112,45.457403918206694,9.15572335134847,45.470857558885676
16332,9.18523102936273,45.4173051221539,9.13547599953988,45.46752048010092
16333,9.10853270209285,45.45670161869542,9.230362246061196,45.46843114187819
16334,9.190192334604482,45.466437603712684,9.249707362773387,45.47703208077901
16335,9.210365437290614,45.507392861265245,9.258177957696713,45.44962510167218
16336,9.14319969571674,45.46943583199443,9.2005448011382,45.50692441986057
16337,9.226366348224472,45.48517750603444,9.11815995807639,45.48336307746033
16338,9.246934961501154,45.5109676929481,9.219794472594442,45.47127828052344
16339,9.155963771792704,45.471945667358874,9.240909000459958,45.45315466336677
16340,9.158266639716308,45.50243617538779,9.215041611431241,45.5141853573435
16341,9.175428343176948,45.5243226328014,9.170119643863515,45.52583456716315
16342,9.214755883371542,45.47453825664598,9.240856709534528,45.485229393465694
16343,9.102278019268427,45.44804988361157,9.184618799954574,45.45462277311144
16344,9.175460902021891,45.417991418729194,9.095226049081589,45.48076459509637
16345,9.174905651318463,45.40413599096571,9.17393500535424,45.45558477689707
16346,9.251188440304418,45.51269052268696,9.165857111957234,45.45932458786233
16347,9.200841114581246,45.47942792586651,9.229296748782712,45.45350487238557
16348,9.189596076779791,45.45103255599951,9.201554638545325,45.5177017338648
16349,9.174916739908882,45.46480084498477,9.17555195739245,45.50163169980885
16350,9.19340242378978,45.46263150858357,9.219843018156897,45.47803844208884
16351,9.174851963811927,45.49662606324822,9.237116152468554,45.46446801245195
16352,9.144394749025427,45.51143973992941,9.207692220477542,45.426419940153345
16353,9.184883017679821,45.44497368463807,9.126288340465653,45.458544079520514
16354,9.162147520132427,45.472449008519064,9.156367274139479,45.49652520642594
16355,9.182348403595237,45.48553124811264,9.114888029854443,45.44700297210336
16356,9.130098297043823,45.495305507818834,9.109650476322564,45.47617289893143
16357,9.176290495837842,45.510171355795805,9.10911966535736,45.49538775587641
16358,9.143274032936706,45.511559864451115,9.221244648707417,45.47948009560712
16359,9.211009193032833,45.472363230816555,9.223523907399603,45.52296458406891
16360,9.15914061498144,45.460122364259014,9.083058729112677,45.45660148063259
16361,9.155195595750564,45.458826265473846,9.211178876453626,45.47110813034283
16362,9.24824262948445,45.433477969763224,9.128477082122226,45.44617405629826
16363,9.126229215242612,45.51826292109681,9.111085324394828,45.49478871044639
16364,9.10552392440122,45.4710524564108,9.251167933713369,45.50106841964737
16365,9.107729386412307,45.495667583069505,9.24943598925835,45.454190839408064
16366,9.103227486197643,45.464684194367074,9.198299435873576,45.478328336709566
16367,9.173492112653616,45.51686071270968,9.181316711935299,45.470510237525225
16368,9.248055581924653,45.42911136025226,9.175904132200749,45.423024232372796
16369,9.13645820238526,45.48577868926115,9.222747704269683,45.481840741666694
16370,9.22254103326757,45.47671958764596,9.182375389268698,45.48717659003769
16371,9.175199611512975,45.49508348617833,9.138203196103698,45.44798812796639
16372,9.113085179855364,45.47213433798005,9.20334458457201,45.52770245557788
16373,9.240106131151089,45.440708193015595,9.227657917669637,45.419061240529
16374,9.165169363300164,45.533573867831,9.105268106003368,45.48138531249011
16375,9.196042733210597,45.442481998974145,9.19031999719806,45.437327493939954
16376,9.083571843686299,45.4536943875457,9.227731600548521,45.48103586537813
16377,9.247429440428132,45.42972768142011,9.208482460889192,45.48329707931491
16378,9.239984696213263,45.51120826943616,9.262983218220112,45.44509177630133
16379,9.166631902150177,45.459876040966286,9.174450908054663,45.49485661905588
16380,9.250029816857523,45.47261781382799,9.17014675457902,45.42858939683294
16381,9.258106243207282,45.49057284932187,9.201148176387605,45.4939612986979
16382,9.152316905335208,45.472865520729755,9.230699494362506,45.489950655432374
16383,9.193936515977889,45.43152748155096,9.122283299918381,45.45214524617079
16384,9.099669693971935,45.4725723382201,9.223474898718266,45.44788349837697
16385,9.246805712239611,45.49124563651897,9.20832990582662,45.497065522364785
16386,9.237432014708705,45.47097872284271,9.108556229183982,45.495575290001575
16387,9.1857552346937,45.435876291337,9.100545749601261,45.48181056446284
16388,9.195688136829556,45.455307815361806,9.14120261827705,45.47123204752237
16389,9.154673368253125,45.47074770515484,9.145246231543712,45.492078643952716
16390,9.182165406407522,45.506584574542586,9.210984898761742,45.4801534108236
16391,9.201227518148496,45.42961519450097,9.195959888290348,45.437820262863575
16392,9.143671824652605,45.49516646388319,9.204993968583913,45.50925885199235
16393,9.143154490186465,45.49597217136121,9.222203052711922,45.4934143582962
16394,9.225842341009987,45.43064265323326,9.212370538723441,45.477170982125486
16395,9.06271187933066,45.45591757264191,9.20322791800221,45.42635356338512
16396,9.141802147790056,45.4857450707355,9.222132805214814,45.44452705892314
16397,9.123506479315232,45.49061201832493,9.198986994744516,45.51183632171398
16398,9.225097425830045,45.43112861479314,9.191334243192976,45.46365189356299
16399,9.13752641019885,45.477438202187315,9.19248248986166,45.46476903557944
16400,9.16413208623303,45.492974353753056,9.190709682070898,45.43548565316998
16401,9.129076686362096,45.49837300636043,9.186493965412579,45.456118848278024
16402,9.1095373558023,45.45960709826172,9.194835753931608,45.50283462884529
16403,9.23311521885341,45.482426039673854,9.158297721096586,45.45624610300399
16404,9.169610343302175,45.52266626072418,9.214696505154283,45.48038561340736
16405,9.163749893800114,45.505175380858525,9.231999297432218,45.46694455876008
16406,9.066986166154347,45.43954005571045,9.188100868255026,45.508977443818715
16407,9.187385189602185,45.51740487949308,9.155813934319383,45.48769954220262
16408,9.210617151395724,45.51411729380415,9.237607562966186,45.498682895393394
16409,9.229694791643126,45.513888205299665,9.136428012063833,45.48309528862575
16410,9.139936774401969,45.499298136168605,9.20311844427121,45.465458625643656
16411,9.25852585547662,45.49550676839188,9.208451360002622,45.50929687710991
16412,9.227779262842853,45.49362581817651,9.172900806916365,45.42042054386103
16413,9.133422072224981,45.49518874686638,9.183663363352986,45.44528493575419
16414,9.186458741565222,45.49792888197665,9.222983848541176,45.506570832434896
16415,9.170284144603041,45.51811031900379,9.24752619114453,45.48708015198973
16416,9.181014828163113,45.45866300527995,9.113287257008013,45.49203504867225
16417,9.146134283736552,45.48470710598494,9.12076208597819,45.4842852848893
16418,9.09611613827961,45.481415239386735,9.196333221831372,45.42729024878408
16419,9.185427644235029,45.487465313698905,9.141355526270054,45.45631658939135
16420,9.15548017791313,45.50895519858013,9.126943231782805,45.5186664097015
16421,9.212591345206846,45.52768108174436,9.142705527121446,45.43888100260696
16422,9.127791406315785,45.46364711456132,9.15749375218199,45.47188012458604
16423,9.171091970078006,45.49801331673682,9.209570324386023,45.462244676355034
16424,9.114773961572181,45.46623043750967,9.173227086048664,45.39749573795985
16425,9.219249129923437,45.442610418797855,9.105967864486955,45.487811291129745
16426,9.187162279909689,45.485653578743964,9.092394593286704,45.454725433092136
16427,9.247158875620299,45.510192371099656,9.172922426676125,45.42693005798802
16428,9.240448767543551,45.505366666876064,9.087301980461199,45.48368711655602
16429,9.192118659358062,45.4677644120307,9.128299604451387,45.51092591303646
16430,9.222516594661679,45.468228896583334,9.114619522704219,45.45639032484692
16431,9.14578255835966,45.44018372802166,9.176333565407809,45.47794881888214
16432,9.13816519409282,45.51879760789406,9.190380727004808,45.46768527781006
16433,9.13397840593138,45.47702021454395,9.094743297023253,45.45090504800372
16434,9.141793283186193,45.46755025429026,9.125583652148558,45.438385557638746
16435,9.228726894622744,45.50106450242777,9.254223233885043,45.46393194724774
16436,9.141261644947146,45.4760063531145,9.139449565028656,45.46877471576457
16437,9.16185547723739,45.4741729291652,9.17708496432545,45.461384188260716
16438,9.213202081179677,45.49664480489622,9.163737527102489,45.474683686535606
16439,9.157139912065691,45.48035058310865,9.104201720564873,45.50132743384068
16440,9.214406912176822,45.468311736690076,9.1696849546771,45.45918680629072
16441,9.225677493037614,45.453632628322474,9.181941852024677,45.47327850231879
16442,9.161704499735837,45.52041148720322,9.208696498975165,45.44848084684534
16443,9.222375250559352,45.46578463277802,9.134315113762757,45.46074305837695
16444,9.158988052308501,45.52500172728941,9.264101982221172,45.51359265170323
16445,9.199499918064694,45.45494596088777,9.193487672477879,45.45762534309607
16446,9.245980166725515,45.504822329749416,9.1710991833528,45.50949959003514
16447,9.209630844137664,45.489192967159724,9.148231214309112,45.50986844612323
16448,9.156574192366884,45.499005680820126,9.069365890675027,45.49645328058405
16449,9.224238312494084,45.50910373674159,9.238844990025791,45.48224379473722
16450,9.175295030212773,45.47560467345177,9.204434902832148,45.46256499485694
16451,9.15490698325025,45.48889952155117,9.209019875661989,45.400088536452515
16452,9.209787616659744,45.48385929159324,9.159217631000914,45.468591397156814
16453,9.076940219953809,45.45463654240676,9.201153811331917,45.459875014877284
16454,9.195414008865209,45.46325350933179,9.205479025083498,45.468366432770885
16455,9.24904142956551,45.497639861898335,9.155862440558424,45.482725298790186
16456,9.16318398336505,45.52260560710834,9.253527060945265,45.461682044057824
16457,9.075529875184392,45.49611284430591,9.176740526011251,45.42144731441765
16458,9.223037207323037,45.5124199564869,9.185455994368086,45.45455660422237
16459,9.228155359344012,45.49951735902279,9.140213709568084,45.46926875510748
16460,9.174642899821283,45.46813304659792,9.084388146995629,45.461690103997036
16461,9.210168562239456,45.517858231007416,9.164836312394584,45.482028035224324
16462,9.162351054202345,45.49707843141312,9.226901443629496,45.45051379565336
16463,9.201174275303119,45.47396690881108,9.254556320435963,45.43465208368648
16464,9.157666250092385,45.44876250851488,9.230535627525375,45.45546664078309
16465,9.153879807983536,45.47802215390848,9.154479546652027,45.519440953750866
16466,9.247398864810796,45.453525535353855,9.142738353478494,45.48045688772066
16467,9.246156807577457,45.470394111486364,9.076787998884116,45.46603818027724
16468,9.162348526304628,45.50551666615971,9.250804448140723,45.50126144177449
16469,9.188439178589155,45.48603630463159,9.21866962337918,45.464143479233094
16470,9.155996146304943,45.47435765384329,9.141883562069248,45.45227209688484
16471,9.259605362222024,45.44626955652858,9.170404704466423,45.47066924467538
16472,9.101495611694087,45.452971100261195,9.19266028630792,45.50141000737934
16473,9.18619870482732,45.491749310201314,9.23147421701756,45.497396937312175
16474,9.187027151018421,45.48099257341663,9.131747229320723,45.49092539108128
16475,9.128470972904227,45.45927533176903,9.144116851884561,45.470010062147104
16476,9.215368225156569,45.527537345381155,9.130912277905287,45.451353170522566
16477,9.110047566123798,45.51173248631197,9.102956969093416,45.510464777534274
16478,9.168723267047993,45.43647933127225,9.14333279783466,45.5202948181345
16479,9.232465938100658,45.45581782741594,9.2546269,45.50696536891503
16480,9.188463773752476,45.46564206741012,9.204345461172387,45.483086661070885
16481,9.13158549681986,45.48809416393863,9.198032597167336,45.47681114284239
16482,9.18010646440134,45.50072797955963,9.158219119442569,45.48770607492483
16483,9.137765521740656,45.51759561848353,9.116154899868835,45.51718240553024
16484,9.15984425477023,45.47791255403702,9.23113316260054,45.471608879081955
16485,9.188466355403841,45.50631479108238,9.119105238187714,45.50795754555082
16486,9.125334849551434,45.4744926620188,9.173071352896013,45.4624595583062
16487,9.194584238801669,45.4754788284065,9.233071527995788,45.4818131974451
16488,9.228497468680896,45.44345116568647,9.235326196253995,45.49979143879145
16489,9.208603435149287,45.46349703462073,9.138301946183812,45.51830014259205
16490,9.14550151465445,45.44569658550352,9.168585631579777,45.48012357449902
16491,9.124695744686516,45.50316970150856,9.14232503288607,45.51943635543264
16492,9.132083778485727,45.46016191667548,9.219255626464603,45.48336542971385
16493,9.236904324549299,45.473590942108245,9.178150673689993,45.476865553711285
16494,9.211788933475493,45.44748658418136,9.18828194550724,45.480316262985525
16495,9.218723599706276,45.50287797690006,9.141175719644538,45.51304313983403
16496,9.070165284152893,45.48395365008083,9.224173002392327,45.502150318117295
16497,9.230795878707927,45.514604428361686,9.076900583013465,45.49756717691026
16498,9.239091845200356,45.45596688224902,9.124922211724556,45.4438638117548
16499,9.180052163821664,45.41745505834722,9.244516224934138,45.51443828760508
16500,9.175614880782026,45.4202224864925,9.17059048144393,45.480616457400714
16501,9.194698405374465,45.44312443398014,9.163279987041355,45.478119224352874
16502,9.090472186952034,45.48296188755507,9.18088999420959,45.508730191613175
16503,9.141550056742359,45.46770726905641,9.155849315668172,45.473382893446036
16504,9.112330564573758,45.47490752595447,9.174389032525145,45.498583246166845
16505,9.22541998245789,45.48653923828433,9.225668986551952,45.515557568099716
16506,9.122991184672818,45.494243252456556,9.197955645253426,45.44253355245328
16507,9.11422168738398,45.474973910577965,9.225350332756417,45.46940180901902
16508,9.218457566044101,45.44913264925647,9.229175270039658,45.447698399124924
16509,9.169221907069511,45.44930023518644,9.131392139944433,45.454047392425494
16510,9.12892434484959,45.45937846287272,9.187449686628062,45.46672241625312
16511,9.213306934255268,45.470158650823336,9.21169265292232,45.50079513806536
16512,9.141050492262622,45.505072273101426,9.191897817758719,45.507307317453915
16513,9.199385756029148,45.50400980629572,9.140563144314882,45.47667251571482
16514,9.20511096243395,45.460536484219105,9.232903952902936,45.47839645487728
16515,9.167934971914233,45.40796496350791,9.206321413458259,45.46593963269157
16516,9.186854648294146,45.45221025125437,9.182372103080974,45.48601025334506
16517,9.170263523202824,45.51991062015348,9.201185279873515,45.50371091262912
16518,9.14937932876553,45.46982461903544,9.150169263359432,45.4939205313448
16519,9.184456859154073,45.497796499608036,9.229912983861935,45.476923351434266
16520,9.249400668236133,45.499411512992886,9.17536462096846,45.41667008743366
16521,9.177558532858736,45.476563716560214,9.180790189414514,45.43714637173639
16522,9.153976038668725,45.48472986184551,9.193004419589043,45.48678976454252
16523,9.154757866379606,45.424993885591256,9.236562006820577,45.47571088231859
16524,9.172486579708902,45.45804750905607,9.242808413697588,45.4748933520805
16525,9.235756995233043,45.46213559112315,9.163523024767407,45.51182454210768
16526,9.272901350223215,45.50565905175903,9.152677112740742,45.43228496932087
16527,9.105266999645565,45.49072423513048,9.099164535073282,45.50631020233872
16528,9.118177528767973,45.48002136824228,9.217956545815493,45.444950337938444
16529,9.217464213319237,45.470652209084314,9.120150711245508,45.45764096602867
16530,9.229877752832778,45.499275830805566,9.157170391314011,45.44280387336056
16531,9.213312608678525,45.50143430120658,9.176119657644184,45.48565322902534
16532,9.253367092728706,45.43707926312441,9.25941648141761,45.4438207582843
16533,9.198552502287324,45.51721594986098,9.155915619895172,45.522355568525796
16534,9.239981513924556,45.49053006433526,9.267347887744581,45.507763374818886
16535,9.102640820177303,45.50052021482274,9.194161196520994,45.4632340919978
16536,9.147125245898286,45.459257989583506,9.240188229259852,45.466465216460804
16537,9.147637139408781,45.471989074444444,9.138208536892321,45.447979305579345
16538,9.252237221530473,45.51598945529789,9.227203376113582,45.51103889374309
16539,9.191430523438044,45.45650696706272,9.157953081047486,45.44751996628945
16540,9.138115795201646,45.45387979995261,9.203243101354195,45.43940568576274
16541,9.220012372380356,45.49728712610598,9.153674177764826,45.473473367154675
16542,9.24575846157354,45.42633874378241,9.182265321981093,45.49910459875888
16543,9.180004158784275,45.44432987045771,9.201958012904608,45.47210729600073
16544,9.202551468528913,45.460271486721055,9.176345835085176,45.42372460760268
16545,9.168037108045908,45.470387892778355,9.226145697322044,45.411025791321514
16546,9.09522377222172,45.50146071035032,9.06695183964001,45.45011837628514
16547,9.247086790454084,45.429712674297576,9.233551446599076,45.476941696790675
16548,9.204471079174882,45.46219775405595,9.098512971481695,45.4582298
16549,9.25656327481814,45.43096757625248,9.190965581092625,45.48949146815661
16550,9.18361295618372,45.4874159773076,9.207869851626155,45.51858723463037
16551,9.202011057755216,45.47221639202401,9.13020208111844,45.42846946139467
16552,9.176620972929578,45.503722997866085,9.137706524762661,45.46804914125316
16553,9.068422317955626,45.44832120165753,9.157408457636611,45.473701765793386
16554,9.252798964574053,45.50418999728873,9.202127741429448,45.48061757847658
16555,9.16201968324715,45.45261417446248,9.153341353048967,45.471777781389385
16556,9.124527290556683,45.48590712701104,9.210952963582468,45.51096876282718
16557,9.116684477306729,45.51576920193327,9.140176672441491,45.50786183849896
16558,9.12224955521846,45.43542463867845,9.214733822922026,45.466159243601105
16559,9.148556252385061,45.48927528045558,9.148411609445025,45.49992989105711
16560,9.222903013244311,45.490852333618854,9.182615638817108,45.44433317145844
16561,9.152099282321332,45.50036381533136,9.161693543575186,45.47674165129313
16562,9.195853822867756,45.45196250197445,9.191796166109734,45.496183114920704
16563,9.17357650600571,45.48803637373886,9.160553003609708,45.522953708972196
16564,9.188503255814794,45.50118413906257,9.126484480966715,45.44657375199173
16565,9.196886447919365,45.460307854453795,9.170561532328703,45.52263728214813
16566,9.093067969980064,45.46597927351751,9.129549651796884,45.47434604520191
16567,9.235197016083264,45.48539070508614,9.1148230525575,45.503793663772186
16568,9.184667371731898,45.50649200920289,9.191282344641206,45.462139741474346
16569,9.149332718190397,45.490920092617934,9.160115243275458,45.4891914
16570,9.230848975537992,45.48461873961831,9.201464191587055,45.49147450727718
16571,9.187893501402488,45.46537178924859,9.236831157802563,45.47030702594765
16572,9.061608929435462,45.46060064862641,9.161376987918391,45.45248384951087
16573,9.15596662864777,45.487070183829026,9.230470540825326,45.4768256496663
16574,9.145757583746942,45.46874515300958,9.220572351875555,45.460492534115204
16575,9.13172674442522,45.491567940711285,9.193589839558332,45.44707286266893
16576,9.210202438952921,45.46876839142056,9.21611516329835,45.44381243228738
16577,9.094198792872488,45.50438555738687,9.110021662497685,45.49777951239446
16578,9.156496548723007,45.45905171599396,9.181558513682418,45.477663250724596
16579,9.208931737720924,45.525138250942774,9.161807218997655,45.476534551561606
16580,9.177258130552637,45.45972969943193,9.116673886375112,45.44371316206293
16581,9.206176969933894,45.45811076705462,9.195403027105453,45.484658719470936
16582,9.239835756968397,45.470980610492845,9.186546712096685,45.49556924696655
16583,9.12102554075316,45.47604257631453,9.162762527623206,45.472572187590735
16584,9.13992294581132,45.46329320836184,9.17991836639782,45.46166753072855
16585,9.22511199250563,45.49904247109575,9.131010254681017,45.484962709735235
16586,9.185127417041091,45.46905208709549,9.176134841791507,45.43165384425307
16587,9.16002974211927,45.45733089575531,9.207947893321695,45.44785929212428
16588,9.122554183413913,45.49342184362233,9.209267027194596,45.4478682286779
16589,9.266747364626704,45.463157349700694,9.146931146019297,45.484233434381885
16590,9.217306008169851,45.48010884165161,9.119434204624715,45.51643363121851
16591,9.227105739223509,45.498873592220534,9.10387719259897,45.5055957781995
16592,9.122514871191587,45.44208486642194,9.128392425681826,45.511234263827724
16593,9.205531610463101,45.51244419885441,9.168397636309798,45.47686268605878
16594,9.112919783102654,45.45497060895197,9.185156056153543,45.49308541980337
16595,9.202428830045902,45.461587813836466,9.191177306478023,45.4605560316386
16596,9.162536544199654,45.530318116596206,9.254583723925386,45.474021343498244
16597,9.199758586026796,45.507791013970994,9.191469389787642,45.486884829561106
16598,9.088746025923859,45.4755223869819,9.196807124136008,45.51696492471512
16599,9.149310233641858,45.48546037710642,9.234511332005965,45.48564218725367
16600,9.167614505738879,45.443101432399146,9.225850269174277,45.47058286000975
16601,9.05143052739008,45.44868720570531,9.131392129721235,45.51093225953278
16602,9.161348135514196,45.40799388438226,9.234920111984735,45.45620793391547
16603,9.129829525415262,45.44990703948865,9.16368747357919,45.441409005489135
16604,9.253814703808148,45.493205179347406,9.23282245099384,45.4982140203527
16605,9.214179676093297,45.48487164172696,9.17258342028925,45.45304464949397
16606,9.192980386697053,45.45687943072629,9.173693253878456,45.40317707933191
16607,9.205220817068893,45.439760327445356,9.246684073800095,45.43576982265559
16608,9.11304002752693,45.51556761977973,9.266045470034905,45.440329490551335
16609,9.159037566661718,45.4699224786521,9.178505225887012,45.50452034790403
16610,9.199863334701176,45.47821334499536,9.143650312334229,45.46537125545092
16611,9.140250833009889,45.481838783518704,9.14183092236527,45.50390102211632
16612,9.237748495282826,45.45399039579436,9.244329912177825,45.4378663491574
16613,9.250255833227369,45.45106648891217,9.155197365947641,45.44583301491581
16614,9.189652778994473,45.455398137530835,9.120186976819488,45.505772316640474
16615,9.163047148161317,45.47857041047071,9.189589597189288,45.475453293683486
16616,9.227959393766005,45.44294618637042,9.222226350319076,45.44825152902913
16617,9.168035298465437,45.5146585387139,9.208133449846608,45.45792616282611
16618,9.201701376040063,45.4693009472618,9.2076973206037,45.45962914246662
16619,9.267391147627992,45.50748581481268,9.239128057154732,45.42947473579772
16620,9.19212775805903,45.46130289748423,9.124990722066157,45.4760443933224
16621,9.157714776104914,45.4419251814934,9.222068731097101,45.48331909239588
16622,9.20751658093706,45.50088947970803,9.156987730740955,45.493766225800776
16623,9.127603342072854,45.470397070354274,9.211302552412127,45.46510008749592
16624,9.173430360357738,45.47138401108469,9.214617487524253,45.513888356723925
16625,9.119571363498107,45.44856056264311,9.096070111926176,45.46379833732162
16626,9.151696157880211,45.439781394914355,9.125834724387607,45.436882213179935
16627,9.128672317642739,45.50334210171444,9.125183759572758,45.45006274694952
16628,9.228095231516873,45.46226105593787,9.213719076948871,45.4469396209504
16629,9.198718262700853,45.459975994089305,9.100772006171775,45.51784189430644
16630,9.230702845578488,45.4649184420472,9.100982767934305,45.46744533156997
16631,9.178487475803047,45.479701443711065,9.17166716655836,45.438572591360206
16632,9.135242552821072,45.49289486435654,9.193738054493574,45.41811068913418
16633,9.251020531541108,45.4509766688073,9.153530368547196,45.50151531012505
16634,9.155379066387738,45.42709279877474,9.2156644573561,45.43828589755666
16635,9.166436593556833,45.523938830048074,9.17069176817724,45.43800844238994
16636,9.246294732462257,45.49298464570338,9.261981471621466,45.505509785161436
16637,9.158393415311716,45.48609362001272,9.268763348397759,45.510151877653605
16638,9.176540890771284,45.437604427130196,9.173994007981113,45.501040364483316
16639,9.159483043848203,45.49465591247014,9.192833209281043,45.482405051678086
16640,9.171019231644143,45.47094203677802,9.194515312224034,45.51637114722981
16641,9.25236314215591,45.452010839262016,9.168688757619384,45.46566410199273
16642,9.172872732015422,45.525648565972524,9.20287802376154,45.48870825065676
16643,9.228802864611467,45.519243675824264,9.131047188711655,45.45040940252841
16644,9.18323420565139,45.48836449383005,9.208977150729904,45.44958496359727
16645,9.181722005490862,45.46742440543832,9.24556722843626,45.445788502819006
