,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16242,-4.453574168038301,36.72738998465205,-4.353436142501334,36.721800969791104
16243,-4.5556549437019145,36.74684948502324,-4.476974298034982,36.75654555013936
16244,-4.4848690280977745,36.72258491950038,-4.41661840286736,36.717761655447006
16245,-4.524311370877819,36.756452358167024,-4.351438125963831,36.875063700285
16246,-4.474059242261218,36.670431902565824,-4.292079258472623,36.83391086497908
16247,-4.414493657625999,36.74153834428417,-4.479411475479483,36.68806786683242
16248,-4.379565961208066,36.739089788617704,-4.498602672737636,36.683409075945924
16249,-4.5492937499024055,36.73465437733439,-4.498626364271125,36.748430615117655
16250,-4.335297232282809,36.71356830860437,-4.334059086680168,36.79366262060971
16251,-4.4863415549115055,36.72269274254191,-4.433327621029199,36.83724042158725
16252,-4.379551298925435,36.723817446718236,-4.287402774182893,36.80415906952537
16253,-4.546150519135289,36.725223333683935,-4.498146742021464,36.68863161711819
16254,-4.42461244232717,36.75392322421551,-4.373303102562898,36.72233596659525
16255,-4.407547923329163,36.78299210511993,-4.505998303552595,36.70496368096884
16256,-4.5779949786498895,36.76172644635698,-4.422444919787928,36.71662525229313
16257,-4.550533607456273,36.729541412642,-4.352298701652512,36.72917908192611
16258,-4.424209368498517,36.734137331052985,-4.491716008818615,36.7249003433841
16259,-4.547451198338296,36.72877015632743,-4.52957466286449,36.719163683563266
16260,-4.437104675081195,36.72218175725651,-4.550348439336565,36.729920005845706
16261,-4.301837023707022,36.83643357400597,-4.31895480638848,36.714029356177676
16262,-4.515079552329647,36.66222467980424,-4.325512917419508,36.79790749614483
16263,-4.483597468143358,36.71844287305365,-4.415440536901539,36.747790052977294
16264,-4.4799840466442,36.73593932531312,-4.3968362952724345,36.74377550056152
16265,-4.409908488350984,36.75273883115531,-4.345252540642733,36.86328619092535
16266,-4.298683022393875,36.85446780415045,-4.4201244664810115,36.781285748817915
16267,-4.373129040848571,36.72506556475659,-4.463215483649683,36.6673999123191
16268,-4.519637526666737,36.67107496867646,-4.507997313483766,36.688644620912164
16269,-4.435486685702038,36.717602884556335,-4.4660478810043385,36.69752717120313
16270,-4.456737680348809,36.71513517726213,-4.423598916936116,36.773294959673
16271,-4.346540881342581,36.844348161212075,-4.48180281735213,36.71898124704252
16272,-4.4725222499915525,36.72358881520809,-4.484299223188886,36.74178838082882
16273,-4.413726880730392,36.72894521419505,-4.493845183842145,36.6933819209482
16274,-4.308930898578858,36.768262330588406,-4.420082062391032,36.716992365488885
16275,-4.352513249148972,36.724125185007345,-4.51745271357308,36.721087892722714
16276,-4.467042720147983,36.788248848115316,-4.438362723923156,36.716659627445225
16277,-4.438877472139919,36.8113628304766,-4.570840410586541,36.73170632584516
16278,-4.406056099097172,36.72605617017041,-4.567033026212634,36.72599820571951
16279,-4.303891682624206,36.84240063585657,-4.467663227190334,36.721972316235586
16280,-4.514208424345857,36.65046270661492,-4.398099244440625,36.8393617052666
16281,-4.448069904369344,36.68154069019639,-4.364625539005188,36.81997111483386
16282,-4.387837580521082,36.818197064406284,-4.379586176128865,36.82552885327357
16283,-4.434245851716344,36.71898195153928,-4.5136817473783815,36.704697794427496
16284,-4.476219796611267,36.67559348895504,-4.324137428116955,36.83073781930469
16285,-4.399980690878352,36.72226650358103,-4.540913743014475,36.72402981730233
16286,-4.297581920923704,36.84580401488936,-4.496480697788914,36.714760408699114
16287,-4.307829861970072,36.780811830592036,-4.383296102293046,36.845261083866916
16288,-4.471219823713145,36.775745642988745,-4.43216966335097,36.739167228362
16289,-4.468294699150942,36.726664885056984,-4.417370593740606,36.71926950463535
16290,-4.36856349760323,36.72926056201517,-4.422076392025452,36.748327784605365
16291,-4.35906198651132,36.77012293472567,-4.383697964674236,36.72149219018302
16292,-4.428886387388354,36.7103876249481,-4.4454675845664156,36.697732907181894
16293,-4.389063632338081,36.724406294911304,-4.474618225174327,36.7454708441748
16294,-4.377657095340814,36.746291067579754,-4.515751431364383,36.694059214500946
16295,-4.5404846785684105,36.73978764561539,-4.3698045918875525,36.866754182855416
16296,-4.474222685842901,36.75469502746034,-4.4588395847511055,36.69764057489686
16297,-4.424653493566879,36.721142963743716,-4.444386376085117,36.72769471062039
16298,-4.53086025844706,36.71045864118837,-4.330576210488338,36.85718824437394
16299,-4.470937478236635,36.72017534711191,-4.424841341141705,36.762047231700386
16300,-4.373354093844189,36.72220895932576,-4.483307694541901,36.71246575500261
16301,-4.5369308494724985,36.74141247433445,-4.40132192711619,36.75869667624262
16302,-4.444737774275534,36.6974082298008,-4.481439823236413,36.67178986698953
16303,-4.3604797478182,36.7893197941514,-4.384672814891719,36.74703343723803
16304,-4.395879881402522,36.77207314545908,-4.451525170697507,36.767218073596304
16305,-4.311975534603832,36.77590582952498,-4.502310832508683,36.66775452841522
16306,-4.435879099463363,36.73442589739142,-4.396034741506181,36.80579641722569
16307,-4.3494446444458355,36.840094207685304,-4.416286946857167,36.82019073981014
16308,-4.278661982571082,36.779763434726505,-4.424885133914988,36.76839968624076
16309,-4.4255406569822116,36.709935191496996,-4.419098161900034,36.76593864930811
16310,-4.400923179404082,36.7819481483217,-4.506614092859378,36.692106740580805
16311,-4.306580018689988,36.77087690100154,-4.420291911022646,36.72416892382886
16312,-4.46184381984874,36.66942776551585,-4.470126451694499,36.652520699043635
16313,-4.373486922799097,36.75889959981281,-4.4368851751479825,36.734047298965166
16314,-4.3191832040373725,36.77079660237032,-4.4042531688558,36.78850857929302
16315,-4.401789395681229,36.74049032267355,-4.460473225506297,36.72647549587747
16316,-4.483012198921867,36.65341202585354,-4.330884821028114,36.813227806837006
16317,-4.421914051673348,36.73480686120274,-4.507146404120871,36.73220534314398
16318,-4.402232265554585,36.72914302525453,-4.466993713187401,36.70127706990376
16319,-4.289551140780226,36.81927018947233,-4.351528115188827,36.835915689877474
16320,-4.343108979187569,36.844235173251285,-4.282374661585428,36.82747915000748
16321,-4.494743402585525,36.75001463043546,-4.300508442108936,36.838750495289325
16322,-4.461386514019673,36.694860500502834,-4.504248798529085,36.719957040996995
16323,-4.409043239992046,36.75478652550621,-4.4338558082436785,36.73272619701667
16324,-4.459108211113444,36.81324199030791,-4.5302754936755525,36.71932451657934
16325,-4.4077211316608,36.840363283823706,-4.325044027988177,36.84951017366868
16326,-4.456640621307728,36.72110830904918,-4.4750307447994455,36.66246379190916
16327,-4.500670882412505,36.700707260637294,-4.535199015648494,36.733172756857364
16328,-4.44349339977047,36.78996677467126,-4.438977900626777,36.72662032808348
16329,-4.520965326967725,36.7036853251757,-4.462191582218864,36.723942548241816
16330,-4.3346761438914845,36.78564811244374,-4.381528398660284,36.736029434701216
16331,-4.4701828000530455,36.79029991377399,-4.5342394635866,36.75200542879459
16332,-4.433892499093566,36.70930297412795,-4.419456114040576,36.73664620943951
16333,-4.50848069820527,36.6712016375155,-4.456059301051128,36.7215956586412
16334,-4.357643503830091,36.73041870105369,-4.454943956541051,36.69527680795397
16335,-4.572624847502827,36.74154324621078,-4.500576904760786,36.73447452518418
16336,-4.302607350583662,36.860099735943045,-4.367944166352575,36.75147514254619
16337,-4.504022552475869,36.75608361358023,-4.516030730799152,36.64468611552156
16338,-4.326449331897095,36.856712129039316,-4.374415462731431,36.7216871437505
16339,-4.440114040256762,36.69989358236912,-4.414213125635694,36.71302392871146
16340,-4.487618776190355,36.67480595689392,-4.443571665375129,36.7027057560646
16341,-4.298719775749504,36.83761165075585,-4.445043157745754,36.722482303393235
16342,-4.303803530316576,36.84350867493015,-4.470487440074052,36.71456818000955
16343,-4.475788798911785,36.75084911768435,-4.434972446514445,36.73763869150501
16344,-4.399233256051387,36.800115639587034,-4.350075704933715,36.84968614388271
16345,-4.372228161941956,36.853958773205136,-4.468439404513892,36.72052897028138
16346,-4.440144028057114,36.73510276104063,-4.33404605837113,36.73198296206865
16347,-4.425144635088456,36.773654797827916,-4.458660897561885,36.7247335868133
16348,-4.432254327030738,36.7059920444338,-4.479968616963364,36.668878985528906
16349,-4.338675428569109,36.73662387716598,-4.5551596532353695,36.71482952226484
16350,-4.463312584368031,36.69857876665599,-4.4436965616104604,36.72142697523804
16351,-4.479681224033098,36.65892647335695,-4.489405210134689,36.72355539954356
16352,-4.486442766265221,36.649283376046995,-4.361202331732582,36.7266066217436
16353,-4.446738638761759,36.731724014769135,-4.45812414891767,36.812515154674564
16354,-4.48606252248756,36.6524957379904,-4.379574029389177,36.79754883467686
16355,-4.534220994932477,36.7008392546591,-4.453589678633274,36.68225266672629
16356,-4.4528708244854815,36.703970414208634,-4.431898614724633,36.73162953894653
16357,-4.497317019733639,36.7522535055696,-4.429037249254206,36.77369726173936
16358,-4.461279345996517,36.685544299871246,-4.45585422120734,36.73330773332948
16359,-4.326523234209058,36.77469753948332,-4.47493019525868,36.726295120043375
16360,-4.513917890953466,36.76880032661462,-4.510593181584811,36.660009898744285
16361,-4.39899186120367,36.80577264641802,-4.433782167726064,36.70649169320595
16362,-4.371673233358441,36.72916700626622,-4.397796407888511,36.79872383799719
16363,-4.517677469426059,36.777258166084,-4.511358458448636,36.717695181809304
16364,-4.4606080258714105,36.728128198401826,-4.431150419936368,36.74096300333803
16365,-4.502123885363825,36.70697024660475,-4.425025072934435,36.734335166900465
16366,-4.4208095760378825,36.71753946013263,-4.32966119184352,36.777046271901334
16367,-4.560319348987196,36.741234686282105,-4.465944629674608,36.71585358877898
16368,-4.31056407549654,36.759621871010104,-4.467003316296541,36.71186927078765
16369,-4.426755014952092,36.7412973813712,-4.426122083025491,36.753257332685074
16370,-4.363353184759028,36.72876392606776,-4.435173647883033,36.74810113809363
16371,-4.440746712281027,36.692352005812964,-4.359595037355608,36.79163723442253
16372,-4.509563210569304,36.71187782333576,-4.496816081652369,36.6526645303152
16373,-4.5104154239620105,36.670474269789175,-4.5337889497623225,36.71489379263344
16374,-4.44421386144374,36.71128638864822,-4.318639095848292,36.77047757334267
16375,-4.391881515066035,36.72697756283466,-4.498286086209229,36.73950745804195
16376,-4.455700611184088,36.70879213404064,-4.472069047654332,36.71717859053207
16377,-4.495493254067908,36.75019235480016,-4.416111317914569,36.73120476774772
16378,-4.486765095097068,36.72495556974652,-4.476787932040047,36.715515946138396
16379,-4.277427222632221,36.78233150029206,-4.468610868398397,36.66526024963286
16380,-4.39603660831908,36.76610761790671,-4.447857912298328,36.70586180871126
16381,-4.427394936888176,36.726878051796746,-4.326991369640253,36.728653144681175
16382,-4.481235749995415,36.77208375001637,-4.471710263863542,36.65856875466528
16383,-4.417203155572925,36.73582068359663,-4.360726066417215,36.816119915401096
16384,-4.424061740984228,36.707635407118424,-4.460286985068739,36.72532397764902
16385,-4.477059871828393,36.71892891467044,-4.423246232953242,36.757248964212835
16386,-4.445242726817178,36.69844529560167,-4.4080489665090585,36.80602548428333
16387,-4.349678187760561,36.81424268046047,-4.462322318915303,36.73194231301755
16388,-4.3978685808365,36.742657964275324,-4.331506580852718,36.73858548572475
16389,-4.333821871389673,36.72215691070129,-4.490237022446746,36.67610739967883
16390,-4.47738007073516,36.662801140560745,-4.4496512465145726,36.71487520462218
16391,-4.467422983403732,36.753839776099,-4.32766848383988,36.8111645063268
16392,-4.495298432592795,36.700958584730266,-4.3722382142241525,36.80449177038381
16393,-4.467965761739106,36.732456969344064,-4.301739593604724,36.85285470719386
16394,-4.367073625109748,36.835383875831454,-4.444703818259759,36.8266831055058
16395,-4.341792034464437,36.80515694098367,-4.509340422468885,36.73928710520944
16396,-4.431762900066483,36.716935663130506,-4.569057476062306,36.77230514238899
16397,-4.542841216380666,36.732871706202396,-4.450646258571575,36.717938288526206
16398,-4.296293085192733,36.84559217399775,-4.314010773199889,36.82981228404085
16399,-4.3727957405169136,36.733777197548896,-4.419254181117845,36.75926026552601
16400,-4.40210469783186,36.77755625717404,-4.443855991810896,36.69406012791839
16401,-4.4661999903687155,36.72917571053342,-4.360916347514268,36.73962195643721
16402,-4.423111197355221,36.832702860508604,-4.484063083504291,36.718162582470214
16403,-4.446212185599401,36.692872963948425,-4.438173900176533,36.80181732630407
16404,-4.458587917291706,36.697800447699684,-4.346811408635843,36.844446131007594
16405,-4.448616963083381,36.741739955049795,-4.285873313297914,36.82187305762909
16406,-4.5006393188247795,36.669652975422096,-4.38060528164507,36.739004610196126
16407,-4.479256879361236,36.66971904497111,-4.512782489757595,36.70479537373904
16408,-4.476109587414245,36.72191270456222,-4.491078228946256,36.74125869254504
16409,-4.58033584082575,36.74702011304473,-4.494657655795724,36.771013231179644
16410,-4.460094596066217,36.80969453457991,-4.426373832408655,36.76242730718734
16411,-4.501990422819487,36.741260751487296,-4.480677641430849,36.71643579136347
16412,-4.416025230702625,36.74909847017368,-4.3493532515986635,36.86260067590288
16413,-4.44886342875868,36.72103302652326,-4.366148846963408,36.804240861677776
16414,-4.4332829673441525,36.712292044231575,-4.506667836590769,36.66694215920977
16415,-4.417262482499017,36.735652479994165,-4.456044258107169,36.730168961062155
16416,-4.425919975205568,36.771648683752325,-4.534360793758928,36.72094200204431
16417,-4.377105592099183,36.72230178735758,-4.503102232217308,36.664965431823504
16418,-4.389462104427534,36.7679188391365,-4.404698621406197,36.72929628696893
16419,-4.468048354536654,36.71804008164428,-4.447529585519391,36.71137062008432
16420,-4.36684305204563,36.75036734393966,-4.46172852242255,36.68860629744344
16421,-4.304203446970038,36.860804980145026,-4.352970598295547,36.72355955567648
16422,-4.331978506802276,36.751342849747864,-4.359410040612549,36.76508453953547
16423,-4.345617919657514,36.724025527097254,-4.36623850424892,36.88170288949051
16424,-4.365203129977805,36.738208777459285,-4.463561175902009,36.664121898238314
16425,-4.312534969987793,36.83231333270664,-4.4949765099945855,36.739348275466746
16426,-4.4456089048733265,36.69314757185522,-4.3454085769724475,36.72610659679661
16427,-4.481070125450833,36.74391958061449,-4.432149538065487,36.73187355861947
16428,-4.3559372707356,36.72692001603906,-4.516145131117879,36.720997750494696
16429,-4.57463821172817,36.766700749955206,-4.5360441288010795,36.74295244021981
16430,-4.362083791550523,36.816993314359955,-4.472821796390608,36.68412700559387
16431,-4.53134438259511,36.752944578426245,-4.3971591913594645,36.74739018092688
16432,-4.345940411830596,36.7225795332925,-4.470337339184868,36.68613603447564
16433,-4.4898717169600415,36.69346212935785,-4.417500101744992,36.75499890533831
16434,-4.458247182285303,36.699732840676084,-4.452490123487472,36.702287014095106
16435,-4.454327495485917,36.693109861368534,-4.442884334332861,36.73496564193696
16436,-4.313222700089827,36.7373898302735,-4.441243744723443,36.77562077032113
16437,-4.471108052096828,36.68521101850001,-4.444198312128112,36.717675721190055
16438,-4.460541371046548,36.719293935628,-4.478926753658028,36.70019942791529
16439,-4.519261913184812,36.703708032772894,-4.376806095916542,36.84122962371343
16440,-4.421653875962307,36.73922042818851,-4.508941248845976,36.6534628876143
16441,-4.429005949825233,36.72817920517801,-4.40795234863631,36.74410626533298
16442,-4.414571082570157,36.8369472819712,-4.575841030002061,36.747673553543784
16443,-4.3639907822662005,36.8005330073181,-4.436398221117832,36.720273968324435
16444,-4.391866129235475,36.73223222045077,-4.477674149383857,36.69886242149805
16445,-4.437829969249635,36.74294764021628,-4.490075347949148,36.67585721657963
16446,-4.49896406993603,36.74478923485265,-4.543774619255409,36.724597351933326
16447,-4.45401758380668,36.715724884484885,-4.447150880644243,36.688450716677636
16448,-4.452329079420438,36.74289212076832,-4.466850789473253,36.74939165060785
16449,-4.3812889203899,36.834053651692784,-4.4590482211993345,36.81156926731664
16450,-4.314714885813461,36.84159087567112,-4.40998604393234,36.734637763001956
16451,-4.324117485429578,36.77248562212124,-4.47642011495088,36.717273473703905
16452,-4.4392992809841445,36.71806944575039,-4.441200020161532,36.736536456979984
16453,-4.492284745711815,36.69110794472256,-4.5148112391316335,36.661228452687446
16454,-4.48214842039242,36.689641050859535,-4.4126348353092295,36.729528455664095
16455,-4.28354023389239,36.82735487407254,-4.457876302852345,36.72679887300444
16456,-4.4892883384474285,36.69532271219489,-4.543734381233504,36.713047651940734
16457,-4.446942051771368,36.69420056513531,-4.418842771058963,36.74493368552948
16458,-4.419797802225873,36.76127668724925,-4.434629053392273,36.752211077080055
16459,-4.5491482665098655,36.72149412185501,-4.452440814618526,36.73079217034587
16460,-4.525516298093698,36.71731778917334,-4.350306363875249,36.717760404876444
16461,-4.305240814843758,36.7630623093601,-4.53199551112013,36.71061621003282
16462,-4.340071214581509,36.76578691095655,-4.455621710382846,36.724958218160346
16463,-4.496293935247535,36.69811343598564,-4.418300344812358,36.74688354620085
16464,-4.348622186721542,36.86099866508712,-4.496523761182003,36.74510706240923
16465,-4.537063602070928,36.729892958832025,-4.419819106416624,36.74637516845008
16466,-4.425330868977229,36.748775537496876,-4.410766673100579,36.79319576477217
16467,-4.551810448217962,36.74185274055934,-4.527412202401458,36.71942821569466
16468,-4.42283853905089,36.74308517197486,-4.360422587667132,36.73846204133674
16469,-4.4571432949056256,36.69858703269529,-4.379769207901209,36.74961210994423
16470,-4.549814652513065,36.72661325626484,-4.460823906850419,36.71272189686801
16471,-4.473364559068613,36.65740567753229,-4.446270249417922,36.688301847287626
16472,-4.5120318778023165,36.703762911179446,-4.45982112499007,36.723720180065335
16473,-4.438904700645811,36.69504946376407,-4.364709156499436,36.83599044770281
16474,-4.47714268210511,36.6761870381517,-4.462017918514332,36.70011263533638
16475,-4.422903566669582,36.720014737601794,-4.43809016500926,36.725152052427624
16476,-4.511106801880231,36.668386180480105,-4.389414264297052,36.72471576212271
16477,-4.320978384802781,36.859389091330996,-4.293811299410685,36.85604018505098
16478,-4.502313594544114,36.66029772498225,-4.462062990261332,36.72034339513843
16479,-4.414350948474976,36.83675912623633,-4.387571074300978,36.74416319484847
16480,-4.441706942898948,36.757292566272206,-4.386903541817028,36.75452956671511
16481,-4.422519551790562,36.7789303562711,-4.551925098463888,36.73402041480712
16482,-4.431075282104857,36.747564489551024,-4.437639541875864,36.76357674755432
16483,-4.5548740676266775,36.748298616062016,-4.472809152873057,36.717547892517054
16484,-4.331470825497111,36.747419418451656,-4.409283160861899,36.7226745210997
16485,-4.3466962104569555,36.86513547175888,-4.40710212825698,36.720441378354565
16486,-4.501095559243169,36.68197925071216,-4.423025609913251,36.74284458937205
16487,-4.367301071840396,36.79529398109157,-4.370462003763956,36.88586544133274
16488,-4.4664265474629055,36.69768327943254,-4.444272106138637,36.68988443112034
16489,-4.400489668051843,36.83520127271464,-4.509607549633873,36.75896062504781
16490,-4.364002094469901,36.72143385637163,-4.444370700787232,36.71804809296192
16491,-4.46452893512958,36.70011517813395,-4.491326253019112,36.75143459777309
16492,-4.354359787750926,36.86277814206274,-4.449117806872987,36.81353650927678
16493,-4.389497889569803,36.8289602611579,-4.4647970456008785,36.71778940580724
16494,-4.4747017493646135,36.703388206669985,-4.427674118139555,36.716996446066894
16495,-4.477056167920036,36.72275103899283,-4.4049516360309475,36.75059669687273
16496,-4.478531227559172,36.70609792234001,-4.472293650249958,36.73591670548458
16497,-4.4289345308292605,36.72323127376424,-4.425852217349817,36.75333228349192
16498,-4.395329581185812,36.73616503956108,-4.426543407607477,36.738673295696934
16499,-4.50292677653978,36.66209422880883,-4.563847342737294,36.72808070007534
16500,-4.444000742951506,36.697641730629705,-4.480560030872628,36.72379409052478
16501,-4.431074405008415,36.74148442138434,-4.304465211491607,36.80006486327372
16502,-4.40407236942722,36.807823450105396,-4.392196888910703,36.778687503398686
16503,-4.414470920114782,36.74150460419854,-4.332556509772372,36.719920364044825
16504,-4.535566702749481,36.700407895272285,-4.427599046017693,36.75037887554483
16505,-4.469172744919304,36.72168118145596,-4.410880417024813,36.76448146089322
16506,-4.392342515652294,36.78772560082122,-4.3700911294963,36.767695902596806
16507,-4.4079560463333,36.732600874550116,-4.3837674323360085,36.85563280564603
16508,-4.431479969082394,36.722140609708184,-4.463713671813643,36.676117892989275
16509,-4.5074359554183605,36.67334549839303,-4.349741949849905,36.80917253014971
16510,-4.47318420365586,36.67357727685397,-4.49972661362712,36.689288097593675
16511,-4.480340782218775,36.74345499563642,-4.4634942427266,36.72214938142891
16512,-4.33897287211331,36.84238402346157,-4.426584359782053,36.75669173720268
16513,-4.371487997315458,36.72098810156407,-4.504917302657293,36.66175443670934
16514,-4.497118822448149,36.75987897307124,-4.508219254357458,36.67482907127168
16515,-4.51355041019192,36.66330218439105,-4.446704227764428,36.698988198303326
16516,-4.4091268033904605,36.8342604128716,-4.516144501459743,36.687946885259876
16517,-4.4991711873485905,36.657699112541295,-4.429894058027616,36.721421971053694
16518,-4.439020704379629,36.724704052235424,-4.582607021243631,36.741577891271206
16519,-4.48551556638293,36.659706700227844,-4.517831907603793,36.759472265743625
16520,-4.43259044360224,36.730920575388836,-4.421320947906939,36.77233373204985
16521,-4.346758421843515,36.866367499931066,-4.5471877639592755,36.714304044699865
16522,-4.468695245448311,36.68886267587335,-4.466822187045303,36.65923920171403
16523,-4.461798144792229,36.67451108718019,-4.407925677838045,36.73547688856076
16524,-4.372550906685208,36.78283396694831,-4.5723073868777035,36.74341243567839
16525,-4.361074333690208,36.78944145869401,-4.462427734027086,36.7003933217749
16526,-4.416994428219004,36.80913485977566,-4.463295036190324,36.717069124411566
16527,-4.458955429513109,36.663762752552984,-4.47300885690689,36.729430612388114
16528,-4.500729367913246,36.74574678203259,-4.468395685479773,36.66913957388559
16529,-4.496167567897722,36.65238628449064,-4.431294154012758,36.705840035648855
16530,-4.48455801998974,36.67419338420035,-4.3295375203067925,36.7173168292792
16531,-4.493961943159023,36.723276778865106,-4.331818479237153,36.71455663308818
16532,-4.328190086880323,36.80415002799409,-4.5782708609683125,36.74256595561602
16533,-4.460100319042002,36.70165468972855,-4.472461524049325,36.68981452351749
16534,-4.359609684957941,36.79889798752576,-4.5329677232082615,36.724834350355934
16535,-4.436193689873051,36.73505304937722,-4.4365277310489875,36.7195444530829
16536,-4.462097459615168,36.72301579497018,-4.4294247214020475,36.736363047847554
16537,-4.457448699571079,36.70037854622867,-4.417354100364612,36.767475552122534
16538,-4.550895140433456,36.730005985338416,-4.350328340113083,36.83031397667206
16539,-4.302330136055831,36.85184562660101,-4.432471075430368,36.73910662741184
16540,-4.514996512880437,36.68881033475977,-4.409668568514205,36.84149472200197
16541,-4.494594284756332,36.780638249158315,-4.475654645549486,36.675249077378446
16542,-4.4531197107271225,36.68345758648023,-4.422011390548647,36.7488179362833
16543,-4.515204105800772,36.75040098692955,-4.405906327075161,36.720422930850994
16544,-4.4608676855786715,36.763752591213226,-4.4591963085121575,36.814186332316545
16545,-4.578787255761966,36.741760614605255,-4.505453032271182,36.7193894028017
16546,-4.364465421880453,36.83672883184441,-4.315423462585143,36.773301551057386
16547,-4.422976816847793,36.71934785678959,-4.449538963684498,36.71897059085235
16548,-4.36034832091095,36.81510687614559,-4.3839918260256985,36.777304506970076
16549,-4.488425257493298,36.65819659045331,-4.330309670651396,36.71354416845966
16550,-4.308130070693493,36.76271978728117,-4.544890404737965,36.70630495606338
16551,-4.476455593018735,36.7177483497436,-4.391374466615945,36.83087859934826
16552,-4.46486601989742,36.683787631926286,-4.468912338695047,36.726910720977216
16553,-4.4703566307127165,36.71630540740887,-4.448318080961027,36.75552926760304
16554,-4.421465566643585,36.7649420282622,-4.321246839213308,36.76179097945059
16555,-4.463871971140564,36.78971542160423,-4.444762512941984,36.68660420102549
16556,-4.3504002975774965,36.842649762224326,-4.443193222914299,36.727262144944106
16557,-4.453239538863658,36.709460940119484,-4.4348780974964175,36.74824186940918
16558,-4.578683614966765,36.74174389257876,-4.38251710044101,36.72653365244352
16559,-4.53407399477003,36.75607062019734,-4.445147575265802,36.72767672436868
16560,-4.370616737582563,36.84443598323446,-4.292680494858778,36.85620304628379
16561,-4.376931891408813,36.7208206039435,-4.366400492122983,36.82311342047894
16562,-4.493079186618187,36.7422367174147,-4.361185838367291,36.74547133050965
16563,-4.510081754625912,36.71170635585227,-4.460378258483171,36.701146046917415
16564,-4.395761280671764,36.77875761539594,-4.42432591442625,36.727883723045075
16565,-4.321425902156431,36.84869862965279,-4.445926167620547,36.68439753967869
16566,-4.5001701502157045,36.703033762106315,-4.49458454489676,36.76008764690671
16567,-4.301930240873224,36.8137841029594,-4.481742357593242,36.72158719393597
16568,-4.318628712582864,36.731027225796296,-4.536030755003565,36.73625376512966
16569,-4.490524541778652,36.72330556435497,-4.462463498822809,36.717820804326514
16570,-4.453955581071774,36.690671243423864,-4.482063021746099,36.725353970154636
16571,-4.368877518969567,36.810917525267264,-4.456651933448166,36.72388301856503
16572,-4.435688136917445,36.71762075499657,-4.467556532950857,36.727658649617574
16573,-4.385491478165955,36.833452931951925,-4.4786635360361835,36.670397429463186
16574,-4.497570362542248,36.7174079859752,-4.520150078737192,36.76411334514508
16575,-4.500986866267926,36.66546038442502,-4.527120633237357,36.75018025079232
16576,-4.490760413590644,36.788621325035926,-4.560262748143057,36.73347595017414
16577,-4.329843495890855,36.80585465119724,-4.434199261886889,36.71861871635058
16578,-4.467639860949868,36.656513493404454,-4.576256299468255,36.741049613568435
16579,-4.340903220652333,36.739646535530504,-4.3686182020119055,36.74908210194802
16580,-4.553195895401112,36.72355026234693,-4.438001622531337,36.69736615942463
16581,-4.471860956843661,36.680831490976004,-4.369786139768325,36.814985918660355
16582,-4.454206325807524,36.668614103249254,-4.324941849822638,36.793856293222156
16583,-4.493459841341465,36.731376538695116,-4.505281011336501,36.77055160989608
16584,-4.514011706044755,36.6653178394205,-4.4277112792945985,36.73323574177978
16585,-4.45029737784399,36.69882643612895,-4.345541238721675,36.832394739963036
16586,-4.547539888168635,36.71386024975204,-4.414335794487118,36.72273432693455
16587,-4.507577208925704,36.687828822594206,-4.468792188448653,36.73143964499223
16588,-4.41876386724682,36.72982638323868,-4.423619147136226,36.73507917024572
16589,-4.428807933586068,36.738063680674045,-4.318776316084384,36.771200665584445
16590,-4.509787094504076,36.75644916174984,-4.482928893854058,36.68999620659029
16591,-4.453079279216075,36.733702561702955,-4.47100445279828,36.72281363401176
16592,-4.346475223692698,36.81734563398159,-4.454046605588114,36.72484426975299
16593,-4.366945604679342,36.79207208459454,-4.364340280088969,36.878409738484876
16594,-4.320920723112163,36.849134270635986,-4.495646162634767,36.74216727513074
16595,-4.496237124231272,36.66014496119281,-4.482620158712745,36.65027514860125
16596,-4.39658004186133,36.73122924897329,-4.316384560183254,36.830835025477974
16597,-4.473732491819413,36.67582253028071,-4.384368302720326,36.73277038264351
16598,-4.460692997468349,36.690681986521824,-4.364691173918231,36.80930402018779
16599,-4.526644235536403,36.70805051024321,-4.463685742869439,36.70180464559768
16600,-4.491246454430161,36.71410144945403,-4.522832766938383,36.687832753499876
16601,-4.526400045726768,36.759533550872156,-4.548141326252265,36.73577032468352
16602,-4.465504545443757,36.679660832958014,-4.501573939342989,36.733298914277185
16603,-4.488258824548246,36.75755678405473,-4.453369607818464,36.69386734499269
16604,-4.506295412177313,36.65847584407347,-4.4136021353826695,36.737623389150635
16605,-4.395713440986387,36.739389752053924,-4.461609585863691,36.70620328441536
16606,-4.523569063181078,36.756459215170395,-4.369461480676696,36.83182289174982
16607,-4.445320155050598,36.74202083702272,-4.339414582081494,36.76553202992738
16608,-4.437546624081748,36.72005398509051,-4.436097041414855,36.70101588639305
16609,-4.3384145511340835,36.765123821686196,-4.379332699110134,36.73203025778663
16610,-4.314599663132542,36.754582691291375,-4.472889088343648,36.669967069793344
16611,-4.424965877550038,36.7382285234985,-4.458057943114063,36.72169927439669
16612,-4.510989658422635,36.66680863308978,-4.549119396502414,36.72615996104988
16613,-4.44036381119496,36.69750404269031,-4.436803016419682,36.697926420706814
16614,-4.483277395985999,36.65559243720969,-4.464035833619137,36.79354250051445
16615,-4.4333560893858515,36.75790477015057,-4.30291369090223,36.82090249815624
16616,-4.48090336570472,36.65033051051585,-4.464718873873781,36.66610335916524
