,Longitude_A,Latitude_A,Longitude_B,Latitude_B
13729,16.59604291459217,49.2259950615683,16.61630914813719,49.228267235741825
13730,16.569768230840886,49.16633303846199,16.59295689612298,49.21494081652554
13731,16.59644408380329,49.27125077499315,16.59356770593092,49.217227504434454
13732,16.595098104699307,49.18499090774259,16.675420453101538,49.20599245646138
13733,16.543378033851777,49.18610030096139,16.620311966631974,49.23267502203586
13734,16.624014148839755,49.187614176068166,16.59697866634067,49.17951216321443
13735,16.656557348052132,49.15427589173585,16.50180192427082,49.21645912031043
13736,16.59489646053507,49.1674997738712,16.629101626827712,49.24123536128665
13737,16.679886891638766,49.21415389694957,16.561657845568586,49.177383671256656
13738,16.70946782985337,49.217771290885,16.640817433189753,49.134258593037295
13739,16.686960692934615,49.16755680546193,16.562058579046607,49.2228148518259
13740,16.470158055495414,49.21352097960407,16.508680204206396,49.21984292986358
13741,16.59257672534043,49.246218824781245,16.454895478337598,49.27169629914561
13742,16.572010526393566,49.16468131263807,16.651075749200906,49.12259327846252
13743,16.60283246781357,49.279766571524334,16.549976897329607,49.18526220977876
13744,16.57064571689464,49.24198536173112,16.62471537961634,49.21314802621123
13745,16.703092076909126,49.211707413087936,16.648829294509714,49.13189141138021
13746,16.643198075870668,49.22979528995756,16.60804633178646,49.21507632947393
13747,16.64316060423995,49.235380830048804,16.553634156406638,49.215488592277225
13748,16.57001155959918,49.23258005993777,16.61587321007505,49.20954539034399
13749,16.55547721843832,49.211102003397514,16.69621097230318,49.19729166075943
13750,16.596992763830794,49.173027356265266,16.658722637681073,49.20976846491025
13751,16.550153482387913,49.22154424110578,16.542853683438818,49.19344757652176
13752,16.6111773883483,49.28504938069688,16.698060790100364,49.20502825690398
13753,16.552661412267973,49.19549635961686,16.57602288294934,49.19017759023225
13754,16.569184419790478,49.194138350172594,16.58721987432716,49.206059214150855
13755,16.66256705521831,49.20219672713866,16.68722448433172,49.211205888213115
13756,16.69616651716085,49.196175237242315,16.536658412793056,49.18769045912183
13757,16.62310867545483,49.21609198039273,16.584135962763366,49.20876911580694
13758,16.590048963935615,49.18983876390599,16.603669552091773,49.21534345442901
13759,16.61594917413099,49.19690163098312,16.681215318550635,49.172399745305746
13760,16.570516906365988,49.1636452,16.628757776876643,49.21971943490975
13761,16.583547509875924,49.24060396255443,16.556130511468574,49.21763033292555
13762,16.472132191843514,49.19486708506559,16.574258320687875,49.165381403645775
13763,16.52660701503785,49.20810345894482,16.6106261455539,49.20350023647359
13764,16.589096379968524,49.20751272354623,16.713467565235646,49.23568514447983
13765,16.471924941293903,49.21562200086507,16.626980778049855,49.228516863803
13766,16.552479981576237,49.16599295466347,16.66106927264994,49.18695250160684
13767,16.59705543884399,49.20756664947407,16.584801052183582,49.222531507740804
13768,16.59813073862302,49.22221979499933,16.59525500442638,49.25226642955501
13769,16.596115927545352,49.16494683234256,16.47607596029055,49.21868126018363
13770,16.617978122064226,49.224216779877736,16.637267797005144,49.183742928684794
13771,16.67854519338043,49.19929637603242,16.584770018550195,49.23122394779689
13772,16.62334479802924,49.16673813658865,16.47844975249144,49.222609858978466
13773,16.57651257793558,49.22414445543463,16.632858286184035,49.223876189849314
13774,16.51783762231843,49.1937607423518,16.509774304663754,49.19893737250826
13775,16.47136298738017,49.27793763811744,16.5965436577283,49.19512715695272
13776,16.67134426764401,49.21395422578811,16.60247208741287,49.20456207520867
13777,16.575131663277837,49.26223707015716,16.581605721507056,49.24170738718013
13778,16.466296470859987,49.22334216743574,16.51284891658003,49.18543285634659
13779,16.559642797595583,49.19391759567969,16.613097250965843,49.216179391903296
13780,16.57366967534247,49.166256071568306,16.527913946053758,49.22206518122833
13781,16.620483258282373,49.20462173234142,16.631421180759915,49.15080715696412
13782,16.715992269413505,49.20693453150084,16.54560637272329,49.20065853328104
13783,16.60688734069112,49.19156717526772,16.676005699727238,49.2107998861546
13784,16.620028792179863,49.21748806879985,16.642806745422714,49.21436396320721
13785,16.453157770104777,49.20555167949438,16.454284881192223,49.245526873373365
13786,16.587244395498324,49.23536570936048,16.574876609394384,49.16886981195084
13787,16.62858736791945,49.21629932526225,16.567613927834845,49.22006666152004
13788,16.52534298863485,49.22874776154674,16.56754368054025,49.19356790503206
13789,16.67566097395149,49.16268199617482,16.64887604560225,49.23065395717932
13790,16.58774633723663,49.27092444200977,16.64716650680469,49.199394288273425
13791,16.658707339995296,49.14655235707625,16.47827356529124,49.246863027869274
13792,16.61278125660743,49.284638281207,16.607527910663997,49.21146211287961
13793,16.6100280924266,49.21639242186755,16.661734689852135,49.15117674201189
13794,16.62562779936279,49.220720309428046,16.47591241624835,49.23864150398839
13795,16.582388364919638,49.166904225309416,16.66122985284207,49.230341952635584
13796,16.596283316111183,49.23746020032965,16.59777925697424,49.18456391769776
13797,16.508482207280117,49.21604747614335,16.593592251721745,49.19031695927275
13798,16.513549394270825,49.22880467071919,16.594028355245396,49.271834674846886
13799,16.57007518655432,49.22794238197207,16.61362857347749,49.18768386966426
13800,16.649694341836472,49.22755035481103,16.65520514334049,49.13311878244891
13801,16.53135500881374,49.172011887990216,16.60213499742323,49.18998291527445
13802,16.611427358524978,49.19920549525067,16.59254930290228,49.23009547607222
13803,16.607888537744945,49.199145042919234,16.624128519738843,49.170116806882206
13804,16.610054312268574,49.18165844378433,16.6222406105515,49.20108472003259
13805,16.57234104031752,49.16883724187874,16.545851943067884,49.210050350320444
13806,16.571324876032875,49.16978555770127,16.603993777574654,49.150078570828164
13807,16.608584167967663,49.201173411138384,16.584298162667878,49.26638288436838
13808,16.65822243679217,49.21907370652389,16.594244488906487,49.21984430748347
13809,16.70653425600531,49.23581639982978,16.589542265779837,49.2283965092722
13810,16.64103845527911,49.15750046911874,16.599728621845966,49.205573808261335
13811,16.511630694239958,49.21733025493346,16.52563904727807,49.1899064242504
13812,16.629669357451835,49.150464319832906,16.630207290068974,49.256740669372995
13813,16.684030192068803,49.14874605158916,16.667022744630838,49.14634334311525
13814,16.69363581677557,49.20687104224707,16.55267525301412,49.17397800805811
13815,16.604167526543783,49.24003791263793,16.578027880716462,49.21514995236019
13816,16.609445852673097,49.19627337696941,16.637531761358435,49.18147268928425
13817,16.4997611449345,49.219194028165916,16.581359791443717,49.21642600987026
13818,16.636863417300574,49.201584835842155,16.599197035808768,49.22682152887242
13819,16.690833509663456,49.155713347802646,16.589364960983563,49.17048448356037
13820,16.63207888283444,49.20060258641496,16.62030215860712,49.18598254422865
13821,16.493501949795323,49.20728364980749,16.66705860046543,49.19096536922776
13822,16.598895969490425,49.226908094612085,16.573733776436466,49.187252705309746
13823,16.47322449561159,49.23722951917921,16.629113583553398,49.151607416236644
13824,16.62162012610424,49.18203217004217,16.656975547640258,49.15164717948156
13825,16.601649961233193,49.15059543441117,16.614292978759035,49.27724546611645
13826,16.623880118690312,49.18937438934953,16.624347971663116,49.256499749068205
13827,16.534801734969747,49.197256220282064,16.458319895776203,49.2784061951836
13828,16.642324138102406,49.18439434148667,16.589742814963515,49.25269562617183
13829,16.58325769336662,49.212278661360145,16.450745502387022,49.22393220420049
13830,16.572404367176915,49.24379941418945,16.71894829924083,49.234298583420106
13831,16.684040035217077,49.1697319660234,16.65431036594834,49.140286027747095
13832,16.586650233940112,49.21772272822614,16.647691123732816,49.15220639739251
13833,16.57375667238204,49.181058292325034,16.491587880436082,49.23391745684386
13834,16.56909399010561,49.23608483014795,16.556763069588605,49.17130377952999
13835,16.63856569102513,49.16193603002307,16.663299257559263,49.20124025963643
13836,16.62121765684209,49.246455968584854,16.593447542710756,49.197024313576236
13837,16.569775809941802,49.204436237612846,16.4442469217919,49.215002063120345
13838,16.6137759138232,49.21702948072917,16.53557529720149,49.19011396473513
13839,16.55622294086077,49.16990535512033,16.601784718744685,49.271301256793194
13840,16.57823076307529,49.196421991124886,16.534202035834298,49.223022311568535
13841,16.5730157422911,49.173888624915726,16.526646803291975,49.20099645371026
13842,16.565758343740022,49.19320699026805,16.515236613503944,49.243554352226916
13843,16.57553804451385,49.21613802223123,16.70593979505093,49.21226306700539
13844,16.58824469383537,49.2670749,16.622581409720272,49.17212498466866
13845,16.49767161455624,49.22025266510896,16.57773621559733,49.19421889729025
13846,16.673934057191197,49.18296830655301,16.582550012831362,49.21525074449295
13847,16.548609760153738,49.229574893813194,16.558405872128326,49.223543621031716
13848,16.619161033243877,49.17387590620355,16.463532651265552,49.20313732364076
13849,16.57027565148608,49.188654311766456,16.625212348078552,49.2222511680369
13850,16.613653900011496,49.1829506344021,16.618177155401284,49.22298758628729
13851,16.661671799547698,49.187630088700836,16.55675711137269,49.22684440643519
13852,16.577871895752953,49.19580633433509,16.64087958882222,49.17509215334221
13853,16.66406886228864,49.19808540121425,16.520890356860782,49.232002580384275
13854,16.596550693549354,49.225493988379974,16.602529042576425,49.1743673511444
13855,16.58775264296315,49.22683741950948,16.598872703402368,49.28724991487649
13856,16.491171721837805,49.21475061031072,16.47520725093878,49.27177027310123
13857,16.592172511299193,49.190616199069574,16.58650429211322,49.182397869494
13858,16.632390890196287,49.22049934556161,16.575338257164375,49.24258832511646
13859,16.570328244524376,49.25079860395976,16.634270335718472,49.20092398142946
13860,16.669354303583965,49.18164590956625,16.529796442622384,49.17718200359107
13861,16.634407027472754,49.16284428544836,16.672304665224498,49.18542587392684
13862,16.685926109983562,49.19932639912113,16.594979843724524,49.21306603682311
13863,16.478655474744254,49.25289899041042,16.624815498861516,49.2236642350999
13864,16.582678590010484,49.167873578742565,16.577531969272062,49.20340097735503
13865,16.65911878728482,49.20819772878184,16.653321869905376,49.22809429314913
13866,16.59765103798378,49.164088258860886,16.463117831467812,49.26200052590059
13867,16.629847721962673,49.159556158640505,16.61878975254406,49.19318953274845
13868,16.582086121938,49.18380473780651,16.58733888674421,49.238822632981076
13869,16.710038934864613,49.20355384065721,16.65616813161036,49.14933022502335
13870,16.57871324000253,49.25626825098792,16.57385784988243,49.226762162294555
13871,16.535138993182382,49.20308697509512,16.50487320254386,49.21978567064823
13872,16.61518875465326,49.220622187704876,16.594909988593024,49.187410029182864
13873,16.572712666143047,49.20137874343404,16.6124775620361,49.21398282096593
13874,16.69083482193501,49.16709943878706,16.679831440964506,49.17992689615292
13875,16.644105655134076,49.22534416021976,16.682503880563488,49.213663090249966
13876,16.566555282416406,49.26647065087001,16.5903439762314,49.22730697471875
13877,16.464719414200097,49.250576777336406,16.62553936494233,49.22850156152389
13878,16.54006485804957,49.231581028592025,16.574694169580585,49.170774646980135
13879,16.544055711956098,49.1927571391946,16.581778933615787,49.22079044722012
13880,16.660268278962423,49.16336324736703,16.544681505548326,49.21126874534703
13881,16.623090630618552,49.15298592099792,16.662941385034266,49.21563642918355
13882,16.55787822581741,49.16480432964517,16.63894823966662,49.14532026906132
13883,16.544732922992363,49.182229463663774,16.559003097891534,49.20683283279285
13884,16.62874473062587,49.16951969951144,16.487550609989118,49.20929403854177
13885,16.61567307695743,49.17439715155151,16.598818088575165,49.20026451403483
13886,16.523657989755858,49.17397488669625,16.615613841052255,49.18643084911258
13887,16.45423576395161,49.20591121889744,16.693932708051037,49.19927710427734
13888,16.56187266150414,49.16688105730314,16.617931513421308,49.218892696539996
13889,16.474009874557723,49.241322999442,16.569170720603047,49.21772032625674
13890,16.664653557836797,49.191546665122964,16.61512061698326,49.148003761930454
13891,16.619676227353715,49.18286799777864,16.569371058656117,49.213814981256455
13892,16.611260556399813,49.2017122770369,16.662228784648924,49.12386944358853
13893,16.673668821908837,49.16420574909026,16.653201549047044,49.21449083534734
13894,16.59903972527429,49.19289106568708,16.627952904523116,49.19951916302061
13895,16.599697881405085,49.18788217152899,16.689081438104733,49.17899617734436
13896,16.620697121499298,49.204110581328905,16.52476193832928,49.218573014621455
13897,16.67983964325255,49.16723109183167,16.683643938605528,49.216477023268176
13898,16.62712125181385,49.21425020741029,16.471014230137136,49.22590586003305
13899,16.585058158818033,49.17635961931263,16.55983320293535,49.21867244448833
13900,16.653189579694843,49.22159509187794,16.61421594126539,49.28650224018281
13901,16.56020345896382,49.25185826129951,16.5991058891077,49.25649678430638
13902,16.633163870026888,49.24757638145073,16.634036894311905,49.16047414166454
13903,16.573686775229188,49.23846554780875,16.621517000538752,49.22563201066365
13904,16.555874099421246,49.1844530873731,16.56466844814936,49.17026827995459
13905,16.604617650747382,49.16653875512859,16.54655378520984,49.21789874884398
13906,16.643810064975504,49.22391490313392,16.56838820609153,49.18273659049432
13907,16.68454306597665,49.18641719527729,16.591963390882874,49.206870228763684
13908,16.59037586410015,49.24823436791533,16.473567733303412,49.22178173348226
13909,16.464025977384726,49.25745148870479,16.615164953154903,49.250928193796526
13910,16.564654377765287,49.2408736430925,16.563878040197558,49.16457908353392
13911,16.686244066504628,49.17059951672535,16.58156775718632,49.20270369877966
13912,16.695728936585585,49.20269301105119,16.52438774059348,49.23416845820278
13913,16.641801132825226,49.205114970969746,16.60256083045832,49.16548850384371
13914,16.500317237748312,49.234321266322915,16.602635979417816,49.21868371206608
13915,16.61758146823254,49.17967276061168,16.619457172754917,49.18872416225671
13916,16.680543498943045,49.1649162270131,16.6194554610546,49.173182563505435
13917,16.688157017374856,49.16819772481035,16.623159380103512,49.187969463013545
13918,16.475585792369433,49.240037232415965,16.611025719475805,49.22615473642483
13919,16.594291969547157,49.19923263503531,16.568972895589614,49.18252835572647
13920,16.633907205536914,49.12450442784836,16.577521731387723,49.226679174804794
13921,16.692411974411726,49.182464435366896,16.68775703845949,49.17402637285395
13922,16.694484715242215,49.200537891326555,16.576491200226037,49.18771613396968
13923,16.583807797179418,49.24074763853922,16.60971039950264,49.25912353804188
13924,16.615792973222344,49.20361000585887,16.556322739289083,49.16395841267375
13925,16.56595948131308,49.18103226923844,16.509941893706568,49.21987218224038
13926,16.61660422278143,49.26321898370125,16.576228670083378,49.174898210769086
13927,16.61258914489403,49.27536650945107,16.61109084025501,49.250108658803875
13928,16.689601309902613,49.1758936071595,16.5959238918844,49.178604613410535
13929,16.624684567337855,49.21243893351055,16.570175045363545,49.204073297960704
13930,16.549971967032054,49.2473644865107,16.655943198092466,49.18450767454097
13931,16.619149239310115,49.17173913130796,16.572541115423558,49.1838978995067
13932,16.571348275959686,49.23198432307633,16.717754783888825,49.21293530977068
13933,16.61247458807454,49.19884749387378,16.686342200170003,49.21159120036231
13934,16.59371700137739,49.20601711016995,16.565190034634355,49.25472002946323
13935,16.611870972290852,49.26075243142257,16.62022157395244,49.20630119054114
13936,16.693465743386938,49.223663997230055,16.60895611810282,49.205412417639515
13937,16.533815766799087,49.22996801784023,16.595248412592312,49.16339878464081
13938,16.593425864875996,49.21265838281683,16.584582204493895,49.246348380742724
13939,16.64039447212818,49.215932439061234,16.458608713254208,49.25306411637342
13940,16.478672374299517,49.2469491651644,16.659220484367445,49.181876644229106
13941,16.698342388361734,49.198707521572544,16.551166281657096,49.208677028253014
13942,16.63665543194411,49.25557742781662,16.683436699792374,49.14611093865356
13943,16.616216854371984,49.2787764083119,16.663076858396227,49.19979736211508
13944,16.55748912504225,49.228288054258314,16.53823180903895,49.194706253998575
13945,16.548669356207288,49.18963773511229,16.58687673365288,49.246699244084475
13946,16.57130208219907,49.25321067131005,16.63815147247469,49.18408223564581
13947,16.633815772691516,49.1897848208856,16.624814294548933,49.18525427987436
13948,16.68762388310141,49.20269830335058,16.58916719398866,49.23389381999218
13949,16.582005278695167,49.19223797830375,16.669225934483325,49.20007524934153
13950,16.609802360280625,49.26322669605183,16.64404031320517,49.22957381083301
13951,16.59514929239058,49.23085159852324,16.6020110487007,49.17439213748713
13952,16.626083526225695,49.19756068045998,16.647395667614752,49.23788665043225
13953,16.64840343183113,49.196526189575025,16.674090157440737,49.205493683011646
13954,16.54438395354067,49.21766097616148,16.612635827477916,49.22361100481103
13955,16.613220132029642,49.22687005689593,16.4725272724942,49.203712018533786
13956,16.51068587890306,49.219482321376255,16.668399121302095,49.147964690906875
13957,16.66796710119503,49.16417765141489,16.586783825376326,49.21931269485404
13958,16.512031907142816,49.216700413363974,16.559393956955113,49.215554143518915
13959,16.67922708781865,49.20557467556644,16.558160590776957,49.20639570891912
13960,16.599808517439882,49.15760657798042,16.562802672316902,49.1735599765686
13961,16.58906926298643,49.248571574392564,16.461383663847943,49.2550257321998
13962,16.647190357964067,49.21998346805444,16.606246594296746,49.23306734882392
13963,16.68750255712575,49.15735348651932,16.579226171625308,49.17216649320927
13964,16.634072775344286,49.190925910993364,16.65655258355745,49.2082665155005
13965,16.59550763559078,49.25102380517586,16.49894647999479,49.21666179093039
13966,16.61241810281015,49.246813595594205,16.457749962275297,49.26199953088793
13967,16.596801538126407,49.17725519987015,16.57567888879813,49.216276278347706
13968,16.58222547549431,49.21953137605195,16.674476738166582,49.182885714820365
13969,16.583399710073394,49.24585374788047,16.666207142221033,49.23536615246974
13970,16.684758560936036,49.158270818367996,16.516770752960717,49.21437204188478
13971,16.558654539389703,49.166232880972125,16.625020178838213,49.1885486999106
13972,16.658702461107094,49.18500956882103,16.674090444887312,49.205798691192115
13973,16.592504657590556,49.21295840925124,16.57506501937276,49.26198461052923
13974,16.56417935275206,49.165736781363286,16.451785553417125,49.2323363085071
13975,16.662167293506215,49.180261757983914,16.65891719952628,49.22752251411207
13976,16.605435918055836,49.28368277222334,16.691099380098407,49.20404879061018
13977,16.583872497380455,49.246489708236794,16.611442721981764,49.2307915162738
13978,16.71343356863067,49.2086989758071,16.55010713641136,49.17618907486181
13979,16.57410946543929,49.21743078796435,16.63029681567073,49.20318829586274
13980,16.643859236416343,49.183751930764394,16.626917234576904,49.17802488224734
13981,16.61239160882348,49.20647131178703,16.643877741870714,49.25867266546809
13982,16.608775371436128,49.19043301387102,16.60446703297555,49.20082081640564
13983,16.597838912683066,49.19324938086484,16.638533756783975,49.15589127468386
13984,16.66141393187973,49.186541386097886,16.619177080409475,49.20920026017727
13985,16.589299599833183,49.18750077772255,16.595854339765694,49.2217440191604
13986,16.607026337812886,49.24760429582034,16.60182867933987,49.25510500059452
13987,16.674824026289897,49.21195007567219,16.665307404913822,49.2133511092295
13988,16.710508918163058,49.21167755727942,16.59039972751557,49.28219809646129
13989,16.658169714415823,49.20516612735886,16.573854766625807,49.24516041404702
13990,16.62206216605598,49.204340635097516,16.536670423251735,49.225931404481706
13991,16.520586355454252,49.222303293183174,16.545138908644343,49.1840866398015
13992,16.506227731502534,49.203138395884245,16.549294749997244,49.17446311871276
13993,16.66110596044404,49.16228560315009,16.5780108408481,49.230302481548875
13994,16.610296412672085,49.19264453693387,16.4508608888325,49.209933494650215
13995,16.55764455075494,49.16418431655806,16.441936239608957,49.213085194756694
13996,16.607739381180348,49.21984859023751,16.574020914301506,49.173624547168316
13997,16.629368940992165,49.16693280007789,16.488459633977975,49.2155541475856
13998,16.61465963052167,49.195761720021835,16.57190710354402,49.217176574078664
13999,16.614923208239272,49.179436624471286,16.45793505903182,49.20535819001975
14000,16.62160638270455,49.18185356720064,16.64846579722424,49.20812562450443
14001,16.687335522839945,49.16333783806405,16.585921913255387,49.23181568357707
14002,16.589683365953302,49.22350440815557,16.553699561195337,49.17009392871884
14003,16.550246176362382,49.178461879184134,16.503395635362462,49.21662165858162
14004,16.631960916067047,49.17357930052788,16.592156604504012,49.22419770774521
14005,16.543813782152885,49.181239369521265,16.618500077256904,49.227564275673764
14006,16.61096842681919,49.264713175373885,16.52994874664609,49.224056115073424
14007,16.591310597822186,49.17300073911642,16.5725085647354,49.17076710594933
14008,16.57602976585417,49.195897438538516,16.615189634711015,49.17782514748391
14009,16.67746769715679,49.16793647488145,16.672219234569486,49.147041209202065
14010,16.67062746958712,49.2051315514923,16.66061206770093,49.21049024655817
14011,16.662740830154654,49.20736634126042,16.595474477571745,49.2623957744688
14012,16.661306713876574,49.20585058889293,16.532855538603496,49.18873270532385
14013,16.467535997050415,49.21390317600128,16.68145904788711,49.180050795859586
14014,16.685270821101334,49.213565505012994,16.600091110367785,49.205092664757004
14015,16.626462166294523,49.23560404877992,16.569591968211768,49.24354118560702
14016,16.574493795304512,49.209393777038784,16.538890283315595,49.197276754743825
14017,16.61927388645948,49.22064531635847,16.604520800909338,49.19183288148505
14018,16.605913471428128,49.27285885474102,16.620304639568293,49.21722130444728
14019,16.622670221869758,49.26081357818922,16.692867262266365,49.18564072137447
14020,16.627686435936933,49.1912699926451,16.666224241049612,49.14877649724827
14021,16.63455727942985,49.26439007440952,16.557077734333646,49.168794771615914
14022,16.48529609178293,49.227770205208444,16.52258833412512,49.23361285898694
14023,16.544548575559038,49.209984360110646,16.579782909001622,49.18667037583198
14024,16.640775975411547,49.22119172269936,16.51332993307455,49.2403513206953
14025,16.562222329202882,49.24764427472343,16.511292536544623,49.2258075673523
14026,16.5830482193462,49.270394583975474,16.576057115048425,49.219715855231485
14027,16.61941151396826,49.2238760214091,16.50722568199345,49.18687503281177
14028,16.675689713915038,49.13948762758428,16.577294073524218,49.23197119005716
14029,16.552531075542277,49.21110545238008,16.56246683068507,49.181892104915754
14030,16.59977531731582,49.21535948377778,16.55843088598181,49.18834341791605
14031,16.45600191714844,49.244479604087054,16.64190864114201,49.2032241240867
14032,16.4752186308764,49.21719943877993,16.632501326985356,49.23051529180316
14033,16.667941809650276,49.18261380960652,16.56213462023016,49.16460579991744
14034,16.594092806018786,49.267597341028996,16.638704283823806,49.22587437468478
14035,16.686181359522816,49.18608512506244,16.620666381534303,49.261612181205344
14036,16.631335880787283,49.2619676767067,16.568148645061953,49.269678276300056
14037,16.616581182121713,49.238806836783915,16.4502068,49.20701945351446
14038,16.58229627433038,49.22749873712339,16.582321950664742,49.19231401630708
14039,16.66282405910487,49.20235272567553,16.665937704470714,49.19674016640056
14040,16.585870272239255,49.20170125605721,16.654610511861655,49.21163664111767
14041,16.5056822559673,49.22277902989814,16.59772955574166,49.23686625356332
14042,16.52336258962019,49.221128312979374,16.505092645022177,49.22573209753043
14043,16.639129483819758,49.15794273893537,16.597958804483596,49.166080341234625
14044,16.610689499213816,49.204125983026195,16.586432843184742,49.172024466356
14045,16.661025361018407,49.1997930999306,16.661615645399745,49.179690045029275
14046,16.639126772328567,49.15679563221723,16.64125835837812,49.20723150107826
14047,16.63804757080968,49.2410924217765,16.65584601850714,49.203460811213596
14048,16.630279672987168,49.16180613692514,16.607850623644737,49.19616770652119
14049,16.656267010221548,49.195421722552766,16.63508947129928,49.207841441357665
14050,16.554641258231026,49.17049055584381,16.6153206527805,49.2190083295367
14051,16.55532195676591,49.23799895190382,16.470942238381657,49.235227846953144
14052,16.53194619320915,49.22350229900825,16.448523374565692,49.221600572558955
14053,16.595656808452507,49.1700243288424,16.584983283237957,49.23038827964809
14054,16.54987103560545,49.20532166404578,16.524955131850607,49.20525084500555
14055,16.667660445906957,49.18278650523457,16.592052699894083,49.28000318949892
14056,16.679990680305202,49.17366949655853,16.686811326937217,49.17819596256484
14057,16.479193501119976,49.27166584024774,16.504001375897488,49.21950243104224
14058,16.476326013468892,49.25592916037107,16.50955013340023,49.24371369683007
14059,16.6476592026062,49.22105876366403,16.62031846302221,49.18858036059476
14060,16.689311993361347,49.184547302600116,16.574042153481965,49.22406022731265
14061,16.633341120783395,49.16770470653547,16.59956094491764,49.19954944929453
14062,16.54710442960384,49.178205256952545,16.58339700044254,49.18368762252054
14063,16.532902317647277,49.199780974831114,16.495170156087728,49.2186467692759
14064,16.57836176909393,49.19048740377735,16.542641838155784,49.21862572027648
14065,16.589452891624433,49.18931344230112,16.60705654244722,49.25693681336765
14066,16.447596451676304,49.228586413688234,16.62633709781793,49.2014070298168
14067,16.595710365552343,49.21046471184331,16.65969381164086,49.187235590767884
14068,16.57231303538094,49.16961640646981,16.55068955562506,49.174185289381754
14069,16.69465944727518,49.221156881662026,16.609991024625433,49.203503330491735
14070,16.590375450526516,49.24921990293087,16.604737977987664,49.19457893896215
14071,16.501663322259862,49.21294519257103,16.5871360986559,49.182828274344224
14072,16.4813704837779,49.228540898256725,16.625405785039963,49.22456727547972
14073,16.63055945811865,49.15757480516627,16.62748545862758,49.25549837923191
14074,16.496431618396176,49.19671337901731,16.557913138500822,49.16881083720185
14075,16.637006469043502,49.15940920696718,16.58978548184158,49.19784980427906
14076,16.59098823510577,49.21927933695245,16.566890618171193,49.16590346743201
14077,16.56910888495618,49.237159611020175,16.630444934289134,49.20601418112249
14078,16.608555855340047,49.19458343288323,16.708521175340163,49.21434511642158
14079,16.490245548181658,49.2098056139374,16.50893827174517,49.228345249997666
14080,16.67564867974305,49.202773636033456,16.599656906733447,49.16966879944587
14081,16.5283273207234,49.22032881644348,16.69568446220202,49.21558488132455
14082,16.63938774348109,49.220673103253,16.67240962396481,49.20202083108965
14083,16.642899001201393,49.214418717939665,16.712002200075332,49.220996595735485
14084,16.456465323965826,49.225509973931864,16.62948258151456,49.22710948947585
14085,16.631301804414335,49.221819367785905,16.602793804818265,49.204891495239565
14086,16.590135826566716,49.25227654253475,16.60900586768684,49.2070667172117
14087,16.56878297180826,49.16196364008827,16.565582878456375,49.19508257533289
14088,16.561233448937738,49.17212643658939,16.4605400636083,49.25365820575403
14089,16.47701443234261,49.22297311715149,16.694747671071347,49.21175418838571
14090,16.65567556249392,49.16927576559564,16.638252913206887,49.202418978036654
14091,16.65468526389382,49.221206703577536,16.6152981170432,49.19926874927367
14092,16.650760461468927,49.21354612931851,16.594383356267677,49.19661742905167
14093,16.62825943900719,49.15841244286261,16.636729649157544,49.262269376942264
14094,16.646343984941094,49.23155273450782,16.56899030145838,49.19376876237453
14095,16.562944797167773,49.173207289477354,16.591161383130725,49.2559201062759
14096,16.617136226016008,49.22391398410495,16.62085502644775,49.17650321057609
14097,16.52023069935811,49.20633969393132,16.670576984008672,49.154878339358
14098,16.534888279557055,49.200396079976585,16.501164501948214,49.25138610377588
14099,16.688621958003928,49.20132127230025,16.445224847073266,49.22118347221201
14100,16.66848486503357,49.136931833357885,16.60105022049698,49.219353678005106
14101,16.621562680596366,49.21775843758211,16.527033497067283,49.22013513757164
14102,16.57200976293911,49.23065049420971,16.487389371110588,49.25411951055112
14103,16.62531714716039,49.21009136725712,16.614913221625056,49.198702430784245
14104,16.70403018925897,49.22410261727316,16.599458396406806,49.16189990330097
14105,16.59049086276346,49.231946877617425,16.50503886558836,49.21735157055579
14106,16.61314348607675,49.19971134291073,16.58345053488702,49.170429249031336
14107,16.520262913697408,49.1815996735306,16.650037133563103,49.142781438518476
14108,16.489081955049553,49.204216427893435,16.700597707442185,49.13730801314106
14109,16.525437615971338,49.22548334552744,16.59030527469265,49.183995598014754
14110,16.544495293175178,49.18548313333862,16.658611764128473,49.204544519523004
14111,16.488197239247135,49.204235783622316,16.622016399559033,49.232704995146804
14112,16.611058764616832,49.22615074208752,16.655571873106016,49.20325796050425
14113,16.692184545329244,49.199766074576196,16.52055722311805,49.22249011507268
14114,16.51767670670183,49.21540768476801,16.629440603508527,49.18090317738025
14115,16.56382800034116,49.16383279194508,16.56333812146813,49.22208816195592
14116,16.545057093141104,49.20824225472291,16.590139402019975,49.205987712744275
14117,16.586423659625773,49.199276731792,16.584625888411665,49.21085806943483
14118,16.59813698549512,49.17881922410589,16.480428961075457,49.21547705044383
14119,16.62497124262975,49.16641004568724,16.59922902400739,49.207851426270295
14120,16.663111506572527,49.14814860351628,16.465674360260795,49.270147936871595
14121,16.66525058015204,49.205941291980515,16.576553472398015,49.21745530705482
14122,16.569945724512205,49.19054607023822,16.6288858107077,49.207677542742886
14123,16.619446801923377,49.26370309323233,16.52421469239341,49.19568255391032
14124,16.604579202102784,49.15238223350254,16.60818443626545,49.2292926243416
14125,16.616209603830814,49.220450480039794,16.58197486817903,49.18321359164173
14126,16.59831133869633,49.17874988485341,16.597090643338333,49.2188750040482
14127,16.654690833155584,49.126176556892,16.599444969637208,49.18984116552137
