,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14683,9.080056982532458,48.749811566681814,9.171285072408164,48.782162703299576
14684,9.27109915524374,48.772444656058646,9.235797804078027,48.80424403494534
14685,9.139989129241812,48.74745401869913,9.078230414654842,48.72637294441148
14686,9.182351247892012,48.804259697344975,9.222842197920162,48.805872747873366
14687,9.138624714579448,48.74714569989818,9.150718990821815,48.77059019511551
14688,9.163161624087769,48.850770670603936,9.145244725299138,48.83280718213914
14689,9.238240316629968,48.791713870791135,9.162663846631654,48.798314270958606
14690,9.167499760149736,48.83403210110179,9.211998743757892,48.82689839934401
14691,9.194851420448293,48.8024928873052,9.165657071193303,48.74793898808387
14692,9.165465622702538,48.77877908240124,9.14758963471852,48.77269336943696
14693,9.183789310265562,48.763824815847634,9.162438151615653,48.7366881187966
14694,9.055748019747126,48.742882807092606,9.210718999170862,48.78880007550323
14695,9.091165205997848,48.765378254903396,9.199612579089512,48.82211349310054
14696,9.113437621582811,48.76541558399986,9.224759291068715,48.853741456500295
14697,9.178011594974466,48.771628147765234,9.13691880007103,48.75593199494441
14698,9.226488606342565,48.76703886439883,9.199716685869351,48.81602042058693
14699,9.208495668148863,48.81598152088932,9.230306962837675,48.840908714630324
14700,9.260119922560957,48.77395987702542,9.18046363280608,48.82038723034283
14701,9.17987569657064,48.77606751110143,9.094054135551932,48.80152719066548
14702,9.153452979470302,48.84823867804131,9.100748309931177,48.743846163596466
14703,9.174427254121612,48.77708865480703,9.139690251619498,48.730955417974414
14704,9.170548856907871,48.72334080869229,9.114387906345419,48.805739545435216
14705,9.229556682898103,48.779096685195405,9.167356410275763,48.841594110952634
14706,9.119655704072565,48.81357238039003,9.232666113079524,48.786254118382594
14707,9.283472961660094,48.77187468156688,9.180085053943063,48.801403354661645
14708,9.156665209095403,48.71257173895693,9.24483407032848,48.7475066600826
14709,9.240579521019466,48.810891267550204,9.14438741272437,48.8063053021547
14710,9.142844658007824,48.72659213432428,9.169869817407243,48.76911621308737
14711,9.080420633250718,48.78737711496441,9.153674191331797,48.77448969818558
14712,9.221690270782734,48.73293759886481,9.224359573314608,48.807251849174605
14713,9.190934253782796,48.83966200633781,9.209876022357,48.735595896735376
14714,9.07746349631298,48.72950146963501,9.154700338023474,48.71049220881696
14715,9.166009468163352,48.81761562612796,9.257767444537645,48.78839929247358
14716,9.113736440763379,48.77389215086308,9.255539810531403,48.79263719572348
14717,9.159100735342117,48.77192484035288,9.269065936424438,48.77706411121705
14718,9.226860217032158,48.739353029000824,9.202450410841173,48.788728895644056
14719,9.207395002079435,48.74645983063833,9.16499600068992,48.76012824561247
14720,9.127391263915115,48.7838229,9.104034302911097,48.716207565627826
14721,9.15994842749704,48.73508081533362,9.176768330564029,48.84024135053351
14722,9.134101014790152,48.773728698358475,9.107776910569989,48.730645378075174
14723,9.141185181818507,48.841049067095845,9.111487264623168,48.75057493303427
14724,9.140148462850119,48.74344473100218,9.115492131308551,48.73879647896261
14725,9.0643870684037,48.74471456292287,9.21774768352497,48.81467666183583
14726,9.214344546163872,48.751990824691894,9.26410803278491,48.789335275517224
14727,9.12477850849371,48.773776887520626,9.094928048785315,48.81324749406921
14728,9.141758224726512,48.759559441896606,9.268921305599825,48.77615708035373
14729,9.257963734856688,48.77170894034632,9.155349842902206,48.838853345148905
14730,9.216477406920834,48.808693015138665,9.19731199113516,48.78858091420588
14731,9.111385279159835,48.81450441461976,9.211042948180802,48.737822403447524
14732,9.236911577849826,48.82440689368058,9.204095357184643,48.76588798755466
14733,9.20206409666103,48.79350771441995,9.223768974878071,48.855770165305486
14734,9.191039384361916,48.73222936245221,9.25652899591786,48.75045178424307
14735,9.066686252151081,48.729047555360296,9.228771396550716,48.78603241850441
14736,9.194879325553462,48.75660157998146,9.234363628355709,48.745691521664945
14737,9.258686557985289,48.78659912035742,9.117618833781554,48.76647805978614
14738,9.138986909051804,48.809651922984635,9.144997828658537,48.72551591654042
14739,9.131398150231801,48.772356306383834,9.09998548732691,48.744800055670765
14740,9.147802852978229,48.779632995730296,9.214946818095193,48.831579405757665
14741,9.137380343800096,48.76368682093783,9.18862292957444,48.84157760185062
14742,9.175387306714223,48.787043535911856,9.089991933391376,48.77996153898204
14743,9.17941536529836,48.75231553937174,9.110818244537809,48.78499672105785
14744,9.127101602576058,48.75697261142329,9.09141219926084,48.77951489653389
14745,9.236086447359884,48.77919367239534,9.147018562110597,48.80957406962889
14746,9.176801216757456,48.74099284988814,9.263413561583869,48.757859533279806
14747,9.282951272547395,48.78563993927957,9.192998655804217,48.816894560099165
14748,9.138791521264183,48.736185644118585,9.087277949585076,48.726680117545385
14749,9.202106135241902,48.79347607675676,9.099310226877243,48.791173432570474
14750,9.248920366742679,48.77266594886359,9.109150023679124,48.73059492309898
14751,9.14696893874345,48.810540121370856,9.17871394298264,48.773753725179915
14752,9.25004395053814,48.75677530746817,9.148704020737428,48.766584834382286
14753,9.213210080129787,48.840605963333076,9.106389525922946,48.71703588119498
14754,9.078825089244612,48.74838601280641,9.150885387805925,48.808737565648954
14755,9.141401022014955,48.74353147479483,9.220202051991246,48.85403406632006
14756,9.092970918509616,48.785598252749644,9.184017019877421,48.80478966787978
14757,9.183814018022897,48.813644675525964,9.18220770627441,48.79770275094538
14758,9.132782497107579,48.74280890031903,9.159346360379171,48.77947562891795
14759,9.094138033833904,48.799372969429754,9.154877119006152,48.75745889231166
14760,9.222834325229368,48.83141620336488,9.198872916877564,48.80948675242823
14761,9.115747762187024,48.817048057552114,9.17904578181463,48.778752790482066
14762,9.10952497889882,48.82116181159718,9.16001400180085,48.84315874459864
14763,9.109641348770568,48.73896061386768,9.138778447478943,48.78544802426275
14764,9.145695802225994,48.751341654673055,9.120784312372367,48.74772792084309
14765,9.183741048484691,48.76386000191627,9.234349592531894,48.79976287426496
14766,9.206109524822482,48.80641439458987,9.157770666976147,48.79238546625133
14767,9.14241806215455,48.719326755841344,9.194554708138556,48.83309764533481
14768,9.215303647278953,48.79048542299647,9.125155529606696,48.709567557381305
14769,9.26363109991453,48.77440524423803,9.144907510250722,48.75567296617033
14770,9.161219746140082,48.813275959985,9.095945996032043,48.731149306221944
14771,9.212702882868808,48.739193574668,9.213851385021359,48.81167910908752
14772,9.086093148166933,48.79940168587543,9.155727038543828,48.8078507439021
14773,9.155962862148206,48.75159498254453,9.307323212875168,48.773891546542046
14774,9.148723029380847,48.72083598809221,9.224861984525637,48.710484009220956
14775,9.163176368443347,48.71770968527221,9.203624996924079,48.70950802504986
14776,9.177714081737372,48.82256250669105,9.209102526623887,48.71163296297326
14777,9.181246678705161,48.77605042180644,9.17758226577588,48.74066416905582
14778,9.187087880263324,48.81516324765255,9.156791477846667,48.820957583501674
14779,9.12226611440206,48.81533700508252,9.194574387597008,48.749948688478476
14780,9.173973544493409,48.77745801814292,9.141286425428074,48.74727555958891
14781,9.12303587011775,48.760597243687485,9.20231387362504,48.837596423486616
14782,9.204782580210015,48.7219794035537,9.221255455798953,48.8200633371117
14783,9.194814557372109,48.78475672082438,9.207652095347635,48.85097698968149
14784,9.190765822988114,48.7574001802608,9.169590783801752,48.79931478802989
14785,9.218872362030922,48.7478808004988,9.236679585226614,48.80710171221791
14786,9.122603680010512,48.7215330296939,9.205112110057046,48.69396153989281
14787,9.151650508174235,48.736581445529815,9.1190236361896,48.78061343352464
14788,9.202042063350397,48.766370569119864,9.187251469041037,48.71525009807123
14789,9.193979247915227,48.8192460459418,9.203286137739159,48.69938115370728
14790,9.095160456036496,48.74531506519136,9.195013008574053,48.762343190888465
14791,9.113469183224385,48.77357838278068,9.130331494863368,48.74011392885247
14792,9.147692635591271,48.84019298786597,9.267380638272243,48.77342616738176
14793,9.134981994294941,48.72934262364569,9.188073541282428,48.80993377685786
14794,9.171365330643233,48.816678934680255,9.221328385854116,48.74423015567099
14795,9.113579686903925,48.72723051916388,9.214484132996828,48.73210994928033
14796,9.200032402796014,48.801328959923765,9.092401266078666,48.77719177835396
14797,9.167356061165753,48.712178198567436,9.188141506391126,48.79473267508571
14798,9.21832304530814,48.84986436190287,9.184130243223583,48.7914172457893
14799,9.178207821762252,48.77744257885127,9.094443020135904,48.733294461746596
14800,9.133461429363157,48.77552073364264,9.135641134521785,48.77195843821362
14801,9.247055412543872,48.81632674436465,9.235990091317007,48.8189830324277
14802,9.205776708238314,48.80812943462033,9.130063830936217,48.74329802234872
14803,9.2089934560492,48.71272465104427,9.154516715281428,48.82476040661495
14804,9.257681710657879,48.77148845304948,9.166213256810853,48.776471254949705
14805,9.109889503466519,48.747784897927815,9.250319366704007,48.778748154176924
14806,9.142733555185014,48.853850375051245,9.13264507122811,48.78683298638175
14807,9.2130973305216,48.70866361440514,9.212308823411723,48.71254605247323
14808,9.216727266573853,48.78504825224151,9.208334535234924,48.80583021601461
14809,9.193646565423167,48.833477603407744,9.166257858055777,48.80288354643695
14810,9.173924396254801,48.721644149680635,9.150989505255856,48.80047318289466
14811,9.222539844313612,48.74544518578508,9.165344949610398,48.716144679927346
14812,9.105161916661134,48.74320714961966,9.154993500923919,48.851694792204945
14813,9.230617237946012,48.8190917770743,9.161546988283161,48.83166245005254
14814,9.173454173083377,48.77056798239755,9.130601225580628,48.81711000539702
14815,9.233332924544815,48.794759015621935,9.120086207204544,48.728102944157236
14816,9.200130694320709,48.7652841716072,9.191251390893077,48.79662357060577
14817,9.149844980732913,48.8113839665358,9.150038416452754,48.76016367486646
14818,9.123321091323207,48.81461135454095,9.211364364904517,48.81322991614007
14819,9.189823866678998,48.80146172464557,9.076659868570362,48.75338219064331
14820,9.195830482754673,48.83358233968608,9.134630585724704,48.754690849170196
14821,9.234008990302346,48.787339424611474,9.224869017128682,48.74978477712041
14822,9.142789666936851,48.773302310718606,9.169459095666395,48.78371995752862
14823,9.160842639618147,48.83833352589524,9.217938676906108,48.737179946940955
14824,9.125971392273465,48.71871509945477,9.110392840767057,48.72404283031867
14825,9.164555220600633,48.79139387237354,9.252536819172485,48.80856861241273
14826,9.09323752761592,48.802216188281285,9.203018126511616,48.81849242548047
14827,9.15727443064634,48.74670428469154,9.133600083699159,48.77482162779906
14828,9.234835438681296,48.79340638367792,9.126215848685446,48.75470830389962
14829,9.24453572198664,48.810334178863535,9.146283324193044,48.78625621185748
14830,9.26917008873814,48.775886003876245,9.247707811108365,48.81716193383057
14831,9.091557061782956,48.71753575510133,9.20668411649406,48.84880573194978
14832,9.238479380281932,48.78805549045762,9.205922364408355,48.716392881513244
14833,9.106248362492455,48.74447533874161,9.103083333192235,48.73108575121792
14834,9.306458807040633,48.77398056727238,9.136316948790954,48.773598223269246
14835,9.225631371613861,48.836276599160946,9.241138445293833,48.764191050965316
14836,9.161334719496669,48.820554846132936,9.150228056915486,48.85913656046742
14837,9.242338211641659,48.79322318234527,9.093010187675924,48.71988341534232
14838,9.237482603853357,48.78366334150883,9.188925396298087,48.817218583731545
14839,9.112738211191818,48.72701790895585,9.180465862207182,48.78323902126857
14840,9.17502010593088,48.778406541343756,9.176541531844583,48.83119010714673
14841,9.096471618467843,48.825581069546416,9.271973909854497,48.78810523947772
14842,9.240549828520415,48.82918767211865,9.081372344623627,48.74928440209696
14843,9.099516972658524,48.730517425351245,9.2374698361383,48.792035720037035
14844,9.203823620532638,48.709100965394164,9.135379723301188,48.76703076662653
14845,9.085981713242372,48.72400513642093,9.201918752510123,48.70770775758045
14846,9.24921004909846,48.7665816495721,9.198626572417787,48.83186618700629
14847,9.18789481287351,48.80922758600121,9.268312840533083,48.78452992001329
14848,9.220035668531972,48.83216209374088,9.213956759938657,48.76158629325152
14849,9.181298399787247,48.78339722591372,9.096479400157355,48.82208582273344
14850,9.175836790753927,48.74155603570004,9.159068801021833,48.75541546123302
14851,9.146919488705912,48.81125314150742,9.182589412635208,48.70983102024799
14852,9.170694045995143,48.72036318849025,9.086232573805049,48.72604286650717
14853,9.164168535265325,48.73589040581692,9.117774357712502,48.72476116930024
14854,9.204200317818573,48.70601929394161,9.247056064785209,48.81010798434816
14855,9.188190562908067,48.802538158469154,9.108276435907088,48.77264775739897
14856,9.107560066846649,48.74561264397275,9.218822747940921,48.73456906438125
14857,9.226658009888626,48.75393571398818,9.210731673253894,48.831264519057434
14858,9.263162550942411,48.769459625499515,9.286819899715475,48.7834982730003
14859,9.21257101950658,48.8099619359671,9.18756291796067,48.82524377431504
14860,9.169864180343001,48.800397399221644,9.18714667425617,48.7820247257846
14861,9.1537833757958,48.74377310191124,9.236719861562888,48.805771677887705
14862,9.199556772689265,48.78222305060861,9.144082478650242,48.72883670321116
14863,9.112614480768173,48.7933103629709,9.275909338240938,48.784042496968794
14864,9.209142122581891,48.78751619773922,9.21182361374143,48.76739094442378
14865,9.199082535615638,48.695998232059715,9.147399128905901,48.80789214832724
14866,9.24810106987647,48.7608307004192,9.277155760220168,48.77468200671227
14867,9.105353648184629,48.717580073714316,9.158779722944303,48.71757584777079
14868,9.085097508774846,48.754658726296334,9.233255023997915,48.77815978889613
14869,9.148481757198223,48.71509559628694,9.263430775172154,48.750814696205055
14870,9.224949043981104,48.8365706867649,9.189502025545911,48.7248654134239
14871,9.203302177355717,48.85136934254202,9.172320436796406,48.79954397426307
14872,9.107677110911187,48.808094977815195,9.09226759836652,48.73883083939886
14873,9.159994908968761,48.773969081407685,9.162989789416047,48.74106885872662
14874,9.233060972691632,48.75924622187731,9.138508217641519,48.78105087248087
14875,9.085404852213152,48.77250599746989,9.091089922461357,48.74133229289992
14876,9.129339717954961,48.71279201807037,9.153964085952767,48.745487396805125
14877,9.14996821899224,48.78706601740439,9.116268142147502,48.7504040332905
14878,9.067828290924302,48.75484142387204,9.13800284532053,48.821071047981306
14879,9.220284004561947,48.740015785154995,9.152031528850163,48.72146635562922
14880,9.144180330338498,48.84667346488313,9.235315468025796,48.73761406952089
14881,9.231989986072104,48.74634303468103,9.129240792025401,48.74644465272443
14882,9.234268580053746,48.76586151575036,9.2563257263018,48.784677972115006
14883,9.174918335492098,48.78291414865214,9.119136905291914,48.77713094690073
14884,9.275795804608078,48.77225072518962,9.183761195151531,48.744061535713676
14885,9.224626498657925,48.78790882184562,9.151721963769948,48.712211278665876
14886,9.221995021680637,48.83140492287526,9.106503541692833,48.72779256767336
14887,9.163789472960202,48.78008920043828,9.238369972237942,48.82994239893656
14888,9.192321142829233,48.77777403515152,9.205999593371846,48.70131353754911
14889,9.235579959197711,48.78831411129597,9.096124936706047,48.81854791786852
14890,9.234252680075022,48.710746979914774,9.23473847555075,48.801283706582446
14891,9.178999819671326,48.71825808852745,9.229286578747123,48.812758554222704
14892,9.194690593481889,48.834994904115646,9.254847895287739,48.75935408782876
14893,9.098107843705073,48.75909109875464,9.118516426411073,48.75649051422083
14894,9.172242528338579,48.7097137392025,9.253429141066793,48.8074581259443
14895,9.110234059361664,48.74800219829302,9.21237202055433,48.74759141019088
14896,9.186004240703118,48.7967321466069,9.174059190073224,48.770144758046285
14897,9.262632855022119,48.77612766936281,9.23274943739299,48.832071612745544
14898,9.140133916714522,48.729229215892495,9.240969519776355,48.773758061627774
14899,9.193640315264282,48.75940275150274,9.195841862616211,48.725107478120485
14900,9.125785537469618,48.805142990837446,9.218613063941564,48.824421678159794
14901,9.159333225068439,48.72253722543412,9.194449100893072,48.753186784283585
14902,9.190745559947498,48.75456345918027,9.245173536905343,48.78281883708673
14903,9.274701076559852,48.78638538249057,9.208846288780993,48.73681048924582
14904,9.149580503537651,48.71234526771505,9.205425109120005,48.77671165904954
14905,9.251243807791505,48.75695824189714,9.09905416832012,48.72700318355125
14906,9.204285922868412,48.7955824528738,9.219321339277585,48.73639223974474
14907,9.21092522645714,48.80450078309845,9.195936471043225,48.7697662347212
14908,9.213555276056443,48.73167628992575,9.113580076402153,48.814304846560354
14909,9.271462074984806,48.77102894627491,9.202789894630818,48.82143226239112
14910,9.075624032748909,48.740632988143595,9.193648262234294,48.79734882864973
14911,9.26127571900306,48.77479453287178,9.206907784995753,48.80650964760875
14912,9.176635893848673,48.71125890423854,9.231202115078991,48.800631782411216
14913,9.1366345894781,48.78587296721327,9.160074552256864,48.70985009045239
14914,9.169788963336677,48.74060946805287,9.077974170283156,48.741899932220946
14915,9.271424007958364,48.76625199531262,9.11278167346968,48.778523467491006
14916,9.118417362350007,48.78999699325452,9.19128872517152,48.72238220682497
14917,9.146984034509687,48.855523417380255,9.208120819800222,48.82019165873878
14918,9.173179920587929,48.801068551096755,9.211023450313771,48.779674043526754
14919,9.247958883844062,48.790585964169104,9.172276117520797,48.79177875436236
14920,9.195704301147215,48.80170419631513,9.182269891670213,48.80943136814664
14921,9.08399388639067,48.7273437029209,9.149254136862531,48.8326670997732
14922,9.210811539469994,48.80567065753599,9.124921107013057,48.7796459503364
14923,9.218040626013984,48.81661736519276,9.090910558409071,48.80382325009071
14924,9.187026094208285,48.80176182480113,9.229685891985856,48.82160366182563
14925,9.22962839728202,48.75707592790687,9.082895620117728,48.741435371425375
14926,9.207972201522946,48.78576739356115,9.259753307831119,48.77495007549533
14927,9.184244604478767,48.73941602219337,9.141380281067535,48.73781958501437
14928,9.237219022494369,48.84357901810131,9.0856777909836,48.79945879404757
14929,9.174355228890875,48.842489547549086,9.111549639222668,48.73812097276225
14930,9.149391009774702,48.755976651246534,9.19201682370859,48.75173164309479
14931,9.07299481283486,48.72716686737156,9.142937887654814,48.772197760901555
14932,9.158943828354571,48.79287531544994,9.102871172982837,48.7922832983215
14933,9.163453412965032,48.7377985406616,9.21192088371194,48.812034029713956
14934,9.28407579185544,48.775263720559245,9.215238638108476,48.73496940851637
14935,9.185149259893508,48.83903958310524,9.205755608800755,48.697758525080694
14936,9.184154258964162,48.74201972101982,9.244335568161915,48.779221753337275
14937,9.177674654856128,48.81109122166276,9.073849548482183,48.726215068435096
14938,9.166914423231187,48.71184465646812,9.143839360392464,48.75739772962715
14939,9.246645823167558,48.749057251924384,9.135217006496978,48.852990872517495
14940,9.096852551694331,48.77158142083782,9.199498021277813,48.71758755120786
14941,9.161280366035715,48.777852604945814,9.201784253784382,48.69470860091209
14942,9.139886956867766,48.81090207108774,9.166385046739848,48.81557595978938
14943,9.224690974211455,48.82290271444957,9.151930266639976,48.79894786243006
14944,9.250901499018239,48.76532506688505,9.183149358211518,48.77866070902499
14945,9.208001595893816,48.70032465956295,9.190941350199015,48.726851161768614
14946,9.162833304822934,48.81159269793136,9.21365629326141,48.72468647091382
14947,9.172673060031403,48.77127159472084,9.238939711052021,48.82407350825148
14948,9.239536885455097,48.82211358094942,9.20305517048865,48.81275554272291
14949,9.09045663053443,48.824818697899886,9.16640514177769,48.84503968992001
14950,9.238331190019865,48.79468441180619,9.17713083444951,48.712060892878014
14951,9.22282343779784,48.840219927197914,9.09078403395043,48.77386356256383
14952,9.169184055448406,48.84139092240189,9.234604272548887,48.74686584273435
14953,9.2327382136705,48.78632278329255,9.167710585567306,48.8247902655021
14954,9.207409675705723,48.76464406251631,9.217584088759153,48.70523971582961
14955,9.101592019782894,48.745698224727164,9.161959781193977,48.85120113839655
14956,9.21107144194308,48.806076848927304,9.105338437504068,48.7394031395431
14957,9.145966130498788,48.83299780735425,9.159298087501464,48.85274499880012
14958,9.185989778439808,48.83076202118975,9.182812467575618,48.762027469037726
14959,9.116792056851972,48.72980175086604,9.13437175580191,48.76761832550546
14960,9.103867468171325,48.71290996829793,9.112467203522677,48.79152668812228
14961,9.172792715661851,48.799534797566636,9.178334863793108,48.79734812646146
14962,9.181980203962814,48.80941602879927,9.122708148284971,48.76685179309866
14963,9.14309975224184,48.73098658382956,9.295009232895167,48.77523226322712
14964,9.244226311648783,48.75693501668957,9.151661743604201,48.75840471737657
14965,9.1854597184137,48.8365198896479,9.206168344466175,48.807246473221056
14966,9.16590080620154,48.77742067938956,9.095831997847826,48.80041673982363
14967,9.191376593318093,48.81810813128899,9.207755012409166,48.836570567178654
14968,9.155542674152716,48.83728140944443,9.152828126967428,48.83748600448076
14969,9.124186232344691,48.819863971686345,9.254245162227445,48.780494104095375
14970,9.093344442613862,48.80091519900932,9.123747183336613,48.786590007281845
14971,9.243405006507002,48.76871563618418,9.229511008002174,48.816855959183826
14972,9.105822996221482,48.782585769633485,9.184097238326451,48.82183380611411
14973,9.217152289162446,48.840885725706194,9.21178865387831,48.732097405007465
14974,9.17257442637773,48.807985157583815,9.24107865606391,48.81408828122276
14975,9.144145486005542,48.72509983011724,9.184543244494519,48.80265405926704
14976,9.09935163986373,48.77587168513489,9.132591591178638,48.72679520049915
14977,9.175716360119393,48.81262483611792,9.22381669179994,48.696110383971615
14978,9.217477489546573,48.694871790152014,9.243327848979902,48.82290760717487
14979,9.171888548036737,48.747848298963774,9.174827582878423,48.771153491164625
14980,9.243939297211968,48.81025446390194,9.241762541408832,48.79019232757028
14981,9.147431362678258,48.721253270326834,9.227752453066705,48.77836470237074
14982,9.218843309686417,48.69919110001981,9.179706717807605,48.83139777430456
14983,9.165176646000909,48.81005734821243,9.108750055494896,48.75727238753875
14984,9.188179870542577,48.70901164454193,9.198236879729553,48.815005660187396
14985,9.18811914311704,48.79307806805571,9.204684840007278,48.80763665246516
14986,9.200885247497528,48.806756853599666,9.154090738876041,48.820241256299035
14987,9.113180472189798,48.81401444538278,9.211605421689821,48.80947959882539
14988,9.208584696053261,48.79799451662503,9.144362547669656,48.830829231121115
14989,9.176137929671865,48.77228513093005,9.266728497456548,48.76454504455019
14990,9.215570694400908,48.73720944702436,9.207800903750844,48.83992069199467
14991,9.14454275623368,48.8301318702384,9.184866557471393,48.736313883764986
14992,9.214842276923438,48.74529902584232,9.19621238472514,48.789794255195574
14993,9.100864899688984,48.81863226454443,9.101974620838357,48.807349342479924
14994,9.139370054534163,48.748177694973,9.145402701047363,48.78717094200515
14995,9.163577784442463,48.74671680874744,9.241877493750804,48.77539191332593
14996,9.267963147312804,48.76264433742164,9.209840282230468,48.8145182973149
14997,9.205703509562284,48.78292877596693,9.18147104452096,48.846522438925824
14998,9.193820365719835,48.742644126433554,9.132059199159182,48.72406744862879
14999,9.173737117624968,48.710564871579,9.086422616346294,48.75246558041082
15000,9.212613930718842,48.813712353995314,9.2310363888753,48.79893987205613
15001,9.230484927662488,48.82888413054603,9.22763341407065,48.77811932400334
15002,9.182348523659488,48.75478496894568,9.229385410150625,48.806766608173724
15003,9.099071827715784,48.78745948820736,9.167374661739197,48.84003247044576
15004,9.100359790770554,48.75571706302525,9.224881429189962,48.69612819970759
15005,9.248330664047419,48.78548409885799,9.100669456714739,48.76526115647367
15006,9.250051728073474,48.783948775811965,9.221971830107144,48.73788321564098
15007,9.167376901765653,48.81559446554153,9.155524170100701,48.711035822706
15008,9.23618323825701,48.78444058610079,9.103360775693893,48.74267273771404
15009,9.242990224701785,48.763393813213,9.109495269472369,48.77845017569564
15010,9.221527906382118,48.79586886677302,9.206190285908583,48.83601300622073
15011,9.142403081722808,48.72356322197037,9.1607848637165,48.742669911814296
15012,9.204978041502201,48.80606540627407,9.185293037051093,48.71141898245207
15013,9.17951715117461,48.778086424005615,9.188980618267577,48.80718287909123
15014,9.18903675490823,48.75961129988165,9.157907835405178,48.72720157888395
15015,9.175625735827463,48.83939905016126,9.157427652154986,48.855442269785385
15016,9.198922303990617,48.71616905394998,9.177344373407319,48.78294867365343
15017,9.138138390880076,48.80378110958968,9.172433311322004,48.74036218472259
15018,9.127653069537613,48.72754019458584,9.088303949000652,48.733019028376056
15019,9.167433028209336,48.764466583859324,9.190599404936103,48.83650922986093
15020,9.087891915672687,48.77032318051685,9.207605032985734,48.74788863097007
15021,9.199532698272275,48.812365735926946,9.143028379895147,48.811082485448686
15022,9.0980120040715,48.72159950276606,9.219010001959147,48.792986320515936
15023,9.211741546859184,48.798414099468445,9.16038523613815,48.72280882737625
15024,9.165399846091697,48.71200179400217,9.14300678500241,48.71164665446178
15025,9.221495652042655,48.830676330559484,9.229030316125447,48.78385308357392
15026,9.260033283644807,48.754760353522485,9.115601428989788,48.80233964572463
15027,9.215558692861931,48.73929749718071,9.136326340322023,48.81460343034331
15028,9.20446798595939,48.761266389067536,9.163892197344476,48.71736408388597
15029,9.204807077474413,48.78701243354026,9.232979345408577,48.78397629526283
15030,9.23388472138324,48.698226982239966,9.172838825051507,48.70663015006639
15031,9.190123422969098,48.84281289472245,9.1998734050774,48.82743543738142
15032,9.230558120928718,48.78726066551116,9.216839479009014,48.80347775728734
15033,9.22641523903946,48.761559240013774,9.161545074646948,48.78251276107752
15034,9.184530296816611,48.798095849758454,9.16318426393259,48.78364173589463
15035,9.211416321244036,48.82542005113173,9.205328291592172,48.793557104536966
15036,9.170504762955002,48.70711105254035,9.233633014381398,48.73972050195169
15037,9.213394713164323,48.7965864553347,9.196755929989251,48.7387728575114
15038,9.121951655234936,48.73870960374081,9.18767103946654,48.821082241830375
15039,9.19670213104832,48.82186999466384,9.234002870728755,48.798569313006894
15040,9.105688465765152,48.727204837426825,9.182278568531606,48.79695583711976
15041,9.1272231910905,48.74050384724801,9.165550503202102,48.74622555351688
15042,9.21513156087238,48.705017067897224,9.15791754441901,48.824799035423254
15043,9.08191248525122,48.728787133906025,9.199320235955659,48.83248407390558
15044,9.17644007355087,48.739067404103366,9.136127129316952,48.72855302413227
15045,9.191961738678934,48.77779614511114,9.151654171838913,48.79046775486832
15046,9.156013410571674,48.81755244457792,9.104249783223883,48.82182467417119
15047,9.22398076788059,48.698808662045835,9.229568852788097,48.8088123968687
15048,9.169127842596234,48.74014645936301,9.23766414081794,48.81814233485858
15049,9.100950541352693,48.74517706749022,9.141498129674662,48.77502083841941
15050,9.159792135568123,48.74412047384399,9.078797799329475,48.7266565876602
15051,9.183850502874245,48.76915628471574,9.12305754632967,48.77889760689059
15052,9.100863467654385,48.824417837242414,9.178294890664686,48.74580451518661
15053,9.156780366387274,48.74369294098829,9.133218731457436,48.76808665372563
15054,9.143275520580401,48.7568076151148,9.229299837123278,48.778367373014326
15055,9.117386097094327,48.758583333111424,9.225665509541594,48.804809331395056
15056,9.216017470970433,48.85586472185102,9.147892969791783,48.746794590345054
15057,9.217609368884403,48.83196655278826,9.277587016585823,48.78348045008313
15058,9.103460199465356,48.820021295289976,9.112301939308706,48.72668891122842
15059,9.103777705617588,48.80573551410479,9.181229107187896,48.804080528891205
15060,9.081288009505036,48.74734126913843,9.147080492513147,48.81398951520665
15061,9.214289442375586,48.75629026848724,9.131180288298214,48.76533389679615
15062,9.27815637983348,48.789165734797216,9.179384931270958,48.80420831488723
15063,9.177241339498973,48.767310090600375,9.141426171322339,48.716534731308066
15064,9.253569161529818,48.78361587691174,9.206550929521432,48.75999273972751
15065,9.182633419614048,48.79604022472766,9.265846635502381,48.77220400556932
15066,9.205481253767807,48.79808174103157,9.088174624630396,48.736912126368985
15067,9.152175440291131,48.83567282241035,9.063253574499427,48.753067414455174
15068,9.14619120919679,48.81146555036526,9.091035209690277,48.76817613198973
15069,9.208475492946603,48.803964254339554,9.144258557793664,48.75204843928397
15070,9.218185676367717,48.79001066144822,9.121908744936691,48.81203028106157
15071,9.162485442292432,48.73770076946719,9.15310265757179,48.784481936092156
15072,9.164186281105767,48.711553758708334,9.221534958672166,48.82375477271443
15073,9.172585954062527,48.77637375054532,9.147521859454983,48.83695766768425
15074,9.247764131705695,48.7741358881688,9.24877117169482,48.80397558942354
15075,9.161672263280733,48.81812484672399,9.145845800448619,48.781823017483276
15076,9.181571253878143,48.74812840463041,9.208830952215246,48.80864800199659
15077,9.094443347972641,48.827726234507374,9.239091098707933,48.73899999525046
15078,9.14370989347148,48.7599660434473,9.140675709522137,48.78644868265049
15079,9.185509554254617,48.75525754523373,9.150998429182051,48.85135050516868
15080,9.148070823686616,48.767758306208435,9.1535297,48.718397665683725
15081,9.15384822403342,48.76829935191583,9.2194732260634,48.80154392530854
