,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,18.550313457323874,54.400907469215454,18.687174263037747,54.3894373192461
411,18.50687194676301,54.42279749330694,18.609752203638052,54.39232855669913
412,18.497210067560992,54.33579873307604,18.68435313929029,54.37504681235856
413,18.61106441328182,54.31516678929028,18.575317531947384,54.40955293073417
414,18.573822695688683,54.35625541861499,18.662714425681934,54.399933885182186
415,18.6896654290118,54.402067705539785,18.59188270409901,54.387044875402964
416,18.672672065220723,54.31142488655041,18.59840568147836,54.40941813718109
417,18.549590997923676,54.35192034644685,18.698764885317846,54.367400572855196
418,18.56246182422312,54.33918954981814,18.621636470254575,54.38290208939745
419,18.62566540312733,54.33844497970364,18.564935483849997,54.41341307452156
420,18.6810000609855,54.31564394369036,18.626624411331175,54.329638210616125
421,18.58402768489168,54.422180891680256,18.45454506300086,54.35757853921251
422,18.579648753974567,54.351339944519054,18.570500728503525,54.386624681828366
423,18.476645004804684,54.3634361096894,18.546343941648967,54.39521201204526
424,18.606196719535134,54.39676145218311,18.611457944677756,54.39767757812235
425,18.616236486280467,54.37731780503704,18.613716626619,54.30001634011744
426,18.552180679247734,54.33130676817116,18.46061505236517,54.427602148306924
427,18.699451204995082,54.35036402604788,18.602894461238392,54.384210981869444
428,18.562706764705897,54.37875246645488,18.475047274954285,54.37389345321221
429,18.63260481879799,54.298071960329544,18.488354681181466,54.411694745210184
430,18.48756016788446,54.354473726282066,18.51531620543903,54.4081372
431,18.497788002313634,54.40467192257081,18.60792188825588,54.29703842973638
432,18.728463032737952,54.372126479376085,18.63397644291359,54.366366045018665
433,18.641797526088016,54.392833907744205,18.65077730171108,54.37200380818729
434,18.458354278494674,54.421455686103045,18.571779689104876,54.414324159053905
435,18.495738394613088,54.41030149369818,18.60751389561477,54.40289161929992
436,18.64513029987917,54.356436258877444,18.643300959637447,54.340184365690135
437,18.628188136305294,54.3563716144133,18.5636981845805,54.338062487185766
438,18.542290108282142,54.321992332024344,18.584782282566916,54.402735868237336
439,18.70927399042922,54.366382372525884,18.598534348137548,54.404041652068635
440,18.43178367588698,54.384617674547094,18.625265935535523,54.38519298754351
441,18.574453793159236,54.36183447638633,18.628959039895182,54.36999000326629
442,18.61057641372137,54.40340597060271,18.635660775865546,54.34876555497608
443,18.503887178320745,54.370592273905714,18.605907150792003,54.32587541648654
444,18.579290728403677,54.38028149368655,18.59748503612867,54.32685610159651
445,18.63280648904881,54.29721707665481,18.55648740583674,54.4119340608099
446,18.599839999697647,54.380646722635625,18.60432654182205,54.36529085116408
447,18.600880570979484,54.416631476454526,18.613168229276063,54.40646258133898
448,18.623117152248856,54.32284838810709,18.56922496516243,54.337500954355605
449,18.619038939854192,54.38348073788152,18.77720672719469,54.34678826188894
450,18.591519078737832,54.36699714055936,18.66747167086433,54.34266015719016
451,18.56457531720923,54.406561646984066,18.480193917833667,54.338333657426006
452,18.57375183681485,54.38116142875284,18.611464002828953,54.36300368335342
453,18.56835449080904,54.40918840257896,18.62472864681312,54.366761617709436
454,18.641065891511033,54.32671028417036,18.618358020812003,54.34504139101241
455,18.578255419556474,54.416651368690474,18.608780761915195,54.331693640707265
456,18.61094225849513,54.30863307114674,18.584073256972065,54.41289460907564
457,18.561560350541626,54.334751744556094,18.59817555714272,54.380964872909665
458,18.658648550986864,54.335942507901514,18.4521927944247,54.42078182513114
459,18.56083507444077,54.404740004863584,18.51776993288454,54.38181289129419
460,18.463512984146526,54.428383289946915,18.546926156878353,54.406935618814316
461,18.59860921422316,54.424016768295104,18.503430839559517,54.37824453286818
462,18.73798563372237,54.356760730097015,18.475619217179993,54.406439591817666
463,18.63210007728258,54.35916874713576,18.60472596850361,54.393262675418356
464,18.701229325360444,54.34477365958552,18.582793463753664,54.35720121593668
465,18.57216061107446,54.34714824050322,18.522242907671558,54.37095609259007
466,18.77969893153466,54.357453464527225,18.589935203206757,54.39589349232859
467,18.592600480484787,54.401188207961134,18.595634851052793,54.31614072365514
468,18.447458250976037,54.38714174450485,18.728485813446056,54.3518228422687
469,18.64760708963017,54.36368788397471,18.576521381943934,54.4100096389032
470,18.48506191199251,54.39188302901492,18.495180938565134,54.35398491142028
471,18.634351485021067,54.29861918393724,18.451350363947093,54.41434147924217
472,18.657599339154814,54.3538226051301,18.527145593378552,54.3709197387925
473,18.641275876560066,54.36073864749796,18.444452202484783,54.378258076954324
474,18.573587327400542,54.32267538173946,18.59103164249055,54.41691783653501
475,18.63704795040604,54.395408472526675,18.61341796877915,54.3343679
476,18.56218716327199,54.342318685949785,18.577914961194587,54.38088782449264
477,18.759152338816204,54.36064634055348,18.575986729257792,54.372447758401535
478,18.643674621922212,54.32946403659836,18.736370671335266,54.35697399077747
479,18.62176910763661,54.37048491529204,18.615966826926034,54.33141231170475
480,18.66850333918496,54.340829466069366,18.583276264467123,54.40676868695165
481,18.466654707825896,54.382400830673085,18.523850090326942,54.3519021654076
482,18.678158334933443,54.34929897108529,18.63831681664955,54.37845155382095
483,18.602009895149934,54.306491162094645,18.62035984285041,54.35386668276517
484,18.556544995659582,54.349481088289544,18.641974137277895,54.406187371897204
485,18.604288594295067,54.321719555150885,18.58931787564686,54.31577512581045
486,18.611921810445384,54.35009830452491,18.623175221600757,54.392796032838355
487,18.51790134699074,54.37506068764225,18.66648083837493,54.39674661655104
488,18.584144377150768,54.41701603360928,18.53596965124875,54.33552144077147
489,18.61618902633399,54.38510089916702,18.661091875651476,54.37333155526057
490,18.625326000058013,54.34630549341287,18.62342558722246,54.389959085602804
491,18.589085975816005,54.363803849525915,18.606048019544414,54.29911555536461
492,18.563265412915943,54.39931791854383,18.464931869437994,54.39988963780079
493,18.473242743665292,54.37157000908191,18.57688289196649,54.35618943796862
494,18.712240649831333,54.3585880136343,18.574869883834616,54.35572440349358
495,18.516729829140044,54.401519122331486,18.554979440877354,54.33209362584467
496,18.689307634894377,54.357674165792716,18.56593741389679,54.37827362324112
497,18.623405247753208,54.35244149251754,18.551444789971658,54.41438231483963
498,18.755239816164696,54.36620084437072,18.562908729708404,54.326712802999715
499,18.555264519589862,54.37295140469459,18.477257941868977,54.359046638903244
500,18.615266357468585,54.33455460654848,18.591368394219412,54.42711130219345
501,18.615818836712048,54.3223791119686,18.58680448825067,54.33166778708419
502,18.56512662700197,54.34833681161375,18.552785184367462,54.389299559179534
503,18.462968462607904,54.4166343243353,18.481733063334183,54.416338232098354
504,18.51071804355789,54.416240167286226,18.604382888703466,54.38578399893055
505,18.65091735282849,54.32608581184972,18.469903712735466,54.4301814092862
506,18.585490739257708,54.33158398473395,18.556538533063904,54.33063626763999
507,18.600122372697765,54.32908915426632,18.629980677911487,54.40743988246883
508,18.529176693431637,54.41534025472801,18.65477612161819,54.337770451033364
509,18.588589846213953,54.34021403172057,18.57557286069932,54.39255900950166
510,18.52379634984807,54.4135897318292,18.53189395681181,54.352123601464434
511,18.496243247234183,54.40198831163078,18.609999980299033,54.30051368648506
512,18.57902511093782,54.39542943355615,18.596516203013934,54.33301215081048
513,18.608128993748682,54.323419069359154,18.710704531103122,54.35884323218586
514,18.59614689082541,54.39747375281667,18.530197110794784,54.34174624971529
515,18.58033801914802,54.408093025717584,18.71116861867154,54.382481592981264
516,18.61069890594449,54.40964428729364,18.506066863400573,54.38128618275679
517,18.690469879082187,54.36659194132361,18.733564511842182,54.37205605780942
518,18.463339524592637,54.376502454472046,18.59617038129937,54.41482546880076
519,18.59338901639278,54.4229325741437,18.684862196773025,54.35876952864865
520,18.621362453855234,54.35584810458105,18.733116477118294,54.351359261353075
521,18.504550793026738,54.36864238946397,18.64479868153437,54.356090381891164
522,18.634932634414923,54.352559082692466,18.504088405817626,54.3526955829282
523,18.584487050673708,54.33572976236092,18.55604485760806,54.34217951484649
524,18.59736976366655,54.38989921703172,18.628738913931322,54.28127985528454
525,18.537964662873073,54.36005134125218,18.471649685259315,54.35640413044001
526,18.599371984144316,54.32977025738478,18.534370293901137,54.35821554305965
527,18.670008311145153,54.34355374930636,18.592470451686886,54.42077589005413
528,18.625658959937105,54.32297128836554,18.54680491055435,54.41133863735012
529,18.5650654795778,54.32784657183379,18.605977685106254,54.33364973447889
530,18.60040874909383,54.38864836977397,18.68446858094388,54.31348337464521
531,18.514479404495514,54.374745355239355,18.66871119308274,54.34508710974254
532,18.44246671385449,54.38028487411605,18.508727294654722,54.36321062976035
533,18.623674581357832,54.4011343618888,18.561980628804687,54.35049281966604
534,18.543829506925682,54.38902396737043,18.664712554026647,54.34434779731936
535,18.709902930145297,54.37484632590434,18.598931782779893,54.38386034225101
536,18.55191528468907,54.41406894972701,18.603864951741578,54.415176979381236
537,18.62002015344872,54.34427495962664,18.672490026053055,54.34811022621139
538,18.605352859757488,54.4102924,18.589140520076537,54.38633519832223
539,18.58542732139427,54.35788597475256,18.5496369074315,54.355725959325454
540,18.635903605508695,54.317605175040626,18.46890325492956,54.37292426451195
541,18.7095291207592,54.360643149390846,18.51622532493406,54.393575547397106
542,18.480484247854257,54.41398211156773,18.63240751601104,54.38176007884161
543,18.544199845541357,54.340974894129815,18.64721764910773,54.36099302622555
544,18.590129674528,54.36121124968713,18.487961052460886,54.38720400958253
545,18.675751092994194,54.31788278302786,18.660772632666635,54.4010317301709
546,18.62016262696235,54.338311309786434,18.626942904116312,54.33796082433619
547,18.584917121912216,54.3272216147552,18.573876361741814,54.33182421366801
548,18.5944905908215,54.38428082073488,18.626168783249103,54.35336772199102
549,18.677031059079347,54.30775153200483,18.48909340977369,54.35422283010738
550,18.568637177337774,54.35128102200022,18.534379,54.38884263440667
551,18.468199962290637,54.419311274870225,18.603539481978952,54.38152650820621
552,18.534337670266847,54.39162581313481,18.58400758382358,54.41126484259497
553,18.592420456333134,54.39862747754106,18.611407548928838,54.33519080830275
554,18.59488552661789,54.412428353994166,18.58054998127383,54.40493018257125
555,18.591326278210058,54.341318256392626,18.54840231299342,54.347633771919774
556,18.59360151076384,54.39890780407438,18.60171108914582,54.38105226605602
557,18.668575556496908,54.34067015559596,18.73623243256149,54.342727872071315
558,18.69724816789627,54.344105317658986,18.65483181671127,54.32827241602374
559,18.531291392684466,54.335840129329036,18.669260258778912,54.37859017867302
560,18.518368019679322,54.37201041400017,18.56542649738669,54.40746079053135
561,18.581808846051064,54.355651898008446,18.627482572274754,54.38838559306407
562,18.61863626719259,54.397738540921985,18.61111262012911,54.38710601091557
563,18.570395605946707,54.352668389301776,18.578649590938955,54.342410524769996
564,18.527812482154847,54.41536451604797,18.611760811054637,54.40544156669674
565,18.5624526572991,54.3522220492044,18.47351247970819,54.41630275767452
566,18.58620529431087,54.41111729028489,18.608282237172805,54.41220942567866
567,18.710437126890167,54.33766589331875,18.517014980190318,54.40054705082362
568,18.641540498460866,54.40721053359163,18.698892290862553,54.3431836202667
569,18.647236540374937,54.38920461686509,18.6708410195405,54.35997761517337
570,18.537174470219966,54.41209511651709,18.574088256738225,54.36915551433963
571,18.635762893216132,54.36746238290387,18.567058653833836,54.40605871673334
572,18.623137953846474,54.350023661059566,18.58857733410836,54.408668769089445
573,18.559387501873392,54.409193780625664,18.590032673195196,54.3398323189805
574,18.618807516422983,54.33915491803962,18.532800022621114,54.384264672249806
575,18.480013030731946,54.38083473613199,18.568863532703208,54.374223398669976
576,18.589483662772626,54.40900641734129,18.604780826549813,54.409135548395085
577,18.606553831986226,54.3961268704545,18.513536001450507,54.35178236979873
578,18.56283978881899,54.41843523059688,18.679791331374684,54.37168023651645
579,18.528357300437367,54.39303606369085,18.58156505380173,54.340808492957265
580,18.62754801744568,54.337300867342485,18.57911053027059,54.35675202759436
