,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16425,13.312967962223164,38.08197486630297,13.360477518366077,38.1014824606206
16426,13.33768919300764,38.10883689904656,13.317075967043454,38.10989703279331
16427,13.402618937909459,38.09624842070234,13.300793893299762,38.18719786096314
16428,13.360205852106336,38.124133215113396,13.350095795488746,38.128190682086775
16429,13.29553629312532,38.1723036841902,13.32438415187048,38.20205787563836
16430,13.312053100438186,38.108176377172825,13.356000612533943,38.11671107529053
16431,13.278764980533575,38.18244348329586,13.339347883287621,38.131128309736134
16432,13.324775588069757,38.16869964295329,13.31286356854314,38.1959882691317
16433,13.36834568435163,38.097806378825446,13.36014519512583,38.12234666313723
16434,13.360901648178013,38.12187243908772,13.332339397635986,38.0819000175961
16435,13.347317326568374,38.15232946047542,13.324395076944848,38.1693024868975
16436,13.305674544485507,38.12003757256235,13.418351766830298,38.0681690942448
16437,13.326269936436676,38.11793346052441,13.363878381947163,38.111945096827604
16438,13.3578469227771,38.10035178008062,13.33100093491239,38.113353340432155
16439,13.357610240658065,38.11314522209516,13.317647118544816,38.15584893832659
16440,13.345006208936189,38.1459048200758,13.330252518849813,38.17363753728194
16441,13.385519410252845,38.099659952734974,13.333019520505943,38.18988981515421
16442,13.332565265853173,38.15476111897305,13.349853813058797,38.190461007720536
16443,13.409447167893408,38.08588592241001,13.31986716431902,38.154055602717904
16444,13.313790744003821,38.18253390117215,13.411528913864693,38.08996902367366
16445,13.25723677171844,38.13118628816909,13.354618422150484,38.12479392487595
16446,13.383999465080125,38.07840244847601,13.317434649686613,38.072863039936266
16447,13.321061367634139,38.20811527412337,13.414534157755636,38.08387227665456
16448,13.37346919763348,38.112292375414405,13.324440388723653,38.10388333351684
16449,13.361445435513039,38.086500884449045,13.447785866875,38.09113782079028
16450,13.395904482931103,38.096109692749415,13.289547889941549,38.108330628409256
16451,13.34448290284967,38.086838447218156,13.337814428919348,38.09415118228948
16452,13.32607497266237,38.13241206038286,13.365964391797045,38.119482616454185
16453,13.324774195451587,38.14121761112823,13.290615876587799,38.173929913465905
16454,13.369064028918457,38.11487839931038,13.359995072499519,38.08735900372169
16455,13.3311846930312,38.12481622463686,13.372028999559019,38.0757611190098
16456,13.37953162893947,38.08256609306665,13.365532915881719,38.16609983003398
16457,13.337404952346175,38.14038321809244,13.301524234176735,38.09987850969673
16458,13.429601436832849,38.077829021848736,13.356966507450158,38.10639910119893
16459,13.418549422027112,38.0647332798463,13.311841279285556,38.155881678900975
16460,13.362600621925248,38.15894855681255,13.33017715298209,38.10323444216127
16461,13.355974825322692,38.092253241419506,13.307652790997553,38.07651388950465
16462,13.361275714907533,38.09145589747882,13.288289263370382,38.126696949560944
16463,13.356716955451876,38.088089454277686,13.334380412107274,38.101659675416855
16464,13.334000553085932,38.12236626740344,13.367546337472419,38.12517671939986
16465,13.307737438722853,38.19717259181155,13.313529660998801,38.18523740871534
16466,13.308124457018046,38.16827700061993,13.344354819134942,38.191089475759306
16467,13.410911637898181,38.0675016552466,13.334225461383362,38.10212964957085
16468,13.318603637255274,38.202867770069,13.328780323553095,38.19946959962129
16469,13.333455681393875,38.118329687292494,13.287382308408297,38.191625784712805
16470,13.34673136159394,38.14292087143563,13.317936436217463,38.101432556507014
16471,13.304571164300105,38.091521355358246,13.36693301387642,38.13641041705461
16472,13.420824764733931,38.09695493108733,13.357179722000666,38.13062930856047
16473,13.291593492620262,38.17316176704614,13.331146874950912,38.100892931250485
16474,13.266007385034564,38.106526622438594,13.3221864384934,38.06079573796488
16475,13.309421916535783,38.19251608122735,13.327880874557067,38.17041572775217
16476,13.35822947208031,38.11210750756187,13.330211852643348,38.13045290442733
16477,13.293066301771926,38.1255236800505,13.322350774447102,38.16778197167543
16478,13.314776852063336,38.16990293562528,13.321423149392869,38.12903944724202
16479,13.440376971235933,38.09417858005328,13.384068914576408,38.10531757640303
16480,13.319167861218691,38.14360831025387,13.302918473955417,38.08986241702965
16481,13.342896258347366,38.13129446986726,13.396083086197057,38.09687369201679
16482,13.335457637221175,38.11792113281532,13.329280491587516,38.16748182543429
16483,13.332843915474784,38.127307216454305,13.353181506174923,38.09906573022515
16484,13.333065237038953,38.12954704402805,13.275397969313927,38.1663129701597
16485,13.35292760077467,38.138960077522654,13.386879758237962,38.09288582893136
16486,13.355387644112644,38.114107817517805,13.448257472499224,38.09203482935896
16487,13.353326523757636,38.08271774073354,13.31906343798717,38.07883916331573
16488,13.423777911830156,38.075983234361836,13.310280195341328,38.139362286029794
16489,13.337498544218224,38.11939972153187,13.340293896707676,38.122154765098074
16490,13.370537447162318,38.1167881091194,13.32852004865588,38.13691203189104
16491,13.359827374002744,38.109880517017174,13.332053525201564,38.08623620013316
16492,13.302762464920946,38.12453227850685,13.348841185400955,38.086987362061244
16493,13.313022552013067,38.078755146460566,13.342327186528845,38.13295246921692
16494,13.266776880777796,38.15342959071681,13.320462423346322,38.202997498688966
16495,13.373028127027853,38.08598832644013,13.29170621907342,38.13082510881389
16496,13.32282529784289,38.10003762255647,13.307421342239174,38.21698678706674
16497,13.421943625233055,38.078245486016286,13.307394142871317,38.18280624104951
16498,13.319849197387509,38.13725682744019,13.359496047217197,38.15394163441313
16499,13.425607762816595,38.08522904307392,13.321243913689111,38.123769602141344
16500,13.317976474405194,38.1690890789752,13.277043199646805,38.16255538948198
16501,13.415825307041215,38.06618238044528,13.374205148855898,38.114264389626065
16502,13.366042750361096,38.09380057483492,13.320935317809534,38.09978839778192
16503,13.367454533631502,38.16496500104259,13.366333386735887,38.109794462811244
16504,13.267929313322385,38.20118205577646,13.335012022599855,38.100774503244
16505,13.26031795851843,38.10712530527562,13.339714092752027,38.12573165434286
16506,13.383337328150848,38.09420782057156,13.402854364509848,38.08486296542132
16507,13.33134632628569,38.174344098140125,13.34869187225473,38.12913210294423
16508,13.32024929804624,38.19077263036364,13.432355883389327,38.068780024652725
16509,13.356694892395982,38.11811428032845,13.326725312336352,38.11440339821788
16510,13.36605897742482,38.1738314673298,13.322451876368714,38.21352926392083
16511,13.329457279505249,38.15080986788204,13.334612314552206,38.13532817622891
16512,13.31499512825139,38.18958427175763,13.364630236758858,38.116069179127244
16513,13.314649662224742,38.076076905888605,13.26603268270686,38.153142269498815
16514,13.33765391788988,38.10710390650541,13.35993994874555,38.10872654875387
16515,13.306871585064389,38.184967472690005,13.305832708263017,38.16549850669999
16516,13.32531095600018,38.120172707624896,13.38386797263718,38.096743820556
16517,13.339671150378724,38.094292478582396,13.333828079247839,38.12163378511219
16518,13.328210688159539,38.138433884774365,13.334314660049053,38.10243186654858
16519,13.40758925883926,38.075650137202935,13.35688682405602,38.08987705862423
16520,13.32832109077382,38.120192252652096,13.280153416618358,38.14972839878002
16521,13.344034273009127,38.190920626937434,13.287978040171373,38.186056539217766
16522,13.296501339275883,38.111260553562836,13.35369390412647,38.097262774005486
16523,13.340163868773015,38.14825658794792,13.411007700608035,38.09395701527606
16524,13.32263116231781,38.15457761757405,13.32224757052984,38.08923472947016
16525,13.302184373261102,38.18062220199296,13.296516030903929,38.151359748593094
16526,13.296929729528715,38.138975881579825,13.311614012322567,38.18317746285209
16527,13.411172013373342,38.0909902862756,13.368560293748626,38.10286957695807
16528,13.431094291538253,38.07274576061428,13.389492183260963,38.098282383245284
16529,13.253880756737539,38.131555788513204,13.306922629264328,38.185535053149685
16530,13.334657514789903,38.16797365807943,13.344739595077476,38.08616661131949
16531,13.315027561457653,38.177681782178446,13.322639862061799,38.20744522059813
16532,13.330997779052195,38.12821725809492,13.3305312882364,38.136771402919514
16533,13.332977004781133,38.11290308704884,13.340453456424942,38.14454613431435
16534,13.326118045083788,38.12620501944967,13.341919679219897,38.11811156967389
16535,13.349756965757734,38.13663288781388,13.337173267383736,38.14415312374041
16536,13.303626533320543,38.10912502251295,13.315488165209437,38.152163518534465
16537,13.336882040483868,38.1305063563479,13.376209395242693,38.0940295472485
16538,13.368796431965738,38.123450062294836,13.351294392878048,38.10262613267595
16539,13.316357406207361,38.05268309510166,13.361164293205041,38.094075462434375
16540,13.324482850583207,38.108058012052325,13.33486452027329,38.150027215179705
16541,13.320928224512716,38.121976813451724,13.387443508570417,38.0928543428443
16542,13.309706915216882,38.09611898822252,13.33237333657396,38.11895746914526
16543,13.348722814905056,38.12799925538804,13.363512307757665,38.08376498918439
16544,13.412964219488297,38.0806082403298,13.359512667415814,38.09310475610457
16545,13.345485323544947,38.19018913053842,13.301353374167793,38.130247805801616
16546,13.374220067070489,38.11210335712659,13.350677913529951,38.086634057346046
16547,13.35017328877515,38.12810455352724,13.335434651326464,38.10425418398872
16548,13.405725091985978,38.096254029991194,13.336082467431432,38.11745150604356
16549,13.318760767016562,38.09600545906133,13.317524473014451,38.17213793116702
16550,13.355543387532283,38.101201094499935,13.363445245965412,38.12774690609142
16551,13.329417571819771,38.115783480172475,13.306286443917184,38.12648287780394
16552,13.324655687560584,38.103241482210656,13.3198350979762,38.20158878543763
16553,13.3760407,38.078071865601,13.276895647705961,38.18941800797757
16554,13.350646373748443,38.18923293858589,13.276964651955037,38.19888988104409
16555,13.39629429975836,38.08255037428363,13.342937835364033,38.127212145127714
16556,13.301024205060582,38.1901960837593,13.337477024622451,38.119397612025914
16557,13.343096064510055,38.14426918970531,13.343484949701157,38.07633590575884
16558,13.35093870189619,38.14181850048086,13.361725540307564,38.10722057005435
16559,13.330237407927246,38.07240043845091,13.356024196717003,38.133667780711065
16560,13.32298084538166,38.160618994802434,13.32457424876757,38.168695542311575
16561,13.365374431557633,38.08822526690071,13.297305562592427,38.173160553621926
16562,13.396160071027579,38.09927834323388,13.352767737192615,38.10747582375198
16563,13.408537548951614,38.09290889377686,13.299661615702801,38.16886838807961
16564,13.338535320732666,38.07926749421941,13.396386137267958,38.095958760852874
16565,13.33242562920677,38.1052183988838,13.354495452156634,38.12452425231788
16566,13.376948624537745,38.125277864706646,13.356955413413196,38.11854096189295
16567,13.330046312614654,38.148657341072735,13.30453828580589,38.074734420100356
16568,13.346920440621714,38.095938637715875,13.37792262717031,38.09103919517658
16569,13.3087728749728,38.13754632741065,13.32600529324549,38.138585244738906
16570,13.289807809132121,38.185046571972144,13.326587702276859,38.0897011935142
16571,13.353486970955156,38.167855243619904,13.386205323517245,38.075120355844476
16572,13.340372716191178,38.10723565788121,13.364793822241355,38.07954534634722
16573,13.349376734240664,38.117377643855676,13.346471653746676,38.127313676106205
16574,13.299380932457629,38.190090849074245,13.342439272661112,38.1123541694028
16575,13.334201549577037,38.195033845724346,13.321933841911433,38.207618102098166
16576,13.360372916964492,38.12386797870801,13.353278775141243,38.142173534499776
16577,13.305480833435771,38.13929880282046,13.345735582388288,38.08871227758278
16578,13.3908181968023,38.09549378773546,13.315215847621673,38.17758763131381
16579,13.325170721688778,38.205091353189665,13.314693410272108,38.18337954929711
16580,13.375055109628178,38.12717543633095,13.36904237594386,38.101056620318786
16581,13.309926151818699,38.19681302126718,13.300300890058345,38.20021694174976
16582,13.356004689783495,38.11695878084427,13.310798226362103,38.105157172976554
16583,13.309698596959182,38.103473601379534,13.305695142434217,38.13591744432334
16584,13.358101221882094,38.12466158280467,13.303993097682982,38.101674773901166
16585,13.30417219521431,38.108301925342246,13.308123445822678,38.137145243082315
16586,13.392868503164369,38.099078450198355,13.328829977926405,38.1928141249054
16587,13.378993493099756,38.11414930974006,13.261718635858411,38.1257143291167
16588,13.32133311936736,38.06008958648509,13.368743145455799,38.09415924670301
16589,13.332849780956494,38.11130356936811,13.334525199320677,38.19213788213774
16590,13.302956636338541,38.18408414611886,13.358393885592703,38.11618238330182
16591,13.398723927170614,38.08968189448689,13.414767112378264,38.07546451584927
16592,13.302326562959221,38.188398141216744,13.330881827873116,38.11163776263991
16593,13.425890239170284,38.085893071029126,13.345528203544436,38.09976453470663
16594,13.343980468745656,38.09390366166708,13.335699542775528,38.123227418612565
16595,13.332611909702978,38.104091482724904,13.337182594354292,38.11844291390941
16596,13.35862405595964,38.125025808095266,13.279799838695697,38.200837224251984
16597,13.363323668075562,38.10431751546073,13.40229161021989,38.0935777171847
16598,13.361693978022425,38.13582397270704,13.31395904536943,38.17055480093286
16599,13.327573210349547,38.14384569976497,13.321558681123193,38.152697955070096
16600,13.291369288312438,38.19180189501045,13.41970274705062,38.06614502991433
16601,13.336568880492033,38.15351207549785,13.305461915271811,38.11976440403723
16602,13.357843353629258,38.14001540298604,13.32102120492762,38.12006537360245
16603,13.35646995406508,38.08708125300905,13.369981997761423,38.11220176520657
16604,13.29589781158832,38.17683454570692,13.341453922170302,38.11946237310793
16605,13.317404827759885,38.17277687335666,13.285500601423557,38.19348653006196
16606,13.33409692352139,38.173796503638094,13.370993149067624,38.118799251792026
16607,13.331507729837645,38.12500052595398,13.400601715850675,38.10076250886524
16608,13.370645414965036,38.119147846211824,13.320078442834658,38.1783804755555
16609,13.315600713197474,38.15379054997587,13.345829055193677,38.13799922222312
16610,13.30620994070376,38.18445893193371,13.320139639817658,38.129043336267465
16611,13.311480307079371,38.189055867051195,13.308135228300456,38.175879444233864
16612,13.334476378217758,38.149851405816825,13.398051927081406,38.09058503741771
16613,13.292196196748685,38.174451777524936,13.328973638878042,38.187572146909545
16614,13.302631423619584,38.18838555143921,13.347496898060523,38.151936573535465
16615,13.3333621312532,38.18609783489603,13.422585221281059,38.09389017905007
16616,13.370825162749876,38.10140524670141,13.25884722805297,38.127366081542355
16617,13.404851209853407,38.078099659112816,13.408868314664787,38.08932997276261
16618,13.398404846837433,38.0963335103238,13.29664064385056,38.128692416183284
16619,13.39265985891822,38.103598307106935,13.32910907082358,38.1576810549023
16620,13.329598211376693,38.14466708122047,13.305806580407946,38.09078480564024
16621,13.407945658001498,38.08498701743963,13.358716519614006,38.11229292584397
16622,13.321019321416706,38.096954215180496,13.308830525899443,38.16321223893246
16623,13.330451290285568,38.10635052745091,13.336958467484493,38.169762926955514
16624,13.325173039898676,38.104439505198044,13.316519536186174,38.19058538030987
16625,13.302902161164615,38.21206791001412,13.312813368405687,38.17501837421659
16626,13.264863521356569,38.15205966920407,13.403078715186693,38.09391383440726
16627,13.31103173311014,38.19593969364619,13.342899583950684,38.13458432447768
16628,13.307321559687836,38.158775289694255,13.421038264072116,38.07813852057905
16629,13.366720952889013,38.13537595830495,13.380732636332954,38.09114441931763
16630,13.35261740422208,38.133198716325325,13.38439815719404,38.10674271330228
16631,13.32187706179301,38.13468385949477,13.336456355716027,38.128133652802084
16632,13.349771676051613,38.13610866247293,13.309292199901355,38.17788819009895
16633,13.303576154750429,38.210977553516095,13.386378719993333,38.097182498772646
16634,13.312839279744574,38.15976937852885,13.349543692744307,38.09863025346585
16635,13.395207438223022,38.102712964429095,13.304385849941818,38.16403533064289
16636,13.410536573561195,38.07676038559114,13.273654087591959,38.1280677354725
16637,13.31547100207756,38.177009804744564,13.285410986895588,38.18917237499359
16638,13.35865704591347,38.10428261878569,13.38352302622041,38.09267082754433
16639,13.298834793599253,38.12440388270328,13.2731779032393,38.155376499558656
16640,13.310753031585788,38.201734628166975,13.356511397571596,38.119552176868055
16641,13.407321315633945,38.09148256524879,13.339715141405831,38.09233668610358
16642,13.356105722331034,38.11081805448285,13.317320377717468,38.092268359095975
16643,13.334401528795876,38.158663811271666,13.324895108842018,38.148758027997424
16644,13.400087030769825,38.07697456954617,13.332990170049998,38.11121160124349
16645,13.339161761399456,38.05978280046793,13.346132294641986,38.09221278558412
16646,13.371574134846755,38.15277499398932,13.381988512963789,38.101041257468545
16647,13.349303102461482,38.111984766029465,13.359973575300398,38.128970887173956
16648,13.30246242113759,38.18257229535781,13.361119429052678,38.08768007074043
16649,13.330515546866486,38.12208525594074,13.357845915197377,38.1187212994048
16650,13.329176057265025,38.12475336053216,13.371832200728079,38.11706799778981
16651,13.31986500296977,38.05870613695339,13.413485627024697,38.092036326258906
16652,13.327489706714417,38.147732561125665,13.362573824860176,38.10583379477191
16653,13.368802075996511,38.08892450401236,13.425518215233812,38.09547606386396
16654,13.369103206872907,38.13552833361219,13.357052801560782,38.12247345932858
16655,13.3267236024202,38.12953735471321,13.344585519777842,38.14175212984484
16656,13.272371815476902,38.10616588345052,13.367458738337378,38.07869491763903
16657,13.310991310712188,38.08250251050839,13.323141004753428,38.21338365973679
16658,13.322791634403412,38.20484248533137,13.328673380855772,38.154317389783124
16659,13.373519085017145,38.097343943893854,13.314293087381866,38.14865625170843
16660,13.362197047082173,38.13878243961429,13.28148111642857,38.17184223543626
16661,13.277256077523036,38.17232215637879,13.443070630889611,38.09371650697795
16662,13.360224356083847,38.09353963738634,13.345324641951853,38.14155375802474
16663,13.338266555229781,38.17045271868081,13.32483072556983,38.15031152365323
16664,13.334889092578004,38.130391409931995,13.358479549071758,38.13543381929206
16665,13.371623335133098,38.15974214381164,13.323915332789543,38.131778268668114
16666,13.334292951507985,38.103894702498586,13.333885237171152,38.18327191296298
16667,13.342453788761457,38.139495329919775,13.333121842272268,38.14931684605065
16668,13.38509431005383,38.08910937482518,13.362506287175897,38.12963373358445
16669,13.344874004740849,38.09764628970138,13.35330145814527,38.140763095201926
16670,13.313028266973534,38.184636864951415,13.356405814773671,38.16242735185047
16671,13.353746118808925,38.180703438318844,13.266105503601375,38.152620257488756
16672,13.360312359168994,38.11738080116702,13.362347835274683,38.09725684989517
16673,13.410550969408563,38.06772145746202,13.400795595730035,38.10065388378677
16674,13.310999165767358,38.17065568057356,13.343940866759858,38.14421398698625
16675,13.30059315117264,38.10739321741565,13.40290457425508,38.079051758779585
16676,13.38358157725925,38.10226437245521,13.312885463819686,38.14586524085997
16677,13.303686192253767,38.16470252210982,13.344337697075769,38.10685048627398
16678,13.344990583572061,38.0987660715956,13.357176416450093,38.16806152860316
16679,13.34985266308882,38.070533195772335,13.356172297746518,38.11237041122019
16680,13.319268751236661,38.107276158124,13.397350393184588,38.08216796870697
16681,13.323572984238755,38.133663023386035,13.332307251837966,38.1348017875114
16682,13.330821735425262,38.148346102441316,13.330754804092619,38.105439421764
16683,13.308797716709385,38.12249541943976,13.30122635447222,38.10106449071053
16684,13.35180927004082,38.14212716328125,13.356236663690604,38.06724868601558
16685,13.34509398555981,38.15531974617405,13.360333725379117,38.084071733116104
16686,13.332972902915003,38.12178614544998,13.269701704944072,38.10567155770519
16687,13.354385138284934,38.12281638576458,13.357193617568829,38.143266621967534
16688,13.368059252152607,38.07571944734952,13.363962086032258,38.079256356131424
16689,13.412392358462192,38.085825707373466,13.305721620646862,38.192889249220244
16690,13.325567665051132,38.17437934575708,13.404692242315448,38.08575800627171
16691,13.329485182515636,38.16919496441948,13.366228551592993,38.10565072826252
16692,13.281678074440162,38.191715633827634,13.356700688004699,38.108697771114926
16693,13.335853948364697,38.1179156634515,13.33130879842227,38.10001192158007
16694,13.33501313393365,38.1044301512954,13.42462787731852,38.08359031563768
16695,13.35619720757383,38.11987958321575,13.365109863500175,38.108170569116496
16696,13.29281824504767,38.11543217045708,13.312603244375588,38.20123060968256
16697,13.324710565896773,38.07320227123257,13.420511440595492,38.0628056565271
16698,13.317459787026653,38.10089837792573,13.293548509281027,38.109983882079185
16699,13.354251587293266,38.07981205656141,13.358494935611493,38.119560645224844
16700,13.339018507985731,38.101756790746,13.323758763720221,38.1358294864715
16701,13.339147414781973,38.18286268890955,13.312888938433808,38.153792086673164
16702,13.390275126271531,38.101716322965885,13.277276708140368,38.20007969794345
16703,13.304570346756353,38.10601837629402,13.320449725604469,38.10740510268509
16704,13.368084389472262,38.14446829252659,13.397273158183042,38.077524194260846
16705,13.389380770115606,38.088441009569515,13.299121960668113,38.12696966343395
16706,13.324285919369043,38.178516104523425,13.336105533775635,38.14662061994988
16707,13.347688407451116,38.12963141240708,13.334175790134996,38.098846695688344
16708,13.424200689667936,38.0699829654772,13.36864713159624,38.07454246552646
16709,13.273375382517102,38.15912020460576,13.321369189081015,38.16801782486756
16710,13.350580436974157,38.14026912762802,13.327437564461967,38.187629631758156
16711,13.330306245459484,38.140798593713384,13.34464503534061,38.13815766554798
16712,13.308606836058253,38.21881022368904,13.428839059914242,38.07089888041306
16713,13.35472314871394,38.18357093855146,13.385901778530053,38.09170831811041
16714,13.298003510102953,38.16696141854919,13.379279258895755,38.107622216085616
16715,13.29429266061844,38.17741584785383,13.344425188499734,38.09124742547867
16716,13.300099567859496,38.12187719273896,13.377698421026473,38.091812556023626
16717,13.35926721255536,38.16290307973281,13.396333351088225,38.09807042605596
16718,13.32926848980096,38.11424075512763,13.332765533893562,38.14964373356422
16719,13.283639202272262,38.1924462207916,13.330396631443795,38.111741003004425
16720,13.415423339074284,38.06583636655131,13.333988890594902,38.09992031232875
16721,13.335489363428115,38.15944866264911,13.340846797563758,38.099575920430404
16722,13.353251064990218,38.107602366399924,13.387034265197265,38.09793297456278
16723,13.37535183578404,38.12658696706433,13.338373644441893,38.15164736399757
16724,13.292868182077504,38.130584531190486,13.338818040861147,38.11437840460709
16725,13.414881408570988,38.08249189581862,13.328678781932803,38.11718032441219
16726,13.282143486260066,38.19092766291332,13.42250765325886,38.0950270994092
16727,13.30255760447587,38.17539564293727,13.41488786491851,38.07788201253337
16728,13.41397297330844,38.09306174325736,13.312163699299635,38.174715232172396
16729,13.30500674805434,38.17774855391369,13.391570733757998,38.08771540248512
16730,13.41216513673784,38.09077438772176,13.395658551982281,38.07826432288438
16731,13.339229702876231,38.149675578897835,13.400431968072967,38.09315984683263
16732,13.327044128988733,38.15149669758419,13.318947109072647,38.074618604850365
16733,13.343698401310302,38.120365140745584,13.329413075923242,38.13806924295085
16734,13.257236060634195,38.10528520939074,13.305510764717297,38.14003158144749
16735,13.360914048030944,38.111714371810066,13.348507153865377,38.190985081855686
16736,13.33298257737899,38.08990164505914,13.381169596034646,38.086674512626736
16737,13.346932598712444,38.099487284713,13.325084538761216,38.15019328402728
16738,13.334408179857206,38.192684627208806,13.28948055972895,38.16074146067456
16739,13.316680726911919,38.056252383598725,13.35767151300341,38.08390472360875
16740,13.419487877276737,38.06424839548609,13.264455349328262,38.13221187239479
16741,13.385605550826709,38.084669016546115,13.345778304160472,38.071188700639595
16742,13.305403527495953,38.10870607494989,13.368307770643174,38.117854124638555
16743,13.322864634852985,38.09161209517947,13.323268474816173,38.15707236477007
16744,13.321585482850278,38.05873646574372,13.335202074822519,38.166513134253435
16745,13.309309937767985,38.09757134876063,13.36764024042056,38.07915969311062
16746,13.35249669228109,38.08639635841299,13.352986260739772,38.115757560792304
16747,13.33153708478447,38.185793795947774,13.403646539438078,38.0988078938546
16748,13.345760345242883,38.10734442866505,13.410619895405622,38.07685239041504
16749,13.338336425617149,38.15064754953492,13.327749983203809,38.211239152539996
16750,13.357543392128115,38.14228516820364,13.423378039320609,38.086736790633346
16751,13.374453827581803,38.11370953454903,13.374120590130802,38.10498281340743
16752,13.412529548922029,38.07728450719991,13.407849351522247,38.07143571342952
16753,13.330501371487506,38.10306271047242,13.383836920737124,38.104269408155055
16754,13.350849030944495,38.10988532163637,13.273002704077038,38.110799429585185
16755,13.362211811225215,38.12031248904286,13.41132276195768,38.07267580438097
16756,13.274343334761962,38.10560322472631,13.33456247906401,38.12674358762433
16757,13.35737255219581,38.11656087696835,13.337383419107756,38.14184883166274
16758,13.284357653157345,38.15985026293867,13.343733649833737,38.171827602369326
16759,13.342280692098504,38.1875980524946,13.371708288716377,38.089269242876014
16760,13.349694108646988,38.18704611968799,13.316190539024097,38.15182459104758
16761,13.343600525053489,38.09748544247442,13.309949385689114,38.099244093879825
16762,13.33302536559816,38.18985569557234,13.328000391763307,38.12832940070526
16763,13.299835429748612,38.17104880992342,13.351274786800548,38.100445032215795
16764,13.36060088266287,38.123168944215195,13.374493423431339,38.11288580268454
16765,13.301522690378093,38.15955017572074,13.327651097756082,38.121211192505235
16766,13.37711784739746,38.084039134354235,13.33385507945709,38.14521219570253
16767,13.37133434736267,38.108195374465716,13.338829738860321,38.1611137
16768,13.297698263374736,38.1214213978799,13.334881181757689,38.147434113094114
16769,13.325630550138259,38.190682500947986,13.325950830630848,38.13093801571114
16770,13.35799865228129,38.114270369965666,13.29774349610364,38.19256164008309
16771,13.3533960109359,38.18960772930717,13.338906718958498,38.11152249158507
16772,13.272487732515625,38.109201376050294,13.305052864405441,38.08592935354358
16773,13.329804705396578,38.13115299372316,13.346511316398686,38.08854224108224
16774,13.357225812568032,38.11902627584132,13.359383075914335,38.11889948967134
16775,13.35201343811568,38.141037674915964,13.33626270488432,38.17626855560074
16776,13.366542693943952,38.1690225316857,13.360271290651974,38.11888493490601
16777,13.450561946994464,38.09157073268398,13.354998246729057,38.18231282453783
16778,13.371543141478657,38.089521468312,13.37080194112582,38.14896529453188
16779,13.330827667537024,38.134996391357134,13.330961939175527,38.07412680588394
16780,13.329583943602634,38.149345964548054,13.415983714640182,38.06225509186737
16781,13.307884071040355,38.07954960136873,13.43202915033131,38.09096901696672
16782,13.356166640486839,38.172393727374214,13.34608100888697,38.10801228200671
16783,13.27499001400911,38.16147352142422,13.360893442014463,38.11176145177206
16784,13.343100448661819,38.13673285069597,13.31104678538279,38.19121065969417
16785,13.351704378169053,38.13348258610158,13.33398070166998,38.18982423125562
16786,13.296842751049613,38.168621005494494,13.355554695723876,38.115841133385366
16787,13.335181057159325,38.13286873251433,13.357229788526947,38.081884680385336
16788,13.318903548768924,38.17489095720876,13.369821510714864,38.108324497302014
16789,13.29947610418065,38.12185721133723,13.372871812741149,38.10038760345631
16790,13.358163689813464,38.1432362026247,13.421304375909985,38.09435587290631
16791,13.301524418405043,38.200138450559486,13.350290883125364,38.145563049592035
16792,13.337842804798681,38.12033753154256,13.341780943842526,38.09070527037057
16793,13.348606305221635,38.13843222433622,13.30459106528581,38.087745897201074
16794,13.393778696141146,38.08061574364038,13.365802514945917,38.08820924901159
16795,13.279348363148417,38.19562517910438,13.312110545138125,38.090664344596505
16796,13.395934595829265,38.09216152318538,13.27121726724014,38.1529395631999
16797,13.328633233136808,38.109815333008314,13.348442403810628,38.12134474794709
16798,13.362902502336771,38.1304945401321,13.322020752951431,38.15232705368809
16799,13.29868583677411,38.1578149393056,13.328952211207396,38.18212484204625
16800,13.348387959112419,38.13944366782878,13.306685322518971,38.18006858904898
16801,13.39923766383289,38.09520773897084,13.347609367584665,38.15413995817173
16802,13.367642999344213,38.09334715600982,13.359244631787817,38.09034799100552
16803,13.34261330974899,38.161189929964145,13.331081714155188,38.139598734040156
16804,13.334281557799866,38.15008181885639,13.34002194660933,38.105687933738
16805,13.328733601829269,38.2088039071822,13.329691859788872,38.16122046436093
16806,13.331713710773322,38.136019909922446,13.335547262355654,38.16853742731351
16807,13.378760954372442,38.1033122580039,13.329085258549169,38.15862167582752
16808,13.36115167251306,38.111011417721606,13.362312187367227,38.11436892016975
16809,13.270050760012156,38.15872433411689,13.314057427993106,38.15489226802873
16810,13.364818943544147,38.12304762657342,13.344453716640706,38.0928611321498
16811,13.344045135614538,38.09966354048963,13.356640883502768,38.11455659487177
16812,13.417377942532546,38.06737884615227,13.322345883748321,38.1912851402145
16813,13.428384909622741,38.083341829321206,13.357364161174022,38.117460973834916
16814,13.299768816076941,38.21158870866491,13.363440816649105,38.07370759241701
16815,13.357470332045727,38.10319179600386,13.317475714117105,38.161700572543054
16816,13.33264960253683,38.15964804293572,13.319916345267112,38.13259814559744
16817,13.343972531019759,38.16432550022927,13.329291880985533,38.19524649599518
16818,13.335403676343825,38.07827450131885,13.332754674616755,38.18141121800388
16819,13.427460192858796,38.065981982020524,13.363572159019592,38.122521578154284
16820,13.328268916593537,38.181706523353554,13.36196307830267,38.138324280954514
16821,13.301562874572408,38.17318279371747,13.397870477420916,38.07616066519912
16822,13.401577662213302,38.09222688562805,13.360783392935684,38.112738268630615
16823,13.337855925640046,38.12583211173971,13.369277805609103,38.15248666201082
