,Longitude_A,Latitude_A,Longitude_B,Latitude_B
22371,27.630192224248113,53.94672419625995,27.4590708069694,53.89915465036085
22372,27.435923211608937,53.91883961281582,27.542217623856292,53.93800709466077
22373,27.768906821043398,53.860993450131915,27.59987195258133,53.84860127321017
22374,27.654353586635313,53.846830619261084,27.643116245439696,53.836933252077706
22375,27.483550320633036,53.89579495742988,27.655436725722616,53.85619282937399
22376,27.524158145250386,53.890767775190184,27.711383547077343,53.94155143766269
22377,27.592453701144123,53.87055256529339,27.471962758068308,53.90492066956409
22378,27.411772297084823,53.91516719758484,27.49049486769209,53.84646086259406
22379,27.42732911577773,53.90110096341914,27.591761725322897,53.86949893775068
22380,27.673986351313495,53.884255624074164,27.69925570831283,53.834634740722045
22381,27.623682512751213,53.86153825224243,27.593822249721757,53.87444588541705
22382,27.528128881352824,53.92820971725503,27.579730674531127,53.88305013511177
22383,27.49096066065466,53.93344366248473,27.617406380294724,53.90345539147254
22384,27.472993156393038,53.87629311371753,27.590103730761435,53.90229990618446
22385,27.488935438412774,53.87506566321864,27.535623674809948,53.88134351730082
22386,27.498665604515754,53.92768820051971,27.52941601236615,53.896869050664364
22387,27.627281652428284,53.90762168117456,27.441145925769785,53.861648747037066
22388,27.45634028659577,53.85049605493055,27.570630618037015,53.88058387084371
22389,27.478886474380634,53.86668927627992,27.571436270858218,53.86965674247094
22390,27.46133929756053,53.87700998029401,27.520851188649768,53.89922629913402
22391,27.443971250184198,53.90512778166254,27.513643293049107,53.88143416333449
22392,27.57400797999622,53.86109839772123,27.58767834193313,53.92011644522904
22393,27.599602182516005,53.957090266044375,27.425932019640985,53.87997017468392
22394,27.461839194543362,53.86028628684132,27.625918992971883,53.94942533187532
22395,27.599740560554288,53.83731991386237,27.6819587825598,53.8187794037118
22396,27.743987321498384,53.84892991131675,27.55903757349858,53.92380543860563
22397,27.498371979979105,53.87667515150569,27.48212291949825,53.86180622499486
22398,27.491309204768903,53.90249773843174,27.45140581712992,53.845594659626244
22399,27.593772832116368,53.954179638909466,27.583220164621164,53.885828868818145
22400,27.50047088036262,53.889165861456505,27.714926087873497,53.923531823670345
22401,27.49380715920066,53.90278308285853,27.570150391261304,53.9228100960412
22402,27.64807000899405,53.87716244224482,27.68877521925659,53.95089489227481
22403,27.678554535152927,53.94270233877178,27.529633387050673,53.870505848417665
22404,27.61273513427312,53.87129981761556,27.5049337815494,53.930723566470675
22405,27.607649260235732,53.92696072468243,27.590188879860776,53.86183595500639
22406,27.65445570263046,53.83689248166587,27.62786882141516,53.94516599025367
22407,27.530228947166933,53.926311667075076,27.600863288824634,53.942072177895625
22408,27.61204134287997,53.92229845782997,27.591436356560813,53.94403827366342
22409,27.478055285037513,53.901099322232454,27.540384390711704,53.87798726593731
22410,27.612723357982027,53.93423809362403,27.542835905733767,53.85091329606291
22411,27.581953707181025,53.88636724361761,27.58390390673578,53.892438630703204
22412,27.51534132676048,53.87540833508796,27.492348203395487,53.93325087577088
22413,27.558913837202386,53.901239754132334,27.63124302230178,53.83433875320789
22414,27.62161474961412,53.95463187640903,27.73903846377273,53.95545206731361
22415,27.665471665100355,53.89054797149729,27.683987120958935,53.94483879219422
22416,27.608308992316495,53.96221727035389,27.509984258991583,53.91788086493415
22417,27.61381341607896,53.924214275316054,27.68566759892162,53.93663497744639
22418,27.611388267836325,53.922052918261244,27.578997951205622,53.9371881371193
22419,27.494042583591966,53.93849423816537,27.541922257958035,53.93736777500688
22420,27.57196696396218,53.91080713976107,27.642783229538356,53.91570475929704
22421,27.70220366108294,53.848689874990384,27.536988949325263,53.9259711334426
22422,27.61708035171669,53.88823903718964,27.471792148176593,53.91652034325355
22423,27.71654317327709,53.94792548082374,27.472849621626818,53.91928374995346
22424,27.524957028532484,53.84907539847905,27.639790234633566,53.94995973665056
22425,27.463777022997913,53.91511402604878,27.567240652824616,53.937019862140446
22426,27.67086390595442,53.93182703574388,27.48275627635144,53.85579334470371
22427,27.611604345824933,53.87760916749496,27.64983200087351,53.93411785523883
22428,27.597068844281864,53.87170578174902,27.567690429275213,53.866429401208684
22429,27.626723648500878,53.89225098465439,27.698292151344802,53.84999782210725
22430,27.61968448573466,53.91223401916113,27.42921196016925,53.861916519804645
22431,27.74880484827473,53.86603507996637,27.486448173636436,53.90284479876792
22432,27.60291587948232,53.93528907024096,27.680710315451353,53.865089872674965
22433,27.462404996153467,53.86455521578936,27.587697141555303,53.89977416750619
22434,27.537111016884904,53.87028616954242,27.612258202231526,53.90592528886332
22435,27.517695387057046,53.90334152406887,27.444783137767246,53.926396061203434
22436,27.54842886991549,53.89526771845227,27.53409963964892,53.91869644216493
22437,27.669995131484423,53.84780828075715,27.623134704678964,53.900166703318334
22438,27.624605565118696,53.87606876674892,27.616353585702544,53.85358046917659
22439,27.60492938224647,53.85241377148281,27.476603443601082,53.91108938271092
22440,27.617567575319985,53.90737984022026,27.590453215768555,53.9477038551342
22441,27.59160480355945,53.88580897233014,27.60655584169516,53.8340865930372
22442,27.460272308189303,53.91084191617756,27.536862169322315,53.93171597547278
22443,27.603887403265244,53.85061875215727,27.581925077327295,53.86506953327921
22444,27.63162058206878,53.925493435524615,27.645519182214937,53.83773774466877
22445,27.496019130896215,53.91490622203155,27.458035091488487,53.92790791178052
22446,27.58188628670805,53.919393518953214,27.68487034015519,53.937595975603365
22447,27.722563249729735,53.94893326599318,27.615596302883272,53.85863662293082
22448,27.43500702558573,53.92758670443215,27.610274850030095,53.86937384537184
22449,27.584673839293952,53.893811103422046,27.407999014547066,53.869631310926586
22450,27.446508027535607,53.924915399241144,27.439838668289863,53.91940971043967
22451,27.502835718214676,53.84619050174723,27.65072468936667,53.86881813537063
22452,27.67147441450133,53.95052024195957,27.50719184176342,53.89398658232522
22453,27.708840175383102,53.94840026718412,27.55827939722876,53.92359959024883
22454,27.584471757555786,53.88602319033786,27.561554407883087,53.915010519815816
22455,27.685759886407947,53.938820082627146,27.79240654862878,53.89252583402087
22456,27.64025660661421,53.92940486069141,27.479335600179592,53.93692879808885
22457,27.591514073561882,53.90649719236442,27.674720778837784,53.8929148347886
22458,27.480043254566638,53.90007558766742,27.71104663663958,53.949423505365374
22459,27.59875032066348,53.873011499968904,27.44446604780088,53.920578065235084
22460,27.47820559045097,53.917934426117526,27.430579694810437,53.901550182182774
22461,27.622226168548853,53.95786954371668,27.456542128016466,53.850446061627906
22462,27.44644710014811,53.90722468228161,27.628618797413196,53.90943614867292
22463,27.584981587545254,53.91933446228346,27.475829896040334,53.92225098729085
22464,27.53161554990542,53.88398040355978,27.515938664906653,53.92936426945896
22465,27.739504350546166,53.872910883779525,27.69800929293895,53.92848907933099
22466,27.461442152197787,53.90520952471484,27.55253997103592,53.92128377650622
22467,27.672631716172095,53.865193795423025,27.6507685582799,53.888282307168865
22468,27.621125007653692,53.88413925103781,27.567338172224943,53.868013083325735
22469,27.765842718505503,53.839424844865604,27.56584220664149,53.939918434147955
22470,27.653474825993733,53.94280507808108,27.56854107382975,53.89659034459743
22471,27.51844357163564,53.88888793905765,27.459498534197312,53.898798862141255
22472,27.436182417770823,53.90507314761986,27.578339520461803,53.87401549533664
22473,27.582261975466814,53.902888489258714,27.624675955621083,53.85507719807543
22474,27.68416335724762,53.93791838261018,27.574183170875322,53.89182359859849
22475,27.611911168780935,53.9203642,27.571828244091744,53.899216026046425
22476,27.50441818796229,53.854910922062054,27.67540048966,53.86808935630234
22477,27.553169053725565,53.884091774127015,27.621031856013296,53.9422436364904
22478,27.600653874877697,53.967610999408556,27.463134120866012,53.93078819063006
22479,27.623676817713733,53.949481580486335,27.506833332828208,53.84779385172289
22480,27.607800267620892,53.90095757395672,27.482801437105795,53.88291566251673
22481,27.610328184859213,53.90777280479277,27.620077977785243,53.90829877738263
22482,27.650792788527138,53.93481568855381,27.43186299778003,53.93276817100969
22483,27.66944139626098,53.85809068944053,27.524901379262467,53.89737665352359
22484,27.58534579661381,53.91508610323344,27.542572105854806,53.90235732910883
22485,27.499797203576733,53.95135309393934,27.630826857917395,53.9557402810141
22486,27.499259026745833,53.89949772292273,27.65226744733014,53.89476302590498
22487,27.534771012337988,53.966375217797534,27.455500211256858,53.90893435985563
22488,27.424366365547066,53.881261610353235,27.478762800815797,53.87757129878403
22489,27.672536577280287,53.861807239569245,27.460537532339618,53.91601973768046
22490,27.655832916811725,53.866964646376466,27.535432665266438,53.91288016264675
22491,27.68344524107997,53.92418139959894,27.512933631942346,53.840934643170655
22492,27.51045552199924,53.90614172546934,27.64983242828766,53.88918519759557
22493,27.584954580872044,53.87005360783635,27.502356028068114,53.8820953327143
22494,27.585381059742584,53.91944265202502,27.616679346889896,53.93982256726214
22495,27.6219362157244,53.95656272596215,27.466594973077964,53.92092313915319
22496,27.579030213623764,53.92378566177725,27.523437090884286,53.9177149131643
22497,27.462163559276167,53.89540557183201,27.629756851401808,53.85644912550808
22498,27.6016980699557,53.864886271111885,27.63173170941305,53.94363569133913
22499,27.59493969557268,53.87352148957136,27.633241624563034,53.8557194069101
22500,27.44935315460786,53.91445070200602,27.566667265984872,53.87989448533435
22501,27.749614778687953,53.84943123259116,27.577374186383505,53.836150754518876
22502,27.5776655074036,53.834847875057626,27.677468222566617,53.84537033167463
22503,27.589724202694093,53.859739251759486,27.68509222171483,53.87543248944185
22504,27.511299772602236,53.84058000325162,27.435852748455062,53.91537793179167
22505,27.679816607956827,53.94791024437149,27.50028952064321,53.93413319434457
22506,27.585336818196605,53.843270599350475,27.565125675199727,53.90151133884658
22507,27.57914965506957,53.93424164442079,27.753496758047227,53.85485823239373
22508,27.498349463271676,53.85718069015134,27.665029211845592,53.908505781336025
22509,27.589229964543886,53.86682650705987,27.71596644927515,53.95229522994526
22510,27.485170127851408,53.8936225894027,27.56926869679201,53.89768424393608
22511,27.604324787853795,53.85007882729901,27.549756994432585,53.91353361054462
22512,27.465540562489522,53.84299695308617,27.426572720559605,53.881350922824794
22513,27.505259944448266,53.870672850014984,27.512721467138203,53.87076003750481
22514,27.64666610875996,53.93324082080212,27.587882048612677,53.89267132539399
22515,27.488215625115398,53.90685177478593,27.697945530155835,53.948175091518394
22516,27.597680064565996,53.940957685321244,27.8254487147175,53.89171712042329
22517,27.422182956066695,53.916761954232676,27.687914367245174,53.89577343910622
22518,27.65643577421026,53.89308220179971,27.697703140571875,53.93304899473305
22519,27.773044395220882,53.861639082935994,27.475565400071794,53.86787822264015
22520,27.461597712321787,53.906601874946595,27.580061918831625,53.91374094568446
22521,27.722830247263875,53.9318717847094,27.494722270808612,53.93773918022515
22522,27.612748948724015,53.87379825140901,27.680989649290332,53.85470189679639
22523,27.65178367276568,53.93019760652404,27.6700930190584,53.937406498503705
22524,27.54004930611661,53.90038367033965,27.453988998126764,53.93823839586019
22525,27.605022707174328,53.87646036856938,27.703206988054557,53.81912646759228
22526,27.525691765159944,53.912993415114926,27.60309609021934,53.90746236841787
22527,27.46762340389697,53.930567967581844,27.46295364688332,53.843243609760854
22528,27.479673912491506,53.932919086385944,27.579081459157845,53.8520364740272
22529,27.44503377893812,53.856489039238674,27.708433043930746,53.943534656766346
22530,27.680214056016535,53.90345738591961,27.457485052164603,53.857382012170405
22531,27.48085440878179,53.856654213209374,27.599038177299086,53.9337697145994
22532,27.496787466677475,53.85847105768222,27.63658841569237,53.91897961373829
22533,27.438044383545446,53.886810132267804,27.584561406753632,53.91584118842894
22534,27.6566872326398,53.88281961016924,27.553726336670195,53.89434216277308
22535,27.57883580793417,53.837053372253195,27.809587121033566,53.84688670942119
22536,27.6836318387886,53.94956663462883,27.44447380959252,53.88343631338769
22537,27.6186360249426,53.96027657769043,27.468689206880786,53.866124486824546
22538,27.525664833165855,53.87009185104317,27.460435571918424,53.867510098139924
22539,27.45097795086799,53.84888929820728,27.61025212129749,53.87602878457601
22540,27.46489557645941,53.86530003751683,27.520791054958973,53.87501314894695
22541,27.546674471252476,53.891910108800616,27.472938805007637,53.90698041508582
22542,27.538500338454558,53.88779559634258,27.506284576566298,53.90123350907614
22543,27.58244724191663,53.92488237114495,27.53767024882242,53.9043692049445
22544,27.554635785999906,53.93459528842015,27.64136919128226,53.87363306941771
22545,27.588962496663292,53.92796115405262,27.58442678970989,53.93703179080983
22546,27.60543666747818,53.94521210725272,27.560486175402062,53.902641116130376
22547,27.67501364542229,53.91239989517249,27.487229794147076,53.90085886396289
22548,27.58216046208952,53.92544666200574,27.440094060210953,53.8807990807133
22549,27.49545457026196,53.936588053262696,27.69388939056828,53.943293710753395
22550,27.692975172205912,53.89666034157566,27.61700435662784,53.916267586571244
22551,27.44986743898154,53.91948672033394,27.70713374576713,53.9314809794982
22552,27.50935858521437,53.90224824687412,27.556570695636548,53.9243426069023
22553,27.562145422490858,53.91848779986574,27.654039142048795,53.863634282908556
22554,27.432997039562206,53.88339397490723,27.59085704774092,53.926653355324476
22555,27.51427946641804,53.849924791563566,27.59423898356038,53.86867098494464
22556,27.656879519009557,53.89974369739786,27.654306082338955,53.88786957750891
22557,27.562058593880764,53.878587195908295,27.689909276659076,53.91885482820224
22558,27.481089329823167,53.879167508817304,27.626005929805487,53.8749821081998
22559,27.77510498443708,53.85430062253422,27.563693801483556,53.9439112103638
22560,27.696542836842543,53.89511179735325,27.583735568540256,53.81497111120557
22561,27.681630090391174,53.93624493532787,27.416733390897015,53.91477543007731
22562,27.593027144665843,53.88479217210163,27.60191147117265,53.88141104849124
22563,27.456126721950206,53.89971307456512,27.598167447162542,53.88559139363757
22564,27.633396734232385,53.943997097409635,27.709249333111433,53.817276396646086
22565,27.50268863367861,53.915648246163634,27.651128192517902,53.91326029505014
22566,27.684475646062364,53.860114057820155,27.58793794819963,53.839810373985586
22567,27.537831772548255,53.88610356784925,27.520310174403907,53.83796759557963
22568,27.629502274536474,53.83901690480338,27.4477787128761,53.87323685836434
22569,27.552203238827467,53.93456852048011,27.54948239485933,53.873713086426406
22570,27.56367478910943,53.86501940044699,27.589592391220993,53.836346016903164
22571,27.592807487991312,53.94923740809558,27.541860076277178,53.9108266866769
22572,27.41562029398374,53.88393572292054,27.5945327335345,53.91808760244607
22573,27.4766570058231,53.85168722031059,27.68077093860846,53.85454246050487
22574,27.615238644208826,53.95099847645849,27.477442456731552,53.88012783393459
22575,27.4873827209431,53.935751259641506,27.437806843963486,53.88592181625495
22576,27.717951643458946,53.946751809432186,27.629057009756956,53.948351850389706
22577,27.516920539240544,53.90766968518987,27.447390559080127,53.85122475139943
22578,27.59790299097295,53.912209979237915,27.604748779862632,53.862045908433494
22579,27.727098461656876,53.903624031647524,27.48837094988977,53.86474227015134
22580,27.676213350353052,53.875124692805315,27.599334741979273,53.902537419442936
22581,27.656052654102474,53.92921597270364,27.42862318305562,53.93499826722497
22582,27.471311817026887,53.8391312711114,27.44526066850464,53.935036135390824
22583,27.680324802209267,53.95067167406537,27.598524169763987,53.8785887968486
22584,27.72798519771854,53.837088941403664,27.592105553178847,53.96744282660174
22585,27.716458505326646,53.94439720644854,27.47978967848978,53.9671553454755
22586,27.551105432873168,53.92309490885709,27.549704393753366,53.90875853507975
22587,27.46044707705167,53.92093910495183,27.687655057024802,53.93051408563069
22588,27.478604133166847,53.932174618519056,27.56895152341864,53.837373209281786
22589,27.615327296969834,53.88223635578553,27.584538120443955,53.959044491806885
22590,27.55419891922043,53.92946621232911,27.604669999917956,53.875562494544
22591,27.455754317336982,53.87491573232325,27.677419416253972,53.90670338312825
22592,27.701061747847312,53.95556187799368,27.453437849304663,53.890938402356994
22593,27.5910651282706,53.83318953234412,27.49484095643804,53.89251868270683
22594,27.480886976884527,53.87930941624213,27.484483498651024,53.86603705891118
22595,27.64320277215964,53.83529630418226,27.641549696341663,53.938143679684494
22596,27.84537802913018,53.87857396092383,27.764757351014108,53.830374618003226
22597,27.472263637483405,53.925035513529664,27.475166164543705,53.92367291338732
22598,27.467171280548104,53.93931249371907,27.496740284091103,53.902099969551884
22599,27.578959373463743,53.93278900475503,27.461544340970036,53.90495556293868
22600,27.535238392392866,53.91667416070109,27.679146992447013,53.94923660938638
22601,27.65732714920076,53.85303234196175,27.442139526176522,53.87344749767946
22602,27.43680517016532,53.884916021328564,27.589651930219244,53.85882228926317
22603,27.430849362190923,53.92415666123261,27.588178867842107,53.9211113216541
22604,27.559114302953418,53.868221784228126,27.488585350863588,53.859052258492916
22605,27.69668985508515,53.84101016266795,27.46545387253345,53.93074719223852
22606,27.543870999591192,53.91202422849476,27.699890768202692,53.94201538396543
22607,27.50663542020262,53.84542594020757,27.67229145183915,53.931712208943594
22608,27.657009436597896,53.86474167310341,27.51814195331596,53.87987247184853
22609,27.444636387771144,53.88363519487338,27.46531400334139,53.93070108494244
22610,27.54344961744853,53.88110649844837,27.735862937255632,53.89816046432015
22611,27.422445572271393,53.91532526469036,27.554382916272573,53.88837075139344
22612,27.511115963697574,53.84689149255023,27.546756835798817,53.93088192936217
22613,27.69968975976749,53.90483146948472,27.48594434904776,53.93736383901476
22614,27.526713965776842,53.92946426606106,27.42592840007306,53.90468524265976
22615,27.641672679378164,53.937455442882076,27.432560841210574,53.91197035093809
22616,27.480979356324017,53.86368059991196,27.616779927082632,53.894514606666625
22617,27.732191000672252,53.93646267933013,27.553477551231047,53.84887533220713
22618,27.578278550940624,53.857108069585614,27.4363468858176,53.85200751373745
22619,27.59811772335657,53.86030878785554,27.600625008292074,53.88840439205009
22620,27.531013774366233,53.91116192120214,27.459671823257874,53.90217068559918
22621,27.511434782573005,53.91079740227975,27.559823493402536,53.89642501201879
22622,27.483397253085258,53.842822764701786,27.546682466028056,53.8821022237947
22623,27.698717178423138,53.95813629542542,27.6144374163671,53.849808600093944
22624,27.549453253852644,53.87860498977094,27.595142937524805,53.8864395437175
22625,27.46840246718194,53.85143699791561,27.596708860645656,53.874471951793176
22626,27.42212591744468,53.90166268536956,27.55672397236381,53.898816665035696
22627,27.579100922094923,53.90797315775954,27.482610511956423,53.910945923085414
22628,27.573103510390858,53.88720835977678,27.4527880561942,53.8807727859754
22629,27.758895118893463,53.90533120534492,27.49956678940137,53.8857650745487
22630,27.61639380944809,53.91324928890517,27.57464071168676,53.89202251304444
22631,27.6377103756442,53.8489160535517,27.491893310608983,53.87685921911915
22632,27.573355868922814,53.82022055205977,27.528543917747314,53.90939372278494
22633,27.57256641205058,53.836095415441704,27.68738529697152,53.885073738017915
22634,27.43504590410002,53.887363453418764,27.44291706771088,53.906257681491034
22635,27.678763117565282,53.8950087097901,27.53421264808794,53.9061755898716
22636,27.517113924490708,53.892442695835534,27.438017121258227,53.91358528047652
22637,27.432032390011635,53.85677644423582,27.626738066519724,53.93990717560016
22638,27.640123926617065,53.859072773086574,27.624891031138407,53.860417791803044
22639,27.56731061146706,53.855110767488775,27.459804935854724,53.84963502684549
22640,27.521910973218468,53.8889134486029,27.765247792224656,53.89951870103745
22641,27.616794535676263,53.95869360574213,27.49373158543438,53.92271752231559
22642,27.65160825869205,53.92570338683167,27.657476967301626,53.88793258927325
22643,27.611032000380984,53.90547421532672,27.652235524923807,53.84144697304339
22644,27.628675910412714,53.83811665328814,27.731322900556727,53.87624207566345
22645,27.53747797530848,53.852368475557896,27.41919597352548,53.87629257192619
22646,27.511053165346155,53.94303742715772,27.69650870056604,53.90405057237605
22647,27.520546998028802,53.965975406302185,27.463744071338493,53.89829891575142
22648,27.6977298727645,53.83360451607742,27.47598349113874,53.89705530521936
22649,27.568653957369982,53.96051634099353,27.628967907718238,53.83513445474275
22650,27.44013138788519,53.85672824206036,27.533362999385485,53.90778728895732
22651,27.596530078078935,53.87005940733679,27.672324280276747,53.91099111402564
22652,27.491849687228743,53.94058263650559,27.613282437142015,53.883944304704336
22653,27.573921832493486,53.90188029177313,27.487916930902298,53.92689488870788
22654,27.546668824430142,53.894769496618785,27.716786007991246,53.886808437233235
22655,27.41865075661927,53.91434658989927,27.53058717836816,53.85230462280429
22656,27.615551342803702,53.93434085955778,27.450778325027244,53.905755767364134
22657,27.525300884303466,53.89071861209885,27.526798495692216,53.92096646583661
22658,27.51616362923331,53.8680264428883,27.41136388972558,53.870624619362296
22659,27.4781286507713,53.96165630352644,27.583449379810276,53.938171694633496
22660,27.45491125581622,53.92944623149065,27.62235222349617,53.91761275840998
22661,27.746358331123314,53.86824543564228,27.59503496594958,53.91017520009304
22662,27.538918322585083,53.8959018014085,27.45401739182972,53.91026492840476
22663,27.500259254326547,53.96180457087318,27.507425711340844,53.88947535634095
22664,27.62331883358223,53.8795816800415,27.678795467329444,53.85657305788273
22665,27.64955903658624,53.93721439904695,27.481911281250436,53.85176965685617
22666,27.652437354919464,53.844370209714725,27.769834825063107,53.825700894731945
22667,27.431341111510896,53.85975950268887,27.514560994455664,53.87080147179438
22668,27.663354933665687,53.94931101712587,27.73923227584981,53.96173342071525
22669,27.48804727807834,53.878082024683806,27.462251373241806,53.91064739211375
22670,27.611591941225637,53.94939948106721,27.49317800946629,53.946333504072044
22671,27.555373384682902,53.8970102579617,27.660460875705006,53.86928197002578
22672,27.63681674868497,53.95089278794906,27.555886330585192,53.919010502610064
22673,27.66040606334229,53.877646180227586,27.715443319602826,53.899302743030965
22674,27.58581446628133,53.952561530948245,27.636047131593312,53.839257831774006
22675,27.569463756111013,53.946226888223855,27.458188552233615,53.91732078893194
22676,27.55101307663441,53.95804996568911,27.484375727115008,53.8541724788249
22677,27.62057351184934,53.94744659677772,27.535554601737694,53.89715682477218
22678,27.486669299347504,53.946298371584014,27.44743789218878,53.90449169027597
22679,27.434775328812737,53.87096105205836,27.64933417929271,53.839310251522456
22680,27.46582920027778,53.849633167771415,27.730422369466318,53.83587983923909
22681,27.59309365485439,53.906122922956925,27.597256155790625,53.94847010318568
22682,27.642256148546284,53.937754187815116,27.477563194132355,53.92814600127273
22683,27.627135181683467,53.92847791872418,27.44456944441244,53.86337587151116
22684,27.536014384513965,53.92833802064951,27.453491466604408,53.86600231940704
22685,27.569364820970378,53.8712578409557,27.652259009071788,53.84682098759032
22686,27.630759087066583,53.8464417658969,27.52564798591735,53.913033464518534
22687,27.618139980952687,53.85233059966381,27.445418748110637,53.8889858763524
22688,27.69166912329226,53.9496400433525,27.692104671933315,53.88206231269726
22689,27.451244877235297,53.89839891567715,27.534001785996388,53.844782745694985
22690,27.617784331206224,53.8391735027395,27.46686605357556,53.9641150743184
22691,27.659149564485215,53.94825653387195,27.66043876198332,53.92373655586748
22692,27.695814089658455,53.84347175499261,27.42697711958317,53.884448753254844
22693,27.582832729650242,53.906525054445375,27.504484482160834,53.917175497519345
22694,27.538135894191733,53.88768940532297,27.511746615067125,53.903062979200854
22695,27.48285329047053,53.84373443246105,27.482781277649128,53.84360005649369
22696,27.475546819091175,53.89991483922078,27.649951440542324,53.89852805903042
22697,27.703065846643973,53.94654400658726,27.64330064858886,53.86494017688593
22698,27.561790788177152,53.91729679354764,27.424492623433625,53.91563494844448
22699,27.5668636606906,53.924440234157466,27.441013271419692,53.94747117426143
22700,27.451080607901673,53.910400603229206,27.421871746566023,53.88634586751478
22701,27.718970182134317,53.94611724895959,27.641497653978924,53.93017546623131
22702,27.63923010796669,53.951274620899454,27.732086575370655,53.934950806053344
22703,27.631722046606754,53.943631429336584,27.683324719057616,53.85859400350013
22704,27.605120988378683,53.87818897204778,27.487335350150964,53.915669623707984
22705,27.576335479828177,53.90535923465701,27.548235716184504,53.85421138412398
22706,27.709211704832427,53.94838054783406,27.73834965939573,53.95756423213614
22707,27.767808968121713,53.827726025101505,27.440231010023986,53.85340281716586
22708,27.568560376449284,53.93200531898797,27.641239861149838,53.86062352290461
22709,27.709214210718404,53.94781844544617,27.581851294598106,53.81525527954367
22710,27.60697043815837,53.83345569350989,27.648626270152207,53.90723354177088
22711,27.435759989012947,53.885724996013096,27.55809323547814,53.841577510421295
22712,27.520820087922914,53.85901401904968,27.711463361204046,53.837998961642974
22713,27.600423234845216,53.964334013366,27.610620136907517,53.920819077968424
22714,27.63054402355372,53.92241783123617,27.520060456837076,53.853009367851264
22715,27.588336350051737,53.80882226857026,27.637449877629912,53.85923628680678
22716,27.493887363004863,53.91150258408981,27.571151329205346,53.83940316708732
22717,27.57702492269987,53.87112642412216,27.737745862891924,53.957926999852454
22718,27.546003971952278,53.90313366396803,27.5577784683817,53.92925903305138
22719,27.55631208679083,53.89948793928306,27.527860496552737,53.94141334221176
22720,27.425572056844576,53.92298008054873,27.419723649586764,53.900833027808574
22721,27.5334563797899,53.83930333458241,27.5413857221331,53.88655824894464
22722,27.588119671852155,53.8359089677139,27.525313371342595,53.93237640041516
22723,27.60379568344375,53.8560640632418,27.685042285686038,53.85615156699248
22724,27.477924864828903,53.841198480874525,27.59763591381277,53.847425250315595
22725,27.480981202365992,53.91160971331269,27.546522680536537,53.890889119014815
22726,27.43829280778277,53.94274223780542,27.40932054933031,53.8995457892499
22727,27.616918045765996,53.934463287958984,27.436674213613465,53.93275039549458
22728,27.476111287839057,53.87838095817641,27.663759833508752,53.865869264682026
22729,27.532582874788105,53.93358495428923,27.436802595555022,53.89136908206185
22730,27.536912570333612,53.87693560858276,27.68043340343197,53.876640938914996
22731,27.579577685312053,53.85412606391301,27.731336930281596,53.87614133542647
22732,27.42247697714288,53.890823339898795,27.432384679336987,53.88510506563423
22733,27.462876596850236,53.91668601052901,27.652349359501137,53.89783664568953
22734,27.43372313588683,53.90420889353518,27.547007981589708,53.89722401513215
22735,27.611629139778618,53.851653566646135,27.53197443082314,53.90641630782453
22736,27.627595999924,53.92568540824791,27.546624720016258,53.91177249756578
22737,27.608150236435787,53.94175915491104,27.488727290016474,53.90693203469845
22738,27.71895998232416,53.93287459886711,27.581806003235894,53.83371958109498
22739,27.705588040248482,53.902577605190295,27.686157053906957,53.88269344240226
22740,27.6188438120311,53.953698759777026,27.507616093595093,53.87894176094047
22741,27.575131736842685,53.835965275782655,27.497146024577997,53.89894762995931
22742,27.453290165723743,53.92763370299126,27.57133861551837,53.92103202633205
22743,27.457787471056054,53.86075889911525,27.549908439641424,53.9328420699933
22744,27.684085124117267,53.91442853383293,27.609575763505635,53.94453152343293
22745,27.579987536859303,53.89630834252699,27.468182199328712,53.91403781071553
22746,27.692018800613322,53.87332884395367,27.670129971558644,53.88360821486667
22747,27.51886338656415,53.88905833901546,27.627347096675866,53.92722176985285
22748,27.66565029231445,53.876510900578666,27.445332858147534,53.90661651876388
22749,27.641596709980394,53.87191630337033,27.43366646663099,53.898059508813986
22750,27.60557223527737,53.836174665741005,27.533502124074023,53.906279003155035
22751,27.42473452784097,53.882848898936565,27.664891377825057,53.8581882652155
22752,27.44611476418196,53.88845524717538,27.60024587058336,53.85393470955541
22753,27.48887508332038,53.86271841136369,27.604757048160902,53.865202086571145
22754,27.42821117435081,53.92075237537025,27.67396098312103,53.91221488084519
22755,27.558381295845766,53.90609440047959,27.487912350146935,53.908925140248
22756,27.591749125028066,53.92685622244375,27.635169526992136,53.875331744570914
22757,27.583834861168796,53.90335772007813,27.477182695507498,53.930008143410774
22758,27.431684932485247,53.928661026023654,27.439067016129744,53.898210086633206
22759,27.46462471380098,53.84684106309539,27.509676659206608,53.89847926899751
22760,27.735424443821707,53.956388802788126,27.720511731240837,53.9112888447171
22761,27.52503171080044,53.84494180155773,27.48436585547755,53.905031466824745
22762,27.674839383152616,53.85421091615305,27.567754481355305,53.95285740881833
22763,27.645641571320883,53.93925199557347,27.537620298559652,53.964263383435394
22764,27.597369451432897,53.949149046565275,27.69909017397108,53.89664620874458
22765,27.56647540952527,53.91901837904212,27.587280384466112,53.90399980330008
22766,27.5696175473291,53.869666447039094,27.541188556266754,53.92040544340938
22767,27.501766967009033,53.95350610580593,27.68014670250369,53.93242763287364
22768,27.462799015927274,53.918780305578245,27.48230451244695,53.8449418410189
22769,27.43650277994193,53.91804125691446,27.47223087695876,53.92049017603309
