,Longitude_A,Latitude_A,Longitude_B,Latitude_B
8267,13.803025321251322,45.63316073870285,13.79568216091841,45.68938489702124
8268,13.797714409120227,45.62603333947116,13.802495918793328,45.67728766968488
8269,13.771977719573307,45.65881064802474,13.79884995048581,45.638205748951265
8270,13.802078251836821,45.647245669617895,13.683877798005025,45.73444292690088
8271,13.795960204732538,45.67088264237978,13.806670215664878,45.661320771396916
8272,13.832576250519802,45.658373131448045,13.715385554075581,45.70879982792446
8273,13.771734787449653,45.70008758192515,13.777479198289903,45.683629914396555
8274,13.750679662417857,45.68576030951381,13.788801400229373,45.65510940947049
8275,13.812131923481289,45.65546294565969,13.76635239602516,45.63857978245383
8276,13.863296896007233,45.64180460249621,13.763393932249913,45.6658296493145
8277,13.80820321574538,45.626092620833546,13.836675434098701,45.63370594039827
8278,13.791729537197563,45.631244181019,13.786232328236032,45.65304471891971
8279,13.837365113113757,45.63424106510933,13.7853879366841,45.66726007029392
8280,13.797369040299472,45.656801259740554,13.828665879109785,45.6166893816008
8281,13.813750626237246,45.64395071963585,13.801378290812156,45.64610442611886
8282,13.695684618463853,45.725713714434775,13.782920862754853,45.70171445011553
8283,13.831580528783592,45.634952049055016,13.768415167946856,45.66500886224579
8284,13.78919254795031,45.67077107306809,13.76691282636306,45.650621404345
8285,13.793242674275188,45.637457483888916,13.828308528090492,45.621185213067264
8286,13.765572649231322,45.63409266783327,13.789857208329355,45.650711252447934
8287,13.78837021225002,45.65599756687461,13.819082348626544,45.63791447442984
8288,13.859125228569004,45.64748992089996,13.821841475460317,45.61505875983193
8289,13.787557244789044,45.62593390154697,13.847236716556326,45.66314785405826
8290,13.766862104077692,45.675576344905224,13.843889749490309,45.642794027799056
8291,13.824269079057562,45.67291033995203,13.758887511529753,45.63978941167456
8292,13.785548921719595,45.62467323151513,13.790579469480335,45.64158710585503
8293,13.86230010720394,45.641342771754914,13.771356181791731,45.657589037046804
8294,13.743269756742857,45.70158162441693,13.780234715864614,45.63600524797482
8295,13.825978904511194,45.63621386416131,13.828761461208268,45.64572085906188
8296,13.871925746841482,45.638677779007445,13.7324292460199,45.70542235386296
8297,13.772898350440254,45.645681445891555,13.799981242470137,45.61446727432007
8298,13.75231618538766,45.703202548020556,13.752030827719548,45.682221182508755
8299,13.742331783510119,45.695547687091796,13.788521540690144,45.68871450860166
8300,13.764860747310983,45.679704343162065,13.76391605453762,45.674362613236134
8301,13.760702406801776,45.641297369686164,13.705995532775933,45.71682409405061
8302,13.793511888846494,45.688919300326354,13.784292884447478,45.65547296332085
8303,13.783748178377571,45.66858370106131,13.798263914150475,45.699842333383764
8304,13.767393101386178,45.63931402361177,13.771622892550885,45.66705903700332
8305,13.82019353041238,45.673247380397804,13.789525071028036,45.644188834287384
8306,13.807453173447822,45.652802792125286,13.817210308808443,45.61639413198916
8307,13.809517798753125,45.63840101790883,13.785257905959769,45.64778370528011
8308,13.844568201005147,45.65404329066989,13.789100367530178,45.63819914663821
8309,13.827860176536214,45.67399957109741,13.817221152041483,45.64900762870512
8310,13.833910188093009,45.63594860060762,13.786697430203843,45.66537958567412
8311,13.791927279690292,45.61555654585761,13.772076187879668,45.65381794172262
8312,13.791813697068557,45.650012223634334,13.759098597558038,45.67596980006999
8313,13.803231799830375,45.65692868393593,13.796733773028025,45.616030856375865
8314,13.786001050881822,45.691857360647084,13.762091808931492,45.67075529627129
8315,13.806481579499954,45.6248162231821,13.78604170091064,45.64431796505125
8316,13.787413157207695,45.63697945084071,13.788232143110513,45.630126360821194
8317,13.784181739017606,45.63132555120744,13.81626728670544,45.61784890824875
8318,13.782794985643095,45.65045042279643,13.775176409987543,45.64199718958314
8319,13.827877939611938,45.62017497838416,13.832642619222074,45.662085920415585
8320,13.760117700959894,45.642022241007204,13.807350151931972,45.62565330300624
8321,13.783343849352818,45.620465521399524,13.766264258831765,45.66646788808023
8322,13.750826905638528,45.68445997028535,13.78359055949572,45.622862520839455
8323,13.800547361471292,45.646303612338045,13.840914583338957,45.65598282651641
8324,13.736907186270562,45.70369008084509,13.750005944979975,45.641281684375116
8325,13.79152914134736,45.65445092944652,13.759272074182457,45.66904430186867
8326,13.858677655640612,45.64080779414797,13.82200458561821,45.6258916485071
8327,13.775618855041,45.65532226812946,13.766653665122972,45.669908490002754
8328,13.741567667916208,45.70699205440891,13.787655413814573,45.658301347701574
8329,13.752942481127757,45.68327600824464,13.768728017228215,45.651424701149104
8330,13.80135217528314,45.640513299407885,13.78610322049753,45.61658696540898
8331,13.83059569866968,45.65690969656672,13.827802069919056,45.669918893410845
8332,13.783197660160925,45.68815786291259,13.77371805509633,45.64481852176313
8333,13.767793989878482,45.64511839046598,13.803437715027693,45.69926625174344
8334,13.78155648803534,45.64749190506351,13.785029925273626,45.647327935843876
8335,13.803473831093893,45.66320677072288,13.773828353810222,45.66249889091806
8336,13.797256594669124,45.614610218012004,13.800285474571927,45.625429240937116
8337,13.687297856985234,45.732312581903166,13.803577634367874,45.61624032514763
8338,13.767599731416214,45.6929458067199,13.775936718605537,45.658203549692956
8339,13.789536980004527,45.63684115437527,13.799317636871399,45.659794621726164
8340,13.760221338873746,45.63925234012871,13.78788050149071,45.67612448163327
8341,13.83607362574677,45.63700730297486,13.71847685315104,45.70752684629587
8342,13.797771350297278,45.62248917442615,13.760721474230525,45.64176612821983
8343,13.799984378488286,45.626158839478165,13.783751019377098,45.63952113933153
8344,13.78892693275202,45.650122599025956,13.799543142419726,45.66330431029129
8345,13.789841746570637,45.620372184712174,13.77088299464224,45.70006220708093
8346,13.781701506331906,45.68693036095544,13.80191550207041,45.64610587671119
8347,13.781647754973699,45.641409604605,13.81011596147529,45.68832641008263
8348,13.753268478953142,45.63925272075672,13.81459285864125,45.616548354221706
8349,13.82423018180173,45.64548809061629,13.82772388021391,45.64736745696049
8350,13.733158281330269,45.703353680320554,13.827950238841446,45.64041752988387
8351,13.830394378084119,45.65901434849533,13.735154467896773,45.71094948055256
8352,13.763899199078802,45.642615871408644,13.800906190057054,45.63804383253488
8353,13.81731288800777,45.61033010396827,13.813028078687768,45.632430478463256
8354,13.807410602367867,45.69360382934704,13.800834884074325,45.68342512417083
8355,13.770513465373613,45.63971533658141,13.7701315281382,45.66722106680633
8356,13.783005843146348,45.63856969307304,13.826631841001488,45.63563903392675
8357,13.684386013949915,45.73240111833271,13.758485941150093,45.64178723192739
8358,13.783445429005484,45.68328785939116,13.816069288300643,45.62719344894075
8359,13.793302970473166,45.63460453075109,13.776403208870954,45.65121979081645
8360,13.787964310813413,45.642461256218375,13.839424111146725,45.65907983377121
8361,13.792686784540535,45.65414424908999,13.778902514474517,45.691377655945786
8362,13.779898202395826,45.630077175186976,13.787702285276387,45.61945202821722
8363,13.81907023242564,45.64140326386099,13.814443489110282,45.69329118979521
8364,13.762195546235832,45.70080491047521,13.797715962388555,45.658852468699365
8365,13.762765231209537,45.6424156996001,13.785838401472937,45.64303234966483
8366,13.788218104845953,45.637037875809675,13.818544932036202,45.64081767153485
8367,13.835717723193126,45.64157115455462,13.78572822715282,45.69085380909933
8368,13.808293323203682,45.69161974088568,13.792326605649329,45.684218847625694
8369,13.778484461825238,45.70096714742247,13.801668066494233,45.63412642528884
8370,13.775541030375093,45.64759426405557,13.795514021568788,45.625422969784374
8371,13.760637496074528,45.64627103184474,13.779856182627036,45.64283624907561
8372,13.806485397357095,45.610040341886624,13.829499036499561,45.61697920761459
8373,13.70686416883137,45.715979270406436,13.787359068207627,45.629113402108175
8374,13.778914126148356,45.69138276119784,13.79720992661326,45.63650544871548
8375,13.817214812752772,45.6215331512033,13.783396980342477,45.63549257752661
8376,13.773338780635378,45.65850116797137,13.860751306802007,45.64045586247717
8377,13.783291080196438,45.68998705421543,13.783178037335244,45.645399398258554
8378,13.792784442319817,45.6836367326708,13.798123786309887,45.65635351095833
8379,13.790925529650876,45.67436416672909,13.830021742968723,45.65905707470711
8380,13.806991492872848,45.62600869131901,13.83083074960941,45.63650300631298
8381,13.83168287322338,45.63953963321076,13.805084235569215,45.66495959713428
8382,13.790438050710625,45.69009291280042,13.776818193898274,45.64196117319367
8383,13.789300161515344,45.627532465989894,13.7846809318645,45.6506350171445
8384,13.822128274499615,45.64916461961711,13.751771102915855,45.68813355788303
8385,13.699782077551188,45.73146505279714,13.768441985574041,45.65153758044802
8386,13.791797052791269,45.6312418800187,13.830170773291579,45.657303860910616
8387,13.81128222185763,45.68650287873405,13.813523659222106,45.65799695936314
8388,13.781226563483928,45.627163505671746,13.806550106896704,45.6376287
8389,13.824126887050177,45.66837715795695,13.798897079273102,45.63990797798657
8390,13.794728663814853,45.68230868578273,13.86519406531228,45.642439398078736
8391,13.76268995043515,45.671257546645734,13.825179857641636,45.63584911873995
8392,13.784572582694901,45.67837194602134,13.793468699068772,45.62473354411641
8393,13.683944233164025,45.73270393951707,13.829140849840982,45.643324122977155
8394,13.874981381424824,45.640754704943255,13.799193374846984,45.64720333873558
8395,13.831131872069747,45.61620143022954,13.80931868484861,45.646883013623345
8396,13.78747198478551,45.64262242544334,13.808324969782722,45.63528632384117
8397,13.750088634033673,45.68638161156737,13.691425270671592,45.732363339151476
8398,13.790758147971676,45.64149011257933,13.774837297836365,45.641886921474885
8399,13.800998979250119,45.64052182743934,13.782686084069718,45.6445726408212
8400,13.773220792473278,45.64589011511483,13.745055622343527,45.691406086020486
8401,13.751550958743234,45.644348638509264,13.780395835398277,45.65025460200727
8402,13.791792710789206,45.636652062953836,13.780609592261694,45.62467170860038
8403,13.831749271815905,45.65820382171414,13.795884703349403,45.64829364891058
8404,13.790609465177251,45.66116451064594,13.821000413655655,45.67477384913129
8405,13.698496759805108,45.73260001379708,13.806140227331943,45.64538834089292
8406,13.776702733781066,45.65509232810082,13.811862415393511,45.623099111844716
8407,13.82771658446896,45.669991791632114,13.787223995372974,45.62922631903595
8408,13.692989598322871,45.727631363701114,13.82623830829476,45.6353578311555
8409,13.813107649491725,45.64471387826701,13.766256001537952,45.638496261385264
8410,13.827621278013245,45.64063292824285,13.705214395911995,45.71867003823984
8411,13.826359781217453,45.64025762429068,13.797252073634212,45.656722682447075
8412,13.785737961894487,45.685405804456856,13.754302018095013,45.64438497329545
8413,13.78239423230874,45.63500136978535,13.768650324814706,45.639267251261955
8414,13.83124242707482,45.640009790219494,13.78391003179248,45.660251737297536
8415,13.783610792379005,45.68315443330879,13.779585133387704,45.64037662854492
8416,13.782599313485832,45.64460221908892,13.800481449530865,45.64153321130676
8417,13.787555393097195,45.628954780691714,13.74309056253579,45.693086446841384
8418,13.842545576967295,45.659608509076165,13.756265626575727,45.67974584308808
8419,13.77549669699097,45.69299797494412,13.806895116450406,45.66087774540025
8420,13.777562565187583,45.69040392112504,13.810029313595992,45.68846017297413
8421,13.803503465525731,45.657053265590484,13.782119231347886,45.652542093167405
8422,13.69653941939874,45.72382979804463,13.789196685139126,45.67460254874983
8423,13.812128806128277,45.685473583747736,13.79397797788236,45.6627944945325
8424,13.778098292128572,45.644824417592574,13.791865594561243,45.62494258921292
8425,13.757610188147947,45.683867149725764,13.801898143327916,45.61931886234951
8426,13.784253960041744,45.64304188389516,13.770424643480341,45.69015000811388
8427,13.824525589496304,45.64156535229823,13.78645120753594,45.65929783485813
8428,13.763362071341554,45.64804029453107,13.792001874221215,45.64543233771682
8429,13.773641341400442,45.64249181963123,13.69790276086229,45.7221487058322
8430,13.781936794929793,45.62338117597373,13.780606515162994,45.65493675332989
8431,13.791331596656054,45.6155976439891,13.71185600540353,45.71170687871446
8432,13.783150501287441,45.683085095943994,13.786804690634144,45.695241968195425
8433,13.782169330535204,45.65348430174343,13.77721715031593,45.69345962667826
8434,13.819004290976276,45.630649238078476,13.801400300017908,45.66300151728386
8435,13.816066301713022,45.68031273670734,13.785076819446436,45.66830940775006
8436,13.816175316108247,45.60952661203058,13.727225268266565,45.698921619105064
8437,13.798453296997529,45.62214041279281,13.825816209264278,45.65330347855515
8438,13.804854280852123,45.66545461787113,13.779572335882687,45.63564740567519
8439,13.770871496211036,45.65527330900364,13.77086043096678,45.67875084593809
8440,13.770490907456578,45.66355055628302,13.775274325981758,45.64172014119294
8441,13.782251054219003,45.655354267550585,13.766416695894401,45.67692570584183
8442,13.816779953882214,45.62661290376204,13.850598767502868,45.649146007238706
8443,13.843082203226148,45.64394234964736,13.782056781666844,45.62716161024986
8444,13.790603318764555,45.62628520882392,13.87119376854864,45.63878929209714
8445,13.836439029903556,45.65338764488052,13.774557873509782,45.67279712256035
8446,13.780666012954532,45.63197729058198,13.786372316777472,45.617725320223116
8447,13.830747432450359,45.65730027864489,13.80554578513872,45.653390071268454
8448,13.805000387411374,45.69758663520809,13.715807683306453,45.707432491253016
8449,13.734994157307385,45.70447777045095,13.80631244991027,45.64919020585502
8450,13.836687782284379,45.63732224384914,13.872252372060416,45.63864916215644
8451,13.816336559711312,45.63718479480739,13.745323856997869,45.69116306446596
8452,13.844408595104355,45.65297231057016,13.76952535583818,45.643756733024176
8453,13.697110211680169,45.73384732810152,13.767125690534858,45.67574775400541
8454,13.863608760946585,45.64309957034685,13.779004070040024,45.65213245505712
8455,13.813220067415537,45.643299644894945,13.787335287503474,45.619115710505156
8456,13.83365317351357,45.66359063843443,13.776562130992783,45.63952740482635
8457,13.874427985347715,45.64027366815122,13.830645837538322,45.65699456321503
8458,13.77135152882594,45.654025356979915,13.815545356041568,45.62098623981373
8459,13.76258511528905,45.6793369293192,13.816789736730712,45.67706688714815
8460,13.81899817874941,45.62203403279324,13.76277491919365,45.64773534457808
8461,13.675162987246457,45.739588012762695,13.793250837631993,45.61991213091312
8462,13.819405701035004,45.63979774241068,13.753755083449201,45.683126631307175
8463,13.821532228814641,45.61788456128785,13.826197471705537,45.62083066560948
8464,13.7820572444803,45.691298143197564,13.749772570833384,45.64082728013938
8465,13.814530281403249,45.69342989456558,13.791172254168085,45.63620950028631
8466,13.786758831991545,45.6921891309544,13.800569790880175,45.62670370065665
8467,13.748939531037838,45.68723220156881,13.79235596894216,45.64076471540774
8468,13.771875333646516,45.664338880021624,13.782772238610555,45.6575992900141
8469,13.77861847823596,45.70099292913172,13.77651829815338,45.66647426282825
8470,13.796181771699558,45.63248394612592,13.812137085962277,45.63269027397955
8471,13.816236164878303,45.62097738492453,13.787559852349332,45.65712489688855
8472,13.80968290486795,45.68874665606479,13.787579899142516,45.68336086832737
8473,13.783636392672925,45.641282532140124,13.790287428760298,45.643320351798586
8474,13.76760978120883,45.63770314653118,13.76535471359765,45.67695767703649
8475,13.777525783128377,45.66285044745457,13.763897760979813,45.63344511578891
8476,13.765146072893552,45.649477996969395,13.795077467348458,45.649182040430034
8477,13.785976211106014,45.619108551368925,13.803064643095901,45.62335037308815
8478,13.829990916383885,45.665719987448014,13.76732260258017,45.670848392067576
8479,13.736172714105773,45.70458289375799,13.817858790536556,45.64008449021806
8480,13.806064538754532,45.65317803368782,13.768709705102854,45.65146422481968
8481,13.841337351714726,45.64642318777443,13.843956137848183,45.637006574791734
8482,13.791114864032537,45.65874412004604,13.81012078942947,45.613618124342466
8483,13.734799576119789,45.695611645243005,13.78957664835466,45.649238479811174
8484,13.781225469884182,45.68839577064705,13.773068337928684,45.64889960682798
8485,13.800308759098474,45.65332157035232,13.837236932971807,45.63650741233253
8486,13.785384226490953,45.62808740043593,13.819628895207325,45.625482024022745
8487,13.804118521257324,45.65655174491508,13.7569566705193,45.684357578070774
8488,13.788868675466304,45.62204124160653,13.827442807193263,45.64074297886235
8489,13.840902760584301,45.6464470978469,13.789381147580261,45.67018433987757
8490,13.800397393037759,45.65907457124663,13.773829575232897,45.64816153469579
8491,13.700105135598795,45.72213786519319,13.805532313936059,45.6439516990949
8492,13.833342973397027,45.62226177204389,13.785015451242554,45.666778933201456
8493,13.762972141167646,45.63240712564808,13.806246401030739,45.69573219757689
8494,13.823813251364124,45.6388659995217,13.777998563688428,45.649632864889156
8495,13.812602819908735,45.676494302878055,13.824301239330975,45.613577126560216
8496,13.759928486871253,45.64510602803591,13.78862925451785,45.63983732851867
8497,13.799524445539216,45.68630750798615,13.794026393967215,45.639777483985384
8498,13.81192667208686,45.64645586330309,13.703051092450043,45.718568881390496
8499,13.820385148412392,45.64746445787048,13.760468588784859,45.68046605544156
8500,13.78317186572237,45.66897794943344,13.800916314689546,45.64167629576719
8501,13.824690277445953,45.64522699358432,13.782013054288562,45.659105140784845
8502,13.755220345777218,45.67583442200005,13.771240626844351,45.6535835318739
8503,13.807246885361753,45.61679384998385,13.78309798990252,45.66156216089601
8504,13.807003196483368,45.62927501970122,13.782914512520406,45.65480565456769
8505,13.7394301142639,45.70728515978623,13.718066694228357,45.70513953706822
8506,13.788293477605558,45.61988763296159,13.787857706798752,45.64847748145666
8507,13.76380011831838,45.64115764923112,13.794912318512868,45.66832317509543
8508,13.792310333120632,45.63186168075705,13.782865275409316,45.691705397758334
8509,13.804148427109462,45.64233326774973,13.81949929506234,45.63138160931324
8510,13.75157171792208,45.644865513127115,13.80231500182743,45.64193951427443
8511,13.810388801300086,45.62866714486586,13.76041098053765,45.69873545828136
8512,13.785927952957792,45.62047862256821,13.790629232710547,45.64783674660991
8513,13.818184030937179,45.640174952971854,13.755695163010929,45.68447126661155
8514,13.777458232880507,45.65008813466855,13.786541087909228,45.61872592891526
8515,13.75574233524353,45.68289144424523,13.772985568373132,45.63849478440576
8516,13.798919052286966,45.64453715777622,13.776667204968657,45.69349716399336
8517,13.823197126495687,45.64838477298838,13.773652150392905,45.66540748240061
8518,13.775806131253114,45.69241299383855,13.78179402205761,45.659194985063245
8519,13.856302807897146,45.65313963027996,13.818918667568079,45.63795301168479
8520,13.792821848173077,45.652099546867824,13.816890818830563,45.636715473694764
8521,13.813854730453714,45.65577860019353,13.79992059621406,45.61333582104814
8522,13.8232417465909,45.631869945261585,13.824717212014741,45.62197825897855
8523,13.795674162653956,45.65825215183755,13.799622624391592,45.62326275253037
8524,13.805509733507588,45.61661694869407,13.79220189956336,45.61545850426468
8525,13.860843383050922,45.64045357986494,13.730251499218685,45.70797861293949
8526,13.805324594484473,45.63020536405395,13.822465133937374,45.67302444840141
8527,13.790814767113417,45.668324580350394,13.810104390505447,45.62982735841879
8528,13.749590387295656,45.64075468033815,13.81825915430963,45.611001652369424
8529,13.816473235067797,45.621856891507996,13.773521229034964,45.66099398981571
8530,13.82721452873106,45.66484494311879,13.792556527167934,45.65238488082114
8531,13.785495234835267,45.668500653689755,13.73282092076919,45.70259150389177
8532,13.806337916915,45.69459749616706,13.826355367112724,45.61683371253908
8533,13.761437709873537,45.67567167104539,13.803106799316524,45.67846777169579
8534,13.790228339291026,45.640459034519736,13.774797226810255,45.70031413955566
8535,13.825519737201136,45.66689498811304,13.762966241145172,45.670188147227975
8536,13.696673286098635,45.732368288177476,13.799485900622283,45.63744424837863
8537,13.80984246623113,45.61852452904873,13.831116770080866,45.63519791172891
8538,13.841011318869898,45.646291564441334,13.786493359757134,45.68762158742262
8539,13.827059802434277,45.620219001629124,13.82731500159386,45.632853729084076
8540,13.80228453647574,45.641834820042526,13.689357833960345,45.7366286924338
8541,13.81420405085032,45.637078977589674,13.844853875829632,45.64615874977719
8542,13.775140530668654,45.645550117297006,13.762536229406187,45.64679001709975
8543,13.802418724288497,45.6562370330965,13.764719207665024,45.64520233376424
8544,13.80197963643441,45.6594556248639,13.783328860607375,45.669180184713646
8545,13.789206273670253,45.623795203615565,13.811583473756949,45.658168062299175
8546,13.795841873078972,45.694140509240704,13.783295435901387,45.6457931593206
8547,13.794462631439611,45.63347841209202,13.78564226854166,45.68757177900629
8548,13.753982300686197,45.64113673200155,13.780020529857355,45.64057529284994
8549,13.77896188772775,45.69062286788675,13.799745908213001,45.686689255044705
8550,13.782025166617984,45.645133838967496,13.821153677862302,45.63295580230635
8551,13.797231973103253,45.6893607988066,13.765299551681156,45.64169229723651
8552,13.755194851761399,45.675727327238825,13.83624891500966,45.63679508984741
8553,13.695453067864486,45.723062826291205,13.776225411181315,45.648787250351695
8554,13.8113921,45.63411368109295,13.767423115135268,45.64529485218535
8555,13.780025957109746,45.62307590159868,13.795062707115989,45.62530573541463
8556,13.80732535155433,45.63518220374128,13.779129024564229,45.64571160715901
8557,13.785595472832439,45.63117634741657,13.801398103783566,45.62356999455577
8558,13.781263743547935,45.661079530571854,13.86524326773326,45.64225804642031
8559,13.691093296574818,45.73323062610959,13.793126476146242,45.64528510078106
8560,13.756893943482368,45.68524046040112,13.763344188393292,45.63894224807183
8561,13.802194978105742,45.62157218474179,13.79375774242805,45.63528955957311
8562,13.711695223496154,45.71321996265178,13.801118179485911,45.654390677538636
8563,13.772246345950606,45.658345154028986,13.776292076020855,45.68603497841122
8564,13.75842554622311,45.67557470019159,13.790625369325763,45.6886149974892
8565,13.83088663504603,45.64028574432517,13.861294361006024,45.64044239991563
8566,13.830731310278736,45.65653270982129,13.778701528711062,45.6928851079932
8567,13.783335532958203,45.63640816385212,13.83369533053971,45.64061842803541
8568,13.797827210675472,45.62092957779176,13.791894655297183,45.64540605213962
8569,13.801195559372465,45.625470566686865,13.810665514267933,45.6383723020508
8570,13.783014108618508,45.622571523643174,13.769033600788873,45.669346956662274
8571,13.78417999665953,45.649295017408164,13.807462205126294,45.616776694721075
8572,13.798350660107552,45.614430647484376,13.784340849968382,45.66853483078028
8573,13.72834214020346,45.70582173957238,13.810627874848667,45.692385838307096
8574,13.794104341199555,45.62807817915452,13.804198816861067,45.642882945409546
8575,13.810798562782894,45.62673864896414,13.808572446637896,45.69073951798617
8576,13.812172983928868,45.65167212394706,13.791805409685193,45.6210372023674
8577,13.768423065186969,45.669704849954314,13.821452334985038,45.615189107277914
8578,13.800208005558176,45.66054270944074,13.816984902833958,45.63665515887928
8579,13.771166596826063,45.63774547963841,13.775375474570959,45.63965739029159
8580,13.796511176899848,45.64585825951964,13.791537283726417,45.65858161900367
8581,13.790833121406196,45.66079364412958,13.80907402007247,45.620620469194435
8582,13.786221948722282,45.68919277926031,13.759711473475654,45.641557965229104
8583,13.790264109262647,45.633454077242604,13.775881618728027,45.640765459742404
8584,13.804418103846213,45.67817735000834,13.75861401105399,45.644953621436
8585,13.826828045761248,45.63487093274446,13.779682558485474,45.63031108519207
8586,13.809395593890759,45.63505796357239,13.770886125754798,45.66208141472894
8587,13.832356678845104,45.65931392863868,13.818931786484333,45.63082862952785
8588,13.756521326085506,45.700895441133184,13.781489098321515,45.65044743607486
8589,13.777837316987558,45.679318185209205,13.835978854080672,45.63253300995412
8590,13.865032117131205,45.642449110622735,13.797431629547738,45.65589163236061
8591,13.764644884130663,45.67438574116923,13.776055336099718,45.69354513160551
8592,13.69253826419237,45.73473815900509,13.81312891568958,45.63799521939061
8593,13.76305492738123,45.635614264630114,13.696563566716211,45.732490485803524
8594,13.814809232727677,45.608915417142114,13.765131192229898,45.637705786446205
8595,13.783154044121186,45.6542513864158,13.769454892505204,45.669536208616435
8596,13.804676098113243,45.64173737591126,13.82224155677835,45.64952905959701
8597,13.784209541212567,45.66220473902175,13.796474788937346,45.64995038995698
8598,13.782722797616069,45.65915814693288,13.789142531867874,45.6465520640051
8599,13.82133305346118,45.64966548391259,13.758406469621395,45.67983707606558
8600,13.76724789519978,45.63737460759617,13.805255647981113,45.657554375949545
8601,13.799790769943359,45.656650012243475,13.828881039497345,45.65682399435941
8602,13.695590203819314,45.72501665283767,13.819299213062894,45.61175044206854
8603,13.823925979274046,45.61871882460108,13.77968476937355,45.64390507193721
8604,13.81751514672693,45.632909671932026,13.803868386808098,45.640925660778564
8605,13.78247333775665,45.63031165824897,13.742945257596709,45.69317063860918
8606,13.80094636875998,45.682820594145035,13.831119920641655,45.635199119758774
8607,13.762613451923105,45.63848588750144,13.792210120310784,45.66039886123973
8608,13.794401843049327,45.66587329178063,13.766385403305804,45.64946590480166
8609,13.803115469105457,45.62817142707705,13.768608713635025,45.640197616964244
8610,13.71701267755758,45.7056313292823,13.832421748526084,45.664931401363695
8611,13.756337536003231,45.68465301425172,13.77153795365615,45.65617402558498
8612,13.799759014682078,45.637282464118684,13.755702848293122,45.63835014993653
8613,13.79229866575495,45.68442014560195,13.777432683950636,45.69338425848569
8614,13.766881470088656,45.640927501766605,13.780975084590768,45.667122502593706
8615,13.792096517269734,45.62131775291102,13.834354235635184,45.65639766617312
8616,13.769775956759656,45.66262613929091,13.81396445283648,45.6506934865128
8617,13.830552071611308,45.640976472353465,13.823238110209086,45.67376096530628
8618,13.791705913488485,45.6312492,13.787764585001618,45.69082865155107
8619,13.824740592580634,45.66785156921524,13.810412503066635,45.67838636881025
8620,13.778446067515542,45.650091591350666,13.787664089998927,45.61942208063859
8621,13.838308039189457,45.63394452430038,13.776455272731312,45.64906713139313
8622,13.786723178576885,45.656777454907655,13.824437149873118,45.636070397868274
8623,13.787198150586699,45.64388805950832,13.818756164778145,45.67406402152718
8624,13.762151453727983,45.67410299373114,13.79095064042932,45.661322685168905
8625,13.811612803700308,45.64172222075446,13.806752139453348,45.69507751376296
8626,13.790905334703845,45.62461169137611,13.742704447180198,45.70808591618241
8627,13.781459481580779,45.65081385982125,13.82298484342039,45.63273634937963
8628,13.693671273180515,45.73502548898713,13.80004576673075,45.680672980305474
8629,13.755441838416532,45.67541373115122,13.775940072942083,45.679966972977276
8630,13.815967096521055,45.65121951819264,13.809130728798497,45.6205938942719
8631,13.778486192708122,45.64709748305855,13.807862294766398,45.61050621434561
8632,13.805057154506466,45.626832434645515,13.79038371806677,45.658108091318056
8633,13.795125929975601,45.62564686068897,13.830226080149757,45.66098186348744
8634,13.76125299378137,45.63881664308843,13.837430269756887,45.63538994717507
8635,13.836129681108368,45.62914702463308,13.824541409561864,45.6136208991951
8636,13.733149113568594,45.70337131230023,13.790712463898984,45.68537941905074
8637,13.760453516032376,45.6797302642276,13.791825228275167,45.65677737202911
8638,13.77481792284972,45.669227278527266,13.809587042918556,45.622639720691545
8639,13.804750921484041,45.6409057751287,13.827886443403878,45.642306593804584
8640,13.81881269334378,45.65213256651087,13.71065194346325,45.71439705491541
8641,13.776072426379498,45.63775140489175,13.839057257520448,45.64966503647814
8642,13.830330932838649,45.61935748016465,13.855734905546521,45.63991133370044
8643,13.784937443298404,45.64819748608284,13.740745372083653,45.69896365966228
8644,13.819634292681968,45.64211215730751,13.816940829199075,45.6787862280532
8645,13.791243400583893,45.654631965557,13.819294422301772,45.6130627291412
8646,13.802590839858112,45.65554100289547,13.805383481382487,45.65343093600423
8647,13.766561541719366,45.63928805867939,13.8592520986387,45.646966384886426
8648,13.835640020639975,45.65452368002849,13.763507750406314,45.67182482294396
8649,13.785117371070895,45.66525915425092,13.695907317827166,45.72461293201205
8650,13.79169494537912,45.652385099083176,13.792990349757199,45.69277031806125
8651,13.7876745006569,45.632547415499296,13.779129875569557,45.652822808240906
8652,13.81843326967457,45.676434067210124,13.835460402513363,45.633007018193425
8653,13.808463758888744,45.610709719390925,13.803904882311164,45.631043344895566
8654,13.768488907123846,45.664402377509845,13.792534034240235,45.6153795971522
8655,13.809729411432015,45.62000511207436,13.793935044339289,45.686259814731294
8656,13.779009361757813,45.66895327777899,13.80808543796482,45.67924720307284
8657,13.791585285377266,45.65684152383626,13.81314989180455,45.614648021008975
8658,13.772860549335947,45.659754433095195,13.822591918280564,45.63448499353894
8659,13.80215951498707,45.6525320150744,13.772440202270012,45.66611951524706
8660,13.771007301248826,45.661873241444326,13.775099807151273,45.692612433393585
8661,13.780765073151859,45.63556060551297,13.786313802688907,45.644869164094544
8662,13.799855376606391,45.662763377362324,13.79892424751413,45.65954208586689
8663,13.825161605037573,45.674073174666916,13.780045580144538,45.650548251475655
8664,13.789519789290479,45.69748879743307,13.814194689052336,45.65068929819054
8665,13.80411636262167,45.620214697331924,13.766096997016993,45.64976879484548
