,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9222,2.4273135775850507,48.83311166665452,2.370936566226483,48.84288114054117
9223,2.341868682893323,48.84813781597366,2.3902716386389398,48.88441007127379
9224,2.3015169272900744,48.83374495665464,2.259578223238744,48.869992468571425
9225,2.30800373714902,48.85595465753545,2.328724783503311,48.82136733610882
9226,2.3674382514838705,48.84479810055461,2.2737798498798107,48.83368144905977
9227,2.2947876349482788,48.87115311904798,2.346090817659532,48.84223501150614
9228,2.460806593762876,48.839191437710355,2.247858269927592,48.846970479095596
9229,2.260915132726618,48.86775670281493,2.4014646224111846,48.845139692634675
9230,2.292515752974367,48.83609503197222,2.346638067969891,48.876580753140914
9231,2.420900888385792,48.82713842016671,2.326318615061476,48.82924336930262
9232,2.26411411918065,48.84914574894222,2.355211600100125,48.876569727166626
9233,2.240269399835224,48.8601996849236,2.2797017974087304,48.85487441031227
9234,2.3968527113511113,48.88611864442291,2.3198445971904964,48.82611219668556
9235,2.3388728301988886,48.84877760619687,2.36994012777355,48.851325597828904
9236,2.407627253838292,48.859711869297996,2.2980224478225915,48.87501859467789
9237,2.3258598300804176,48.85135559910568,2.347368070740603,48.83729460682868
9238,2.318263066279032,48.83402471153275,2.3597854998310064,48.891289171740866
9239,2.2545771664671292,48.861285099168285,2.359236901084853,48.84362977025003
9240,2.445358259574373,48.83422013177725,2.4379692815893828,48.84077928552103
9241,2.302928436075356,48.86289390753672,2.3539498900758824,48.84520109669428
9242,2.3706455967263564,48.847624450824554,2.306853434552132,48.8436718664878
9243,2.3592145825007673,48.84729572668285,2.4454575825774763,48.82756236927292
9244,2.3466835973060856,48.83328605434742,2.3634120557060583,48.89466741887985
9245,2.333013274888173,48.85263227124676,2.4051478566818965,48.87066334923612
9246,2.3194061600398697,48.86742137239558,2.36634339600942,48.81785972404059
9247,2.3559826411557827,48.847260360956625,2.3300953114315845,48.828766899442115
9248,2.372419823156397,48.821545110476606,2.263005346500571,48.83796493656027
9249,2.3870922825428535,48.83413603942035,2.3497347658616556,48.89956982362361
9250,2.240640928954872,48.86417124095232,2.2858248536524055,48.85587448062094
9251,2.231963065976782,48.86202098720906,2.2644060391175715,48.859891038639304
9252,2.3385581213582087,48.89216690204151,2.3846997763260864,48.868980701183574
9253,2.319374784123313,48.82184640153902,2.3056567311167266,48.85933874944033
9254,2.411556367099818,48.870227163102314,2.244663327633129,48.8472757913572
9255,2.3704160325337247,48.881000723622996,2.3345547545992393,48.878727875969844
9256,2.330156317923677,48.90057666842308,2.3627330015089845,48.85873961433378
9257,2.3120199671367625,48.843322979099845,2.404088283159048,48.84084331704861
9258,2.353351015628201,48.84295002147742,2.276168135898163,48.86251661923107
9259,2.4475322984467778,48.83209086287626,2.4003558214269667,48.830267664295874
9260,2.298462620119037,48.83764960011981,2.281432741882384,48.86611720018452
9261,2.368458544045096,48.85081629740934,2.459251943721934,48.824660738907085
9262,2.3988841805288805,48.83722262577077,2.34537964228651,48.83209673041909
9263,2.2569753839141056,48.86193905352546,2.3705899100453123,48.89699031689473
9264,2.4660997759637446,48.832778313615584,2.460852867949539,48.82341117426243
9265,2.3475437620707877,48.875821784918294,2.406541417765136,48.8427236306814
9266,2.234198458954559,48.86216023044543,2.320129189047157,48.822610608717326
9267,2.309549806147822,48.88053868203293,2.4425844005323794,48.83773304341745
9268,2.296642723974066,48.84179361727605,2.3494975829903963,48.82819580955747
9269,2.3701294343949453,48.85586716572442,2.2990482228369395,48.86864353075608
9270,2.367076789732868,48.83906666679298,2.349791098235593,48.871176424661115
9271,2.379699075613269,48.896949719257506,2.2556169465440514,48.836671703436814
9272,2.357070630571831,48.87429435412805,2.362252080323823,48.83944264062006
9273,2.2908776455521633,48.88741047231587,2.2673103309693636,48.8786857632564
9274,2.3830364236829435,48.847090616611474,2.3261410728994054,48.89331632722552
9275,2.331834545024468,48.86359474554327,2.4194982129572464,48.834189156770435
9276,2.3602337865339345,48.87752889785313,2.305716787776431,48.86664969480888
9277,2.326800807963362,48.89473262022298,2.3765059943905036,48.875547292780524
9278,2.297309281096691,48.8578028800842,2.2958890090749553,48.86127134706169
9279,2.2473157223877656,48.86646391003907,2.30769944874166,48.84596951651151
9280,2.323703514289865,48.86869442187513,2.3376015113868465,48.87027457257002
9281,2.3273606007435457,48.88547116575905,2.3006155846993384,48.87378615586821
9282,2.349549895522776,48.89789694782356,2.289891030226113,48.833495405536596
9283,2.263173501189668,48.858271415652034,2.376062830636921,48.8817785830788
9284,2.3448051603131903,48.85073467539987,2.3312050698734876,48.8867589006186
9285,2.290947077405565,48.88551466704741,2.2733264895423804,48.87562715587235
9286,2.3021366657365383,48.83584373062146,2.2890544134001396,48.88166097117609
9287,2.3779214581473878,48.867823051220554,2.4010335828373113,48.86012389917991
9288,2.2748373225232412,48.86948596067771,2.2715380633849054,48.83618016460565
9289,2.3223939921921546,48.86512867557806,2.2322952675629635,48.86800981657489
9290,2.388895435550827,48.86982973593739,2.3827800428420343,48.869389377276356
9291,2.2986732598887607,48.877055483355726,2.3547144714886934,48.84572109300054
9292,2.2996616023071694,48.86223687636765,2.3415989209780808,48.86420788264539
9293,2.381622642903089,48.836138236748695,2.3539191505425396,48.84730837786664
9294,2.4103995306614503,48.86095325317536,2.3856792482131075,48.881549332641164
9295,2.315761676830332,48.83874864751944,2.3297379632095017,48.86533036236289
9296,2.290390210632122,48.836165751183884,2.2478453352661445,48.868871561246706
9297,2.2581221195656576,48.85862599127154,2.2571581829581864,48.874928684643976
9298,2.3127174450675922,48.823105582937984,2.4241193774419814,48.839785545479785
9299,2.2754196043798047,48.833879382951345,2.3887549286101555,48.82822846881025
9300,2.2957252442075435,48.87387334892395,2.3465126415487174,48.86306826894592
9301,2.3474065075468955,48.88988557605694,2.306449679040708,48.83630645983692
9302,2.3822126241800494,48.900545337006776,2.3807002949590674,48.896932345888885
9303,2.2718405168233806,48.83903070056373,2.2857626065943983,48.88500823216923
9304,2.3633512495041478,48.87314978891173,2.3816810453064705,48.82776699596553
9305,2.352132629553982,48.83101482360449,2.3723151388107406,48.82360200041652
9306,2.357298944701927,48.874663844139384,2.319466192638337,48.82915089527917
9307,2.3056537900223666,48.87193899815428,2.3465401093642586,48.89536402233488
9308,2.3862052462639047,48.86050587192393,2.375829643617558,48.899863833581165
9309,2.3116225567709248,48.84529685108636,2.3296635961835404,48.9003918243818
9310,2.2670886725193107,48.86807718832803,2.2428870706335626,48.85078701890054
9311,2.2927857779551837,48.85636287968888,2.3614967317703335,48.83898530694564
9312,2.3357022272546475,48.85232493444399,2.4328382880187047,48.82359656915011
9313,2.435464813466595,48.822639138559,2.360661133895107,48.874374943130825
9314,2.375561314934359,48.88977240632221,2.36074649750267,48.8519233223528
9315,2.295778735281012,48.83112369391045,2.2645573203248763,48.86997499594802
9316,2.4342506661874173,48.840410993848764,2.3280162891100837,48.85510039976943
9317,2.4609063026373375,48.84285670836388,2.361947123406503,48.819731889310646
9318,2.320263036128069,48.89148255202491,2.322139244293192,48.83098859613634
9319,2.4536430391173534,48.84398691759992,2.270648734692584,48.83552803586609
9320,2.3902244795190524,48.86102048834414,2.3971366265191354,48.88614336872741
9321,2.342048190522435,48.85161150879473,2.383078618899975,48.844776292815865
9322,2.338792342131793,48.85714119719405,2.2873648853597843,48.883940608352376
9323,2.3906702472613794,48.88231910786755,2.347326368034155,48.83037787310965
9324,2.442270392155485,48.83577920526242,2.3487317041670845,48.85168449559231
9325,2.341946856580309,48.88832553488432,2.29242858710036,48.85007501267438
9326,2.2942894374830782,48.865335257104185,2.3722785450750266,48.844281114164865
9327,2.2925230992523518,48.840105721341956,2.3736511086654173,48.84355517224697
9328,2.3396068206267135,48.836840048819575,2.4274176906271343,48.84027911749004
9329,2.3226810683085564,48.882683917173026,2.284577973381733,48.83932906770795
9330,2.3084701416567497,48.829102739988066,2.3076916113217374,48.85839862210633
9331,2.300622318100556,48.876105035175264,2.299199231929763,48.87222874124867
9332,2.432665886949858,48.83547280172241,2.263815190938029,48.8560434027294
9333,2.3442847028365628,48.89788706364825,2.34167088787073,48.87099736750431
9334,2.44279909451401,48.82328867162689,2.3813806055777667,48.88459193094317
9335,2.362816687592214,48.874294903934455,2.390274381386707,48.86763227355452
9336,2.3846045946239802,48.9002652136459,2.2395053866352796,48.86501810116527
9337,2.3175650863881994,48.88493630716225,2.3258375378293397,48.8482922167489
9338,2.3813324033256125,48.83700080025358,2.3519703331999895,48.8600468090808
9339,2.2978339609266167,48.889547292883236,2.3067049164620728,48.85404400774428
9340,2.3240540126717266,48.82880281365232,2.3970956850354113,48.866641060744904
9341,2.3415356679994828,48.86490530313714,2.4648600525049336,48.83392512155911
9342,2.3290616865786036,48.81919634344884,2.32536618187161,48.839923488742
9343,2.359485835805983,48.848283304830325,2.3161868314486966,48.89737432831882
9344,2.3124464578726904,48.837309956099936,2.3086304621004046,48.84574524702685
9345,2.3224331643351213,48.830789955558814,2.2890662262440826,48.860941573639835
9346,2.4146649846289403,48.84606054658492,2.2970019890000897,48.83935165833199
9347,2.3746860346226106,48.89619890480888,2.2861437154737363,48.86305065955688
9348,2.437219580552231,48.82687572507512,2.402345971600902,48.86111978130199
9349,2.277862529345648,48.841172348373576,2.36658854470931,48.85181884840943
9350,2.3627667360292373,48.84577093280295,2.4349813586198863,48.840048876002584
9351,2.3883072791880235,48.8559165962356,2.2478530368328595,48.87059879131133
9352,2.3174293265297057,48.86541062026721,2.3622201481495093,48.86780046164463
9353,2.3440160035716477,48.859874790963126,2.317224666487616,48.83918073697895
9354,2.30609249222751,48.8749652439836,2.2957668381167635,48.886465186729374
9355,2.3870504675839848,48.831938799498005,2.331493079869381,48.90049391047734
9356,2.3414335183978157,48.83836626585916,2.3534217727513034,48.81912507117341
9357,2.35971847515075,48.861599747044956,2.332990691142215,48.8342901975021
9358,2.332921675538937,48.83489983504643,2.338582706492986,48.866180579370834
9359,2.2491740607527833,48.867277806404466,2.337896816634194,48.882358735065104
9360,2.3719778012215222,48.869470611828746,2.302782896371757,48.87907524634158
9361,2.4022384176731797,48.867268055673435,2.3442792351193096,48.819343044996195
9362,2.3944070244554796,48.89684731268629,2.429752739482854,48.833260684297436
9363,2.2987591980460516,48.83939073645441,2.410497201171748,48.846777954984226
9364,2.389728284254589,48.83539260823676,2.2920222384800315,48.88099369776092
9365,2.409604836019921,48.83592102167454,2.2936717290503013,48.85190386111731
9366,2.431944233115884,48.838690249871235,2.310272611812952,48.86611085006731
9367,2.376001155679283,48.8469573160678,2.427863205724551,48.83001258305312
9368,2.338710073912399,48.837381195330515,2.280018548333918,48.85201060356523
9369,2.23126051630099,48.86082935983236,2.3646597365394837,48.84456443071172
9370,2.3724723026147974,48.84565301040264,2.370555454077032,48.84348073666018
9371,2.3420485686412724,48.83809113209922,2.2780250431473967,48.83180533122937
9372,2.4061721321596097,48.84613124965909,2.2443414461955427,48.86280366982287
9373,2.4229156176771074,48.83764294732975,2.3199733306301202,48.864739721122014
9374,2.274115039217789,48.87491200873483,2.3904322124903046,48.82958948565222
9375,2.265540644127079,48.83901373726473,2.273709363780889,48.87112643114791
9376,2.314681212692571,48.83499735255776,2.3908179936428646,48.87674527527476
9377,2.3232175768933567,48.897593209677645,2.3392761270510656,48.82028938089199
9378,2.4012787104874427,48.862012787958356,2.417501177048796,48.83288985219477
9379,2.404535565812871,48.849288281197914,2.3355487860364543,48.90008697214153
9380,2.3464091304590577,48.83523701317553,2.326575627724976,48.85241365311089
9381,2.375558311786794,48.83854904537907,2.347285504228428,48.901342649822524
9382,2.3917875145767513,48.871098185372794,2.414292327949466,48.829290435701814
9383,2.339337932917837,48.836211040818114,2.293432242732846,48.880723742182184
9384,2.2563211197411723,48.85766853419828,2.294334353440398,48.883207113476494
9385,2.3294274610857864,48.82521542130274,2.3748892682311977,48.83129977816608
9386,2.3323195937618943,48.870226271548084,2.333296773229414,48.85123519713933
9387,2.378363858411845,48.8985226717097,2.3184971563993932,48.8876776072984
9388,2.3505695781564095,48.825677775331236,2.2796408173694416,48.859262715146656
9389,2.3594783642275416,48.89975482893721,2.3628279887366936,48.84350380137196
9390,2.364684571947202,48.8200159073505,2.2314172712054403,48.85222057617956
9391,2.2761063555938463,48.840726432235805,2.3533907345921876,48.8458041755829
9392,2.3355066560287616,48.89485332915544,2.4552324700847517,48.82623368943176
9393,2.380512367060727,48.830059385431234,2.329360607607306,48.88460954841887
9394,2.383444849424264,48.87095145682864,2.399018978292417,48.88852459445959
9395,2.3024220699808926,48.85832676121073,2.4200652166469423,48.82781446362116
9396,2.3954676937506147,48.834822053545395,2.3500474671582006,48.86382316384945
9397,2.2667303041368547,48.87345629906645,2.336493868173655,48.86345509633621
9398,2.3151409639791543,48.862605974163884,2.2933443107448,48.866929464485565
9399,2.3192085135250418,48.849519565537406,2.4107227364491335,48.8287722094946
9400,2.41422450998189,48.83217541628327,2.40018146289845,48.871925982558956
9401,2.2756868593044293,48.84536715200907,2.3919210967655973,48.89686642469757
9402,2.2652436399764757,48.86190334666387,2.2831655301084206,48.861164617314145
9403,2.307249235372458,48.86233691154037,2.3242893442733927,48.88839738085433
9404,2.350519149545196,48.870853141643344,2.4387761719729206,48.83366526331306
9405,2.350288711751888,48.899261013112614,2.382090704276079,48.877331702987895
9406,2.2975529893810127,48.861784002075034,2.2810237409888026,48.838226360362164
9407,2.3958799537510855,48.88674311640584,2.2567974592343605,48.85840773080675
9408,2.274358582264088,48.87023380303002,2.24580654492718,48.8698513510541
9409,2.356387245580624,48.82106741165725,2.3747224778837723,48.886719282940284
9410,2.3290489724770844,48.867779687440624,2.329099592977738,48.82238533234448
9411,2.325987944957858,48.89078588183997,2.2328800421257506,48.85191985919598
9412,2.3598053977213094,48.82760464962239,2.356017827604532,48.8753623259668
9413,2.3389328795589064,48.8977568326671,2.3117394566284446,48.88684680681082
9414,2.3067001914752265,48.87992033799314,2.4456556861138594,48.82659570036852
9415,2.348215595690322,48.842424386162406,2.4092701198424176,48.83071331981581
9416,2.279135800379673,48.875636322302704,2.293466417205676,48.859028637419485
9417,2.2833801847861612,48.876882556356804,2.398008426022446,48.83995287472298
9418,2.310229507169971,48.88046913516495,2.444658779358046,48.84300796816506
9419,2.399151372412077,48.842440196102054,2.3909632585586142,48.85377325159032
9420,2.372736445812258,48.89242559740511,2.3010662225882594,48.828760934453044
9421,2.463805019979213,48.82731758755458,2.2909886865887623,48.86947485355615
9422,2.259060643116517,48.86953395344574,2.355177682988228,48.875609910060106
9423,2.2666496481854654,48.83567044624346,2.3456135795285658,48.86569529443348
9424,2.376464027017178,48.85860855989074,2.3195865211577806,48.891727575208456
9425,2.3572681404408145,48.86065097618456,2.3703445110288026,48.882979506053665
9426,2.408483860897896,48.843139542933955,2.3593914885796283,48.829793240328385
9427,2.317130872631384,48.847651096385654,2.298571608791086,48.855928241141775
9428,2.388902803063153,48.86177025844858,2.370400463373675,48.85526749208813
9429,2.392865469128695,48.85328349480267,2.2867684173819236,48.86032862115434
9430,2.3241174987106583,48.82667549972377,2.2991967900912935,48.87647684734879
9431,2.265731564095865,48.86790459846945,2.3653983507422205,48.90088861793331
9432,2.278827188819646,48.833185089669655,2.2677921224376,48.83679518422644
9433,2.2947608363532566,48.84163025003071,2.3564576051124564,48.86675278977089
9434,2.3166269368854797,48.8897462463599,2.3520426860710195,48.87653865642419
9435,2.3601045133924163,48.83929954191788,2.315071443293302,48.8671645263032
9436,2.4128088058671953,48.84616880125135,2.3649871342733757,48.84364219404398
9437,2.3929551858912514,48.831487666643376,2.3712122595470526,48.862168517036935
9438,2.358361734478703,48.84645780684535,2.395698794383178,48.870086004533164
9439,2.432629009109672,48.82219803189805,2.326477736460374,48.8323645775921
9440,2.2543246672439046,48.86155465982273,2.4436990036959068,48.81856491535392
9441,2.327522042604672,48.893412193329226,2.3612579406309706,48.888155270170756
9442,2.353399669691649,48.82910189643026,2.4616365796646362,48.8400161595598
9443,2.2729467172654028,48.875700325360754,2.3753643811624277,48.8472105892214
9444,2.351629503294676,48.84459230112398,2.369212396035328,48.88119968499294
9445,2.2749810053259627,48.850181429754606,2.2644064676934215,48.84040637307386
9446,2.2922814383762637,48.835202199651484,2.392390835108349,48.83292996295823
9447,2.3359814842480238,48.86248962607846,2.367431428135481,48.88842223707428
9448,2.293566847077534,48.887303466781816,2.270260584423198,48.86963207447784
9449,2.342651203246656,48.89218454279744,2.37148097345297,48.83930625593746
9450,2.245523479355776,48.874283747074564,2.399633265502235,48.8641260403527
9451,2.428550688020756,48.837417444723684,2.241341173930068,48.87200056890663
9452,2.3642729895183456,48.88460148859663,2.326201992984272,48.882501402128455
9453,2.3338447790687042,48.89618094730277,2.377927857599506,48.82281570538662
9454,2.3857388333505183,48.82593470109801,2.3900803561803317,48.899317139430885
9455,2.3312692397905623,48.87320453105278,2.3003093887103607,48.8641435341256
9456,2.2575307899811548,48.83628642556441,2.293754337695574,48.836065846177405
9457,2.2925500991976038,48.837661050847004,2.2456382939855293,48.856730760367846
9458,2.2739901669606533,48.876955275505246,2.328622258368319,48.84567691450838
9459,2.349452422089014,48.88792476897248,2.2989051074038525,48.874151358268456
9460,2.357662786549098,48.84661047120169,2.320924133469108,48.83545569273677
9461,2.3779876431535785,48.870097675562484,2.4323082783630365,48.83984304523374
9462,2.330750195609624,48.853137050030554,2.379075201037441,48.83581929441913
9463,2.3601203567226947,48.89855864776693,2.2699262679458574,48.83003314405694
9464,2.381573159845317,48.87627393274501,2.402718350086138,48.85993988075182
9465,2.3090166825261726,48.82381135625846,2.3897940653251437,48.873127639578925
9466,2.4324663505387494,48.82877227560222,2.280952377958363,48.83233058439095
9467,2.2870988173672893,48.832569691726086,2.353807114489663,48.86604137409532
9468,2.296167415513786,48.861580326098064,2.297929076597877,48.83984344611244
9469,2.407656100167598,48.878980466621314,2.3875117953203895,48.84964779920351
9470,2.2761005489824,48.86297250065033,2.2867928942315427,48.86241089186423
9471,2.368913928134602,48.844035994559206,2.2843936384678667,48.834125864672785
9472,2.228710037168303,48.863204543237075,2.3086355964516856,48.87099979247635
9473,2.375265995885416,48.86681987054039,2.2811777430306477,48.84067402484874
9474,2.2704497262032124,48.83332769785799,2.328143427802874,48.82928900329305
9475,2.339960332224434,48.85000617977984,2.3128051312873095,48.88421270783632
9476,2.3843962976222755,48.898518204579304,2.285503719423289,48.846729721570206
9477,2.3223660127742294,48.87326954328613,2.2602972674590203,48.8529799378878
9478,2.399120940099344,48.85785328280253,2.3174829658178573,48.83912749484011
9479,2.3063897754838973,48.843673213480685,2.295366682539561,48.85096721782255
9480,2.3008773140921197,48.82857886508864,2.3163651518822035,48.82518544340704
9481,2.338023870112158,48.81865014296789,2.286257505547926,48.86324203627701
9482,2.243367108850745,48.849243766683635,2.3325281615879367,48.85849205039572
9483,2.4003041546033725,48.847700571388835,2.406213370963902,48.847526157752455
9484,2.3490245487358425,48.83716808595948,2.3603841537866246,48.884288114348024
9485,2.3554509307878684,48.81686210099657,2.369534960303888,48.86678241709369
9486,2.3815525650765874,48.851902183378925,2.249294601182992,48.87450709002067
9487,2.3929800405646264,48.833103568302555,2.407289889626088,48.827732928595104
9488,2.4215368704905,48.8392382781512,2.3367935030948868,48.869684277686964
9489,2.2847926353802865,48.870087957311235,2.4041539220354067,48.836439205835354
9490,2.2914913531566294,48.86133870485449,2.3496492014158465,48.891517719288466
9491,2.2560816161931836,48.86544596380198,2.435793080770802,48.82565909168469
9492,2.305956906455839,48.894520177590614,2.3811575521306945,48.885597118708155
9493,2.296079777349782,48.86798102918541,2.3566117760374192,48.84931082394455
9494,2.2771517358287796,48.859072670547405,2.3310838460479126,48.90100507891018
9495,2.3377904314606583,48.86468166314947,2.3678552731643707,48.82822847804437
9496,2.310194909805952,48.87931543961778,2.3459228145442776,48.84390686689824
9497,2.3361004901908253,48.81810298464121,2.295484754121381,48.84360033287714
9498,2.3139735348759776,48.86253843601509,2.273318595089487,48.84730444719705
9499,2.422823759608424,48.83288188186555,2.38735223676541,48.84627110658033
9500,2.3947662709173656,48.83510152777175,2.2571130034306854,48.847466731815445
9501,2.3551180149050945,48.8179974636919,2.277114693078317,48.870528422539095
9502,2.39788111061697,48.87038111366383,2.375891864186835,48.88166969988706
9503,2.4508263662222127,48.83514863237943,2.3485012087468293,48.85870929476648
9504,2.384496609300626,48.89645808310422,2.403240855564672,48.849555237475876
9505,2.3475413036319392,48.89827147761711,2.4241890899961813,48.82914893793325
9506,2.338818536627215,48.87176960383941,2.237766186345954,48.86666694011463
9507,2.3777756507524317,48.88977914010637,2.232440998408998,48.852511125936765
9508,2.3894904172753066,48.86925685205815,2.2586689912316573,48.87390681016795
9509,2.3728374489892325,48.8609198188276,2.3275329474848907,48.840388487707614
9510,2.405511505987847,48.8407243196527,2.2725352345657077,48.85574872160086
9511,2.33757337124423,48.88229492823765,2.394502524568897,48.8836118430875
9512,2.2899139345238857,48.88089577632637,2.294629573346203,48.87156571889165
9513,2.414096191107259,48.85817935129292,2.367703142019378,48.83212326104949
9514,2.3346366531158678,48.90047475648569,2.3425245546119324,48.83859539233815
9515,2.3410134650520527,48.85103353838407,2.3804352120575034,48.85924072778682
9516,2.289881767322635,48.85729665162241,2.4068609838659625,48.87934885378735
9517,2.376110704797076,48.83509026207177,2.3341997756130106,48.8666365147936
9518,2.3317135515485092,48.887823498124355,2.282052465053323,48.84968449651268
9519,2.3796612357479825,48.88528242747537,2.3179009176537,48.89106950252389
9520,2.352917581157035,48.89555471846765,2.4349871941197545,48.834773914074574
9521,2.378072063434023,48.89974288380877,2.278189202460042,48.840435380977475
9522,2.4087347342471817,48.87686859160964,2.413188578789642,48.84675459580743
9523,2.3055291433159173,48.84181965567097,2.3827683657079057,48.829710167723874
9524,2.3645632384028077,48.83719420777394,2.340371374519391,48.89759291904242
9525,2.2300399815722125,48.85773244036967,2.412136084354837,48.85449675585888
9526,2.3633743183148406,48.82915947138967,2.344834437441884,48.83781841652896
9527,2.3639183275586757,48.84323413831692,2.41752499538959,48.827026435278725
9528,2.333503955296383,48.842064746451804,2.3425094814640786,48.862413479226895
9529,2.274551820369898,48.843636184045344,2.3163287112276496,48.88932479037021
9530,2.3774620580119623,48.861712782445935,2.2544551267731623,48.84622706299882
9531,2.4640672882335455,48.833925809546066,2.349078134170528,48.89230532321384
9532,2.348976348166842,48.8883719068344,2.320181729978709,48.83267475807748
9533,2.371033738144224,48.89845757799385,2.410989568060104,48.84633304781766
9534,2.3749491641545815,48.85184876384087,2.40102205038545,48.84610651246405
9535,2.321829675838458,48.84558202747928,2.2635356036968592,48.85122140112242
9536,2.3416102434724553,48.8282681006857,2.3149046905613737,48.86049441192185
9537,2.3239789514620104,48.84342212927078,2.232174653660446,48.86611380986321
9538,2.3925014701422995,48.82790071660833,2.3518535538262584,48.882993606391004
9539,2.3046149471593504,48.8498607557265,2.3754734398199817,48.86704879208411
9540,2.313563745212125,48.86800196351695,2.313389301982254,48.86858066634449
9541,2.265184827178399,48.870049912739056,2.342120811400225,48.8730702789719
9542,2.365681834689047,48.83590126594071,2.2902533392531748,48.82854867672619
9543,2.360764622503686,48.82164284969349,2.3938924499813634,48.854778995249916
9544,2.3525462408866,48.880629240173725,2.4104055039881467,48.86468207109417
9545,2.3440182285967315,48.84802494562492,2.27290048300074,48.83012684788175
9546,2.3028879626261016,48.82814927437415,2.404354894825457,48.87470894437904
9547,2.451914248051732,48.82230420579424,2.2431687583717035,48.867138702537396
9548,2.4045421142009706,48.85996891703015,2.3884610843171847,48.842637910256336
9549,2.4421409602355695,48.82275313311883,2.3480315878997455,48.86162210592954
9550,2.3970654114897934,48.84891452896241,2.281736478863265,48.84111785061892
9551,2.3287491873434147,48.87803207453323,2.3866766234333157,48.87926740480447
9552,2.398405597636565,48.82854416351506,2.288566641535198,48.85483807476753
9553,2.3797099261048746,48.88021173327349,2.2617638876733097,48.87515092025766
9554,2.465058174161403,48.82569404448537,2.4523054652191276,48.82682261629027
9555,2.266636232598267,48.839400274748954,2.3266532192716163,48.82655984487255
9556,2.43568786312993,48.82591654951226,2.337587875346915,48.844824525665615
9557,2.291548436164121,48.887324012818674,2.3346019767928365,48.842207375228234
9558,2.2802447844820035,48.87837928153364,2.312894761781422,48.880560936002844
9559,2.3141155211056015,48.85372382954696,2.2985984390903984,48.84030588530073
9560,2.3646063304530633,48.90089912043224,2.442130033953767,48.83841465491344
9561,2.3585433258355004,48.88308497121617,2.3807687786630143,48.82796837840811
9562,2.2931326358568453,48.85769606908175,2.306864642801685,48.82955549052063
9563,2.3322002751712065,48.85778177052741,2.3771794010713565,48.87217244055604
9564,2.3911642208138364,48.850438958670935,2.381792603040837,48.858048139411515
9565,2.3192639482656863,48.894631240740296,2.3997217414405436,48.87848791145173
9566,2.3610659745619276,48.879171918321546,2.3519758653144525,48.85875367767518
9567,2.333966425450959,48.85123463972456,2.3510857729321297,48.88201780155816
9568,2.3988887037320987,48.83178640589812,2.2594807263814944,48.852075906167286
9569,2.3158683059860885,48.88849103748446,2.2645937844787207,48.86644259329129
9570,2.378995698280563,48.8473895067682,2.2379694127035172,48.86435930768474
9571,2.250523631333612,48.85052525526331,2.2606196347203262,48.85797796759958
9572,2.409491285343013,48.834462752596636,2.434035291365771,48.840530080935736
9573,2.3227659917206434,48.86056573190508,2.3276016814706297,48.8584399165726
9574,2.3100577029616125,48.87312897884039,2.332787357937657,48.872167933966594
9575,2.30729401474534,48.84612194268015,2.3016137813584936,48.85340886910754
9576,2.350397765160261,48.82134782588766,2.3365783551914925,48.88863150566032
9577,2.38036365904591,48.85796950737232,2.26365687866774,48.86450549044876
9578,2.387974929228253,48.84899813655486,2.343681135311031,48.858669570124114
9579,2.270020592630064,48.83296367555352,2.314715472253911,48.822445086787184
9580,2.330242847990091,48.890046817150065,2.2288678768669876,48.86239215627618
9581,2.406262567673302,48.86135274652909,2.3409763614655934,48.83633711120635
9582,2.3972096511091245,48.83729725944265,2.2621410091312626,48.8638456216173
9583,2.2904942905610066,48.850125103566185,2.2502306469502664,48.864403405868536
9584,2.2973335877933176,48.83268460468979,2.2642359971233126,48.85972810054751
9585,2.2761938358401967,48.86310967738934,2.295714680900201,48.842291082192574
9586,2.445563648277992,48.83598576098546,2.4527544298351236,48.82680083658239
9587,2.3267365786029925,48.85223981201409,2.275295357160372,48.86821682369119
9588,2.303360010020261,48.89289272823561,2.3617896979004773,48.81933091053384
9589,2.4396611966515995,48.840533310283256,2.37369224104091,48.89596055913854
9590,2.274373612689944,48.869759706640814,2.3486264134071266,48.886432355680235
9591,2.4277023540632263,48.8406677922664,2.4048395665113116,48.83427356010558
9592,2.432000986926445,48.83901417627157,2.377977974375438,48.82274441250818
9593,2.3192447194861723,48.86269396017127,2.379189449360339,48.82809437163627
9594,2.317977508870965,48.8910481700442,2.406290337024391,48.84318487971664
9595,2.314914070779134,48.868511287602125,2.4133271587154335,48.8458580547362
9596,2.2603767250189946,48.83521081272379,2.3053290410121017,48.82796072759727
9597,2.3472752005007362,48.86737704038827,2.279330045109293,48.877445713989225
9598,2.2944731584521247,48.870720677888194,2.2556420205679992,48.842516295842586
9599,2.3080933749938164,48.830656949940405,2.2719088608660836,48.86417259179096
9600,2.3255368906431015,48.822813799555334,2.3182829200668538,48.85763940431995
9601,2.4073276350768293,48.858500783388145,2.4420325367467997,48.845094731655564
9602,2.4070113392758907,48.835742776095714,2.26219952592586,48.847959238500856
9603,2.2519062785622865,48.838977601947306,2.4599452215058824,48.83538298549483
9604,2.267456751896556,48.86846501905446,2.2858443467269796,48.83332874783171
9605,2.3759223176711446,48.82580945161528,2.3381764187876577,48.81964241835296
9606,2.395818446662898,48.84733124202429,2.2643283096374076,48.85574145984568
9607,2.3366556850298554,48.900723490469524,2.3940682593166964,48.87449534341268
