,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5095,8.507096002509533,47.376593954957414,8.509151548138496,47.37786982231852
5096,8.518782596309102,47.380795117522275,8.4991668486063,47.38530306330739
5097,8.527855357998392,47.38019732859871,8.568065142986075,47.35131610488324
5098,8.532683074593558,47.35868809026301,8.530018014772436,47.41323247494175
5099,8.567813129397853,47.38066890758791,8.540741761529356,47.39274483475278
5100,8.520464671066948,47.396336089442364,8.54319191149072,47.39997218230239
5101,8.537731151625795,47.419265917600285,8.594460235328903,47.35985496126059
5102,8.551225304688044,47.4149778932842,8.533347976115008,47.38323927672951
5103,8.540514816347663,47.38624861631551,8.585783131515585,47.4018246685998
5104,8.510855554746938,47.406370697331354,8.501259910818103,47.40303895169461
5105,8.546564213832813,47.42287607370041,8.518982441391904,47.39179826426638
5106,8.522570628188607,47.37803655330884,8.57562257534266,47.36295228884839
5107,8.550878685375126,47.36133052941341,8.514490336602988,47.39779960155169
5108,8.591891386025646,47.360954811752435,8.493636090198912,47.369735868129254
5109,8.553221750865731,47.37519028064704,8.555230824893082,47.355495746570185
5110,8.53594278105769,47.42975533271842,8.480272967007089,47.3971082
5111,8.492517945817923,47.37377631693747,8.568168964999055,47.35940998970165
5112,8.607281497223312,47.368226077904616,8.529105861130413,47.346764300465004
5113,8.52205328888247,47.39032258615661,8.499563827429977,47.40199719996582
5114,8.536681241380059,47.406709401143985,8.557264433236826,47.414496987803396
5115,8.582091919353184,47.403977247130264,8.572680395724309,47.35540415745781
5116,8.521909412014747,47.33868891578326,8.546416917930257,47.39741329544144
5117,8.615374946891052,47.361145201883595,8.483443680433188,47.395899557295266
5118,8.50957254170142,47.419891285206305,8.526623212458187,47.360954199859584
5119,8.585923292882946,47.408164131768245,8.539264390584773,47.42448777688809
5120,8.53251366963076,47.38523528404438,8.537052035941551,47.42161709142677
5121,8.511310889241066,47.3904719505408,8.512225354941208,47.34143604990632
5122,8.526564782644783,47.36171153519415,8.551628447766012,47.37896059939506
5123,8.52846817511,47.33458923140984,8.564917471120589,47.3640467272558
5124,8.5504895923866,47.402535318762446,8.572251752820542,47.39390654306023
5125,8.481782403932483,47.385912689713344,8.567651644595314,47.37499821003552
5126,8.55338680798829,47.3590514462363,8.535925922462528,47.40054447139028
5127,8.504311573993846,47.40129035107851,8.49238342940346,47.40641881639627
5128,8.494289998812278,47.36581421235311,8.552082116521024,47.36114316713065
5129,8.56991272188694,47.38235431678681,8.553852933126057,47.4028387800996
5130,8.509553169230378,47.42562039326877,8.51034825469745,47.41600142633912
5131,8.598057501518273,47.35841052412942,8.57853026291011,47.38315261324719
5132,8.55250329071271,47.363876505814254,8.532207638617681,47.36622121915463
5133,8.521766938463077,47.40055447882951,8.498622310953136,47.40008724686891
5134,8.47550655043762,47.388698919922625,8.488117016781933,47.402040850711714
5135,8.545083285892785,47.41592236418907,8.486988941708727,47.38641348693862
5136,8.550516660648638,47.37477771042796,8.514741744438773,47.387111886053724
5137,8.501288919898782,47.41308625113573,8.569585347354499,47.35413524456834
5138,8.550237154317214,47.372579689916314,8.470364860640963,47.38619275425559
5139,8.536222819509053,47.383420778832914,8.570431041347167,47.358168104847806
5140,8.522722991214465,47.3716875338129,8.524155554871538,47.368271861440626
5141,8.525384075238163,47.37409433954258,8.515926088741644,47.38244003769729
5142,8.585007628321703,47.38245465721501,8.523395473206287,47.36121234218446
5143,8.582929086274852,47.40627510203627,8.475900911289841,47.36202807130814
5144,8.515803068772993,47.40068542390595,8.489413569838804,47.384592968370754
5145,8.581898048076823,47.37062061331477,8.494546641918454,47.393255229795884
5146,8.550193551190237,47.365808391701194,8.479120364509212,47.39834837488278
5147,8.57012191572221,47.35798126196276,8.589188065713726,47.400887863435024
5148,8.549805202747338,47.38461401257727,8.547819928558953,47.363662511547744
5149,8.553080614482475,47.387231371085804,8.520768942630685,47.39329146171465
5150,8.48727009573196,47.38457695296282,8.550194268713934,47.40563723813781
5151,8.49849550180641,47.385081402709616,8.470617428871835,47.41259764407188
5152,8.59034188434181,47.36504713811509,8.494875008950702,47.39328844579782
5153,8.545484394795746,47.40233282737568,8.51177235319599,47.39852460649059
5154,8.558344470250706,47.404666859586044,8.582115827960113,47.3937865642091
5155,8.508721102394938,47.385353845081376,8.497674077079994,47.42323004215786
5156,8.539955438633521,47.38484202184777,8.559209435906958,47.41082634172873
5157,8.600558059612698,47.35349993892172,8.535482347141626,47.41052143994243
5158,8.533644637189521,47.37404470270656,8.504630863838258,47.32901678635412
5159,8.493742498577175,47.416168412093235,8.57140627568608,47.38176088247858
5160,8.525574583474057,47.40500242267473,8.6019541304186,47.364567002558914
5161,8.540971100563981,47.37694101095106,8.571990921619104,47.35782174010738
5162,8.50813845886682,47.409342246056895,8.526198354771463,47.355924269717754
5163,8.480972064854214,47.406034010846355,8.489667899621903,47.37188438604892
5164,8.597207153290057,47.3613476988328,8.555495245623279,47.35300095702124
5165,8.583099814018716,47.40411504172466,8.52555976140242,47.40155319860958
5166,8.570582903186274,47.34999881238426,8.529961444767618,47.39178925890821
5167,8.548244398622693,47.4178725700306,8.54483974778804,47.373359195312446
5168,8.488947958031385,47.427505195257574,8.486591582287936,47.38774504419596
5169,8.519333741425356,47.32542972379029,8.477130102128793,47.36533492618982
5170,8.510722853275482,47.42448479085557,8.488304932555884,47.37466581028393
5171,8.492114819043628,47.35413578487873,8.559932208949238,47.36160288033942
5172,8.544330829895905,47.374893041009315,8.502693849271632,47.36475757548035
5173,8.506702662557585,47.39634429770505,8.549503794664036,47.41201110527677
5174,8.50684912927072,47.36165983379513,8.536673247936362,47.334152406712604
5175,8.595785722646232,47.40594267599993,8.537305068679785,47.38493400734042
5176,8.5882416811698,47.36009407461016,8.48420955755293,47.40464868144389
5177,8.560073277725692,47.36845243158162,8.495750607143524,47.40237756747471
5178,8.477818552674373,47.401029710997854,8.554126435971865,47.41303198889625
5179,8.47347337286307,47.395809729566885,8.598663135546282,47.35633106857504
5180,8.532281581196042,47.35121932262145,8.568776441569861,47.3686080701759
5181,8.542788784996144,47.39693389131052,8.47811680827039,47.390236589611746
5182,8.52495373962142,47.40606351690608,8.517677534279594,47.38123894127435
5183,8.519284992719706,47.42377955071001,8.49159901444439,47.39049273777932
5184,8.526621915653045,47.37076065130506,8.498730866721083,47.36882366148346
5185,8.492576285453277,47.40551591254471,8.601898019073516,47.3566169064787
5186,8.509557181656797,47.328769662490295,8.519034351910156,47.34076128619841
5187,8.549176748729261,47.379139056670425,8.534801147951764,47.33292701268174
5188,8.562426294741494,47.349794062032686,8.523754178012297,47.32519633542247
5189,8.532931271561905,47.34724965534603,8.54673599007926,47.37537574470591
5190,8.534605449818676,47.36350979520612,8.4628232738097,47.3793724596484
5191,8.496467202864462,47.368077207424236,8.537504777346616,47.39348908133718
5192,8.48080192579948,47.39158055271245,8.547246531321102,47.40825184269249
5193,8.526995191454844,47.35800544111333,8.517728791594827,47.34428302361622
5194,8.614324340203122,47.35546017101541,8.548792742027565,47.385865456815296
5195,8.5598120737896,47.37584297707642,8.50432427491989,47.35203212655227
5196,8.512762334397081,47.42944368738384,8.520401688240986,47.33632501600076
5197,8.580168078858332,47.35410411749846,8.5397260364557,47.41217515636263
5198,8.514801738602587,47.35973655921533,8.547777678529643,47.410969871594865
5199,8.502025227893869,47.38702990651276,8.511903541820267,47.35272350917426
5200,8.51842767858826,47.36454155491169,8.52273735465617,47.34908543093439
5201,8.604969688629106,47.357226592535035,8.51649647028483,47.4064000295682
5202,8.487238603599852,47.402416038580846,8.581131541448366,47.39373532999824
5203,8.535502363373372,47.359526676203075,8.575164101353495,47.37385105075258
5204,8.526756395679454,47.412584142581714,8.565868051664532,47.40631725384475
5205,8.559916076483143,47.36506394067883,8.562128407650803,47.388747444755154
5206,8.483488415222554,47.39759466808245,8.524260735382189,47.37927051956154
5207,8.568676840400903,47.35324235191695,8.553331550703339,47.41407019131103
5208,8.529824164050725,47.33108497747487,8.558820668499374,47.38263388229281
5209,8.54389901342581,47.369642535111524,8.478419663554236,47.40050862935416
5210,8.494810557176486,47.36629648773411,8.469359400116193,47.376253323417764
5211,8.504575518729368,47.37959656586672,8.532433344623188,47.33465516040891
5212,8.521021915091142,47.36862610244299,8.57370356749535,47.357215129835716
5213,8.497489896668526,47.385480559288425,8.547895266910245,47.401187683950724
5214,8.550041834266153,47.379074518085574,8.497205484589163,47.35856299592169
5215,8.526427669583365,47.37244393057875,8.546506827859556,47.37919591414205
5216,8.485632543304774,47.40040761424978,8.573987423512467,47.407370964078126
5217,8.527810976182447,47.40611857751688,8.505693347368977,47.35074683560054
5218,8.513956862510138,47.41585207033479,8.53535092873283,47.381114617990136
5219,8.57429174045232,47.39049693631674,8.484559203083656,47.39513753522511
5220,8.51852075745043,47.36117415645336,8.572318251997311,47.36301256236584
5221,8.564118530710175,47.40710738233132,8.526894691025419,47.35386440646487
5222,8.477425117022216,47.412908960508005,8.571811259092764,47.36466590881033
5223,8.59917565159071,47.37117674920731,8.53486962485534,47.40304824176136
5224,8.555828361659856,47.36921530099117,8.498151271725739,47.40199249142182
5225,8.502203559401783,47.41265120452613,8.469622434990747,47.388406986815404
5226,8.529504500045535,47.32810415707777,8.526109531083465,47.37503913505
5227,8.544824655903401,47.42365817384205,8.473204366360655,47.378267824575644
5228,8.58080487408367,47.393691008724005,8.48996241357924,47.39232031221608
5229,8.536770275016407,47.42840978029826,8.525043661124224,47.376662763961484
5230,8.513916697221596,47.39909042902166,8.550789768165469,47.372042985872355
5231,8.544904111320832,47.373036734902364,8.55549508518313,47.4077350652585
5232,8.485558152583284,47.40299784158061,8.586210277857653,47.40833873955241
5233,8.538952052903012,47.42237382150884,8.51269338278855,47.390676869047745
5234,8.53257355707425,47.409119191609335,8.482920795204393,47.41955505625762
5235,8.531290496431224,47.40174451891642,8.54883996441182,47.3666194972586
5236,8.539972353389938,47.37182848664133,8.559641270053199,47.37695027738468
5237,8.541351458927812,47.41336768755656,8.514437155673395,47.34414941845859
5238,8.522352653679759,47.359329452826145,8.524351816900658,47.348280431899106
5239,8.582713614220975,47.40735498384483,8.530257475895493,47.34332774952562
5240,8.480676291134962,47.41266370943345,8.52391613167269,47.34732531557921
5241,8.562197496472852,47.381142501541134,8.473888519442097,47.394117674224155
5242,8.527287663466499,47.346809232173904,8.546478839229174,47.370132460884086
5243,8.52574207058007,47.37174283358785,8.49737794423309,47.406894745161786
5244,8.534119829103307,47.35506850659233,8.493877357337588,47.400308740074365
5245,8.547702018963967,47.3650186151415,8.53791282816111,47.40643016994987
5246,8.513721570268627,47.38937163717078,8.594658989015795,47.368710438865214
5247,8.506005585837277,47.42299743401526,8.496187820408709,47.40969619106054
5248,8.533113900291218,47.416945310443765,8.515451017082968,47.37056336664491
5249,8.484452202109885,47.394814323047065,8.535550351671967,47.37781914875724
5250,8.514880585663622,47.36708907408479,8.52091387445968,47.36773416758943
5251,8.494591971194644,47.3760240566717,8.524108068338048,47.364806188311015
5252,8.51844638985228,47.37367828401561,8.526404327224997,47.336118451144486
5253,8.581325833318761,47.40850269455464,8.514306382294645,47.39961429886782
5254,8.529438899526355,47.35754780271768,8.523574856889296,47.35460841468122
5255,8.580182474390133,47.40214880515124,8.526056599881898,47.38746759780626
5256,8.570621445302725,47.41213452024722,8.542962494349666,47.4208912843433
5257,8.578619378980788,47.38073642850377,8.530538929594357,47.359642700721864
5258,8.487730440731655,47.39644231052776,8.521753301739047,47.32713054243246
5259,8.52931455759132,47.38650080561851,8.495886105124903,47.37903206057118
5260,8.502115222912549,47.393813467030135,8.532105659226792,47.37567829034485
5261,8.547728555586744,47.36246896740547,8.4664031207102,47.36952388663093
5262,8.490897223138022,47.37522365433396,8.509398775668288,47.37640410509756
5263,8.504994236505848,47.36066354972556,8.52698203593461,47.399605770215295
5264,8.519772944862257,47.39100867621567,8.521068921018458,47.38110420625983
5265,8.522712168742276,47.33230568136991,8.538937178462783,47.365052555851555
5266,8.512399893595742,47.42090235254662,8.508218934055796,47.34459401072288
5267,8.530092776719707,47.36576195722343,8.487217819912113,47.363562754689546
5268,8.553015571495186,47.36416934264134,8.56515351255225,47.34650575893797
5269,8.55166325992555,47.42849849600288,8.499822093910165,47.35193341830821
5270,8.478229949837829,47.413666398484075,8.525617173135146,47.42407369198618
5271,8.519188545682503,47.410902445609295,8.548048499037613,47.39947172440621
5272,8.520307819047648,47.34731890993082,8.559042352044708,47.361553121651404
5273,8.541705230703867,47.3731367456381,8.508417897790771,47.39956284633023
5274,8.530898935639591,47.41539603385671,8.517772803604139,47.40300468613553
5275,8.525408241104682,47.35257187028949,8.487045789492234,47.393970768687424
5276,8.50701002024714,47.356784976656684,8.525411585317235,47.343849839781015
5277,8.495859500976744,47.38164552542518,8.473933992027467,47.39149910532959
5278,8.514511959751093,47.333693336807265,8.532958624325138,47.37757897406268
5279,8.505745803949589,47.361453925488355,8.549472696075943,47.41954025741653
5280,8.494500977922602,47.407603648032946,8.533512675278518,47.35216746707015
5281,8.496102916177298,47.357959372343,8.501660043067146,47.40458962738658
5282,8.534296248857434,47.35835642266989,8.52481126874027,47.39202668739737
5283,8.488097763186392,47.39226099689372,8.510442038518487,47.41124714045196
5284,8.517849718223035,47.336175871613634,8.502095443261414,47.41815868566275
5285,8.55649784381211,47.3764886635683,8.565893414181005,47.35500940954729
5286,8.555732791187605,47.39324240414489,8.496754544302291,47.404316070604175
5287,8.56968112461044,47.35207033309965,8.546552227119616,47.388803109474765
5288,8.47701680802808,47.418545017708546,8.572613770872328,47.40349683217964
5289,8.51363843996913,47.37791088460301,8.544737859290525,47.42515651667836
5290,8.51657467756579,47.33202715581777,8.55273410449988,47.354708609268535
5291,8.532119556314132,47.41476068941592,8.53488023428598,47.397897366241
5292,8.549884519998736,47.39288390895884,8.493233573443618,47.37280662690287
5293,8.54727789108825,47.39645282952732,8.528580460188582,47.396395895958236
5294,8.597138009777574,47.357145199511756,8.539477142850581,47.38415854029825
5295,8.490225110544438,47.39489658533315,8.545067589223931,47.41636838967618
5296,8.550650671531361,47.385524604944564,8.584241553417732,47.40752517620588
5297,8.534416116482285,47.40047423437317,8.487405599587131,47.37778016832535
5298,8.544495033503784,47.388029508192986,8.555482755679854,47.36227751742996
5299,8.491195658312552,47.392862351760094,8.494840409722004,47.39834739791808
5300,8.555342795057046,47.3643763283663,8.499356918851305,47.37272005135736
5301,8.542967330297275,47.393992013430264,8.596973672604186,47.35958690244226
5302,8.5500672612644,47.4003407454255,8.509042601133038,47.39171404623749
5303,8.488754915480625,47.388243392854086,8.472424271659316,47.40205269888369
5304,8.519287922435195,47.340749716958136,8.53273213665405,47.37272878182192
5305,8.543564019780733,47.383202485773566,8.525670995230413,47.33443837171231
5306,8.586709859936091,47.40715547017449,8.52248856748061,47.36138727833207
5307,8.571703548071126,47.41619144869733,8.543954834875391,47.381038915208165
5308,8.545915840362742,47.399762001577685,8.553756894494523,47.40411591620495
5309,8.515076738847586,47.39288514266422,8.507731350706905,47.41083423927153
5310,8.55250733239823,47.42547157243166,8.59431315149164,47.36008417544029
5311,8.529031541058826,47.378934524908765,8.579761627024704,47.350856134138425
5312,8.485911851778129,47.38020205254972,8.554176135994325,47.42607360940348
5313,8.535088579705231,47.362574227297536,8.488359292035366,47.38304404605592
5314,8.470520020778148,47.369785701506515,8.546481159051982,47.370128196783554
5315,8.536324572469592,47.40735073936959,8.534329211634045,47.387862955580594
5316,8.543660055331257,47.37356234088829,8.525359557379236,47.36923947770068
5317,8.529941007548182,47.3770115424125,8.517955372912486,47.39218441070766
5318,8.497706335222011,47.40287791687128,8.547385326453204,47.35845231688811
5319,8.480172366822641,47.414093575071696,8.551034757072157,47.3634068450727
5320,8.5233785783999,47.41183239255386,8.51545598075219,47.39882243079534
5321,8.528006069861053,47.43057505287039,8.544714492270202,47.40000525244145
5322,8.530620748659436,47.403725250091384,8.518236107259483,47.37466964662323
5323,8.51119868154514,47.35498418616316,8.541232808198306,47.37546645834138
5324,8.549896934090917,47.4162680367133,8.565572387922554,47.40936031962806
5325,8.539180488813095,47.37291571742265,8.498298339504373,47.375345628669756
5326,8.508494322220054,47.390923053108686,8.532001181450282,47.3531139633389
5327,8.496882489744163,47.41215381216199,8.502320662570897,47.392459723257076
5328,8.522445214600632,47.41730829256119,8.500877148948744,47.39180454681181
5329,8.536534007971046,47.36809447621771,8.527634964770513,47.396452997038075
5330,8.554911182283359,47.38446830768141,8.501269347481669,47.40333697279515
5331,8.546741086796564,47.39850945998633,8.589598369617418,47.38020983821034
5332,8.533226234955837,47.376349706603804,8.535593291204975,47.35894138009965
5333,8.541788915664027,47.383805535294194,8.563442583411236,47.41089392581864
5334,8.560528871618661,47.38127739908074,8.54130629248112,47.386549454310554
5335,8.50903334633825,47.37805504160017,8.522897704173308,47.362833100717296
5336,8.554203362235477,47.38211210204335,8.489904603564295,47.42592238891428
5337,8.49101410839229,47.41186311091362,8.5357278346329,47.41033353544744
5338,8.47070537967159,47.38866232754948,8.513168077769542,47.326681757635484
5339,8.534517597660914,47.349961293408604,8.61034835212481,47.36020047836918
5340,8.474107663087477,47.363177080513644,8.503275686776496,47.403815159534105
5341,8.550820147188064,47.42249634621711,8.522581367583015,47.33468363244841
5342,8.5694234133032,47.404021298393396,8.50800114182498,47.42191051241679
5343,8.563617968167623,47.405839460090654,8.572187462409484,47.35064348554212
5344,8.583096343771384,47.40801608585232,8.523498139083905,47.39300389641831
5345,8.611885044363037,47.36382710278446,8.505132616175466,47.3737931498573
5346,8.561839295077153,47.37859109151449,8.479935134310137,47.36683976522744
5347,8.519098138219531,47.41169488436104,8.524744468633228,47.351907079352394
5348,8.572637196991941,47.399924288549,8.546197948403291,47.414888796679676
5349,8.52032331295165,47.362628943170314,8.474715436913227,47.3906133114092
5350,8.574416544078487,47.403376027059075,8.565314739860174,47.347018160994786
5351,8.546830806033258,47.3681971799206,8.60284772715269,47.36470651767106
5352,8.541943754295263,47.40907611597384,8.505565482099412,47.41952343954671
5353,8.550203871001607,47.4119248474391,8.509177402210092,47.410216436632105
5354,8.53224521406342,47.3964488694158,8.551549031397636,47.408473135122826
5355,8.507343524554427,47.36269665279819,8.54484746990248,47.38736165029316
5356,8.51103383156752,47.37558234882864,8.603766447257625,47.36181229466425
5357,8.541066592073872,47.414937041810624,8.489027577108358,47.40182998401743
5358,8.48858454699123,47.38803060865536,8.550599028742544,47.4118903954238
5359,8.549899928387898,47.410143976185346,8.535343188246301,47.386286286215594
5360,8.530046188495993,47.34355328229093,8.53884832109485,47.37942568092438
5361,8.504954844755078,47.39098042228714,8.582554606286319,47.377792672040584
5362,8.528423916351771,47.384325746452745,8.495846349686765,47.38673004066251
5363,8.490718505522205,47.38767664705984,8.512426808028957,47.3343172006537
5364,8.549417849606446,47.35935939757556,8.495195920803365,47.36892450577316
5365,8.533733203935203,47.40177472891037,8.51356467488878,47.38892570601615
5366,8.52664571946594,47.39617717970975,8.538398778347469,47.391794415841865
5367,8.511618721674628,47.35527926013159,8.481173318796023,47.3790576936534
5368,8.539373065926156,47.42322146480586,8.48351834329999,47.404559307629995
5369,8.487825684091401,47.40567595853209,8.528215438498545,47.39096464358105
5370,8.519232476876386,47.3799400535775,8.522757523857905,47.33826204389472
5371,8.577977687418391,47.38140291899379,8.522888683768862,47.36705152112624
5372,8.52998717489989,47.362457544133,8.49251799641675,47.3705399147408
5373,8.538446961656684,47.42141976718085,8.487862447632658,47.39115156570009
5374,8.519167533934109,47.380711221895254,8.55294990954832,47.38231139092629
5375,8.551837434778204,47.396376302693604,8.506897156975933,47.348082232436965
5376,8.512354727746043,47.36868199158381,8.53406164189699,47.338260834468365
5377,8.485930379632215,47.384808626724315,8.469560109997733,47.39157713336732
5378,8.502647185754611,47.36524122177392,8.546731616231382,47.400868886090926
5379,8.544785211077828,47.39352958018093,8.59738947031829,47.35934945227508
5380,8.519549589393256,47.41781975539283,8.553671439397734,47.40253661993565
5381,8.526102928827795,47.38988532098326,8.483534529144949,47.38164586898516
5382,8.529458084021336,47.39681466258308,8.584041480549756,47.40099577379117
5383,8.513601477257001,47.39469471574498,8.601645712906059,47.37120230882175
5384,8.497499453129064,47.38552756674297,8.489095841592363,47.381598044800484
5385,8.526888418225443,47.359117050279465,8.569753331391075,47.36678249118289
5386,8.521196948982693,47.38524725509348,8.585150322620377,47.40050263717977
5387,8.51026549826538,47.411387689478346,8.572685112866143,47.3563355877271
5388,8.505797611944507,47.42855883508948,8.515745595543448,47.3909246354396
5389,8.529784617040308,47.40522693446826,8.53138306615238,47.4074674308552
5390,8.48176618393344,47.41391014290544,8.535210360693728,47.40303291657421
5391,8.545500727337172,47.42842461204906,8.576777915161736,47.41026949724137
5392,8.541334345553143,47.42968732683728,8.526572963068281,47.38081055950085
5393,8.536570083509746,47.415436456589575,8.514471511108303,47.3830072386259
5394,8.533322697453132,47.416638816036084,8.514094635380559,47.36613304769067
5395,8.535621187085791,47.35836974656771,8.598494733849304,47.368359567979454
5396,8.513087403257181,47.390755631875095,8.55988743014468,47.3676143123367
5397,8.536887454687795,47.34057041003844,8.478041185708998,47.37261800422166
5398,8.51736272278143,47.34045121550714,8.521144171084726,47.38512617718295
5399,8.542671678836268,47.37978102666003,8.52016217406472,47.38564257613199
5400,8.55236277942453,47.35419973229555,8.502511806779507,47.356900357667676
5401,8.528662311219644,47.34046594204053,8.55235592054191,47.380244047646634
5402,8.516960071423965,47.37220957910365,8.480315345955628,47.382643389094554
5403,8.53106385592507,47.34412892624695,8.516669935212693,47.359648505542964
5404,8.561757758559747,47.38970145672304,8.571781103669885,47.38665369606412
5405,8.545060370996291,47.3954184025829,8.515987527676655,47.37519203259644
5406,8.532624204359664,47.33414863242801,8.592717792891078,47.39879864916076
5407,8.54812754996774,47.37973973625045,8.537988678618238,47.380715539630636
5408,8.535331749581628,47.33137792829748,8.503622528470363,47.39434746822244
5409,8.498604470363148,47.40018366945009,8.576458372446558,47.38733203845293
5410,8.495549499086257,47.373152495661486,8.509265558392727,47.34615848276481
5411,8.533420639685941,47.398254222830566,8.566141562292268,47.3752822849389
5412,8.568876745790556,47.412262091683345,8.476887978759288,47.384187690190565
5413,8.524836482994694,47.37063601388513,8.557841111026683,47.408374619042775
5414,8.524678867681983,47.40795252432265,8.505775827415645,47.42183060785009
5415,8.601057086113519,47.35347101429366,8.536136705088328,47.370092347652474
5416,8.578844336949283,47.36939088888036,8.56817307295784,47.37708697075914
5417,8.613864339843754,47.36701596984762,8.55597160652582,47.37683494598389
5418,8.501372622798794,47.37786469889191,8.562636860500369,47.34783217554179
5419,8.530917062468939,47.34256019984219,8.536335566350612,47.33790125339158
5420,8.51583882964402,47.372532254037594,8.558341592551738,47.41757555117921
5421,8.54979626371984,47.40533880451327,8.481876143246675,47.39200088957885
5422,8.500593086970094,47.36696892737062,8.550866395423256,47.42747951787214
5423,8.478330600279508,47.393296460393756,8.577886800567226,47.357670932798754
5424,8.482279767879506,47.391193457209276,8.558958350167,47.41830156142898
5425,8.485384732988113,47.394344558048964,8.542627171247704,47.40796238217759
5426,8.476044191463448,47.38787999487787,8.547782426761803,47.396962408451664
5427,8.467810763181353,47.398849480545344,8.537746220333977,47.412213930283855
5428,8.519411321849145,47.35692811690325,8.501225625212198,47.358317446009714
5429,8.56066143642533,47.36887101658131,8.480597278041781,47.40311487501602
5430,8.49142693533588,47.405675493210516,8.525413429928495,47.37617981404285
5431,8.520537432450025,47.38555574866667,8.517045058193197,47.40322362468203
5432,8.530990330230926,47.42010452172503,8.524276379940778,47.38940418726191
5433,8.538001357737475,47.41092482957179,8.493886177264132,47.36955146245769
5434,8.471351331121252,47.39266917002906,8.536518684627293,47.35964552769104
5435,8.52418045585709,47.363555115711556,8.52052529107997,47.35536849059422
5436,8.521455520585196,47.36902407020381,8.487260652075914,47.38969725108389
5437,8.572163001892923,47.41034656093011,8.525775506019107,47.38857494450052
5438,8.563826433674292,47.37114276501754,8.556892980186115,47.363204839486535
5439,8.529524924918018,47.36770331285845,8.58084517207418,47.40093724604149
5440,8.508919109235181,47.3463249255244,8.476447236405066,47.38250411050087
5441,8.49194859566727,47.35607533034185,8.514362412658858,47.38001275680835
5442,8.48056336477745,47.40646841488507,8.589842846317323,47.36940668295101
5443,8.510677313455131,47.32976105472619,8.487100390470646,47.42038975639986
5444,8.602427740686412,47.352416483197956,8.600248441829754,47.36416939179722
5445,8.515549083753449,47.417729355170664,8.511350218065486,47.374609431639726
5446,8.54818278727685,47.40179179803861,8.49944028570626,47.372014366917476
5447,8.530887967100956,47.3964679363626,8.529693702884774,47.35538010580668
5448,8.554754047097935,47.39742188072873,8.580114003519368,47.40496433756169
5449,8.541511174420126,47.41402637690936,8.54977567871674,47.41685093716393
5450,8.492461971603145,47.401917686019395,8.555779098349236,47.38939779573559
5451,8.475464600983004,47.41312846477478,8.502998927490234,47.40063590301406
5452,8.548142027506067,47.417965812468985,8.480363727229228,47.373186933405826
5453,8.4991400711661,47.39618821053772,8.505750628715338,47.37628781576444
5454,8.4816889959669,47.38606893038144,8.52945179911535,47.34077714827363
5455,8.56230108129368,47.3488646873499,8.5190086257968,47.387203263904844
5456,8.590793890277407,47.36117720417536,8.543737944339648,47.417224922394716
5457,8.525954391559203,47.41090783963093,8.507478212071245,47.40099134298538
5458,8.55860175956255,47.36461965283608,8.518517293843935,47.3867443877021
5459,8.51365176832907,47.383531997207,8.515926514205198,47.40709527220562
5460,8.541489849232713,47.37344875506662,8.553451234725795,47.37612947507639
5461,8.497191339630445,47.421498517018726,8.48676177696783,47.39334178354455
5462,8.489095799876926,47.389939333260585,8.508311260109606,47.39430599188028
5463,8.549058659809305,47.41485243583923,8.546160826536113,47.37101221809214
5464,8.497333714630871,47.36488376585357,8.506784870689158,47.36557391501396
5465,8.502566210074065,47.37337749712156,8.54782356192166,47.41165268765328
5466,8.538734328793662,47.390652203868655,8.534402961525684,47.38118550277228
5467,8.541907683674363,47.37027913220549,8.479364171348118,47.36266764027109
5468,8.521435577545565,47.394730340101404,8.545677799962563,47.40996750139961
5469,8.523675163927395,47.41699176750942,8.618002775234151,47.3542196
5470,8.554241119857638,47.37010821014662,8.540634447498652,47.38983694864355
5471,8.510901578754265,47.32417220602265,8.517137533059179,47.34403906837403
5472,8.510954363177422,47.39197604403452,8.487463837376728,47.36451875289066
5473,8.568999995515828,47.36891598919134,8.530000708537937,47.3354287988278
5474,8.50925774468163,47.37514575443508,8.547370918620976,47.39861266855286
5475,8.522566626159492,47.38914302201617,8.53125999569358,47.377552425051064
5476,8.519549307645423,47.37352149016107,8.525851736184652,47.36412418303005
5477,8.539482387663112,47.3370572159093,8.475931558527206,47.38263656453002
5478,8.51747227768181,47.36177766136787,8.498862302332633,47.4005525097654
5479,8.554981320106503,47.37867906697821,8.493742490684808,47.39636244249257
5480,8.559742345667292,47.414661258100814,8.489104766785687,47.39604178401557
5481,8.565764802704061,47.36408126560421,8.496352662675527,47.39706217905028
5482,8.555546469255676,47.409458687625744,8.478767627800318,47.4129649727888
5483,8.509069252941377,47.38532423914385,8.491271547227218,47.3919013749076
5484,8.525951148318095,47.35451394715908,8.502707189108907,47.3772742749033
5485,8.53984816914281,47.3850494829559,8.479243827283543,47.38410563488341
5486,8.502315528851828,47.3663006060302,8.499662982474693,47.4252640914255
5487,8.534605396956506,47.34677987766513,8.523541904128441,47.355355660092
5488,8.523282030180727,47.3730697865044,8.487186312374432,47.371053161397626
5489,8.542887390847683,47.37212052418295,8.507274082026836,47.378369727550584
5490,8.534155091596036,47.36369218847277,8.518360462361253,47.42873998694555
5491,8.504723885675023,47.39172666050326,8.524513621781045,47.357363127713974
5492,8.522067533044941,47.40905550971986,8.514019780962254,47.32876030062123
5493,8.51889808508103,47.33052437640509,8.517543502660654,47.35789467373246
