,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16086,7.710169953190691,45.07888300845544,7.640367755002673,45.01356362096554
16087,7.643401391059554,45.10651628722896,7.674283560551809,45.086709916371966
16088,7.71297874465789,45.05164431771169,7.707746218995359,45.07148222010915
16089,7.657596855807574,45.10917887598519,7.657355004875811,45.01786520535987
16090,7.607413923672342,45.03496021297324,7.672010734633968,45.098285114703465
16091,7.728598005493468,45.08525523415915,7.674866497025784,45.06419795205167
16092,7.672739866253758,45.09233813461246,7.6196170894328565,45.01774432742467
16093,7.633823883923036,45.019768993946194,7.641686295631008,45.10736346234022
16094,7.640501804060882,45.069949511435915,7.707046939263079,45.11486050043438
16095,7.646693372284984,45.051450146998626,7.685973558380073,45.05541198732013
16096,7.729903226109153,45.08006546238466,7.67072680740292,45.09949525024812
16097,7.719934289249526,45.070326806059924,7.677964996979497,45.062661866807225
16098,7.6662008220190065,45.09354818243576,7.700868292120782,45.10836071432662
16099,7.679217504112832,45.061269091243474,7.626235649161705,45.10049369997327
16100,7.662368636814517,45.04844229039303,7.6306954390608235,45.047768451140755
16101,7.735223186580946,45.08998381730839,7.714225283057875,45.11903360596754
16102,7.7110589458245435,45.03882831574783,7.625529084287347,45.01414137576748
16103,7.645097481605916,45.094294666398056,7.6323939158045935,45.01457853906155
16104,7.707214237323987,45.11281908774124,7.663259586334494,45.033734676576266
16105,7.704816160080314,45.09684941935392,7.671513362474489,45.08082469252006
16106,7.6861603728761105,45.093026994646266,7.6679111650727485,45.07884125006421
16107,7.706354875433859,45.077219968356836,7.702311318651702,45.10638004352135
16108,7.64230316321393,45.04743631418723,7.65682976894969,45.103634112171356
16109,7.716157279323114,45.03060179505443,7.643810082343945,45.089609129278074
16110,7.669741591243281,45.095129479257245,7.656389885882334,45.02640327058195
16111,7.617254250220001,45.07752137225247,7.714080065262725,45.035316274682884
16112,7.72257090721447,45.04538792085671,7.618628910240097,45.03204994689624
16113,7.60922801148557,45.075640886506974,7.755658344098046,45.066206197993985
16114,7.65965480593397,45.08870900852699,7.63804106350142,45.06427759465263
16115,7.640029706083273,45.04693836430875,7.656440977126841,45.06407355587712
16116,7.671495330970935,45.04790116399211,7.642649173927283,45.11219159347813
16117,7.689956268705396,45.0715531559958,7.655203189269733,45.11006513212721
16118,7.63073786727734,45.090647185155525,7.688273348211671,45.04611431687413
16119,7.683926967415869,45.087954156621535,7.715073984173607,45.081235721196705
16120,7.703618223539548,45.12163193957436,7.687049444170727,45.13293309348673
16121,7.602340925167345,45.01836662392077,7.720430414986008,45.03443686475367
16122,7.629427537522507,45.08659606141161,7.7205980711619695,45.115136076572455
16123,7.673125484646211,45.04381849871649,7.616068032505882,45.069043678460474
16124,7.6731492568726,45.04388630643504,7.7357767441996765,45.09031143144828
16125,7.643973798801669,45.10082875423264,7.646221891851369,45.05155257662971
16126,7.630156947366389,45.01827631230794,7.711199941745597,45.093361595032206
16127,7.656253316910303,45.05976000259842,7.667279093162548,45.08882422236486
16128,7.658045214629507,45.06722313437361,7.6215457066372005,45.02785764787696
16129,7.685549869302868,45.05750230996215,7.697049499449414,45.08433304931958
16130,7.637467811734196,45.03850385462497,7.641122520105263,45.106479461990226
16131,7.651514868029656,45.045910535105804,7.728762286423458,45.08520524989824
16132,7.688711751698643,45.08897524126938,7.695962609404357,45.091644563448575
16133,7.7047784326723185,45.11260892908296,7.687693587735731,45.071477806334094
16134,7.629133715627148,45.103415608395714,7.6139427545035385,45.03044822949114
16135,7.639360845329715,45.087504143792955,7.686731723979134,45.0465455123722
16136,7.652951393110776,45.07603896755914,7.67811808892068,45.01997983771711
16137,7.705806996377666,45.06164205543149,7.691650670321009,45.124172397091264
16138,7.716012859068906,45.12969667770695,7.655589612689431,45.10919407949026
16139,7.697710034232001,45.04727208382097,7.70776316828361,45.058211240339716
16140,7.674737507869948,45.06242420864758,7.72918623916145,45.08777531351828
16141,7.675605848636756,45.07547509350649,7.681576008128354,45.04972373369153
16142,7.674879866588011,45.07183548839115,7.637299088637247,45.01191053458978
16143,7.644460892311478,45.05103512375052,7.621884034247849,45.08130742744378
16144,7.63287032240561,45.09957810478623,7.742118598725924,45.09647447898051
16145,7.700228067845044,45.110456528421544,7.655878303859246,45.06294972578984
16146,7.682574184134875,45.04561327976282,7.714853273231057,45.06884524511298
16147,7.7093851104493325,45.09623840650476,7.679991900814052,45.06097551957238
16148,7.653670990876715,45.07597680301815,7.712327918468959,45.089683599880246
16149,7.641355797266241,45.07789587182343,7.686855552274718,45.07315731374759
16150,7.646122836835175,45.0736586812922,7.655331187927728,45.05396668280289
16151,7.644376524667027,45.046729710877905,7.699674863917866,45.08620942035864
16152,7.645291423240888,45.06157819244565,7.611695365786028,45.019511727794125
16153,7.663055939079062,45.06162158066115,7.633964969646098,45.11268300025844
16154,7.7162123333416055,45.064806003344806,7.6292634558870205,45.01783135683256
16155,7.624841520971281,45.09426560228133,7.649348608695424,45.08030589228638
16156,7.64327203316168,45.018374322463124,7.663842801592962,45.081190271378205
16157,7.6676030646705025,45.08544973150958,7.657265777425181,45.062454345039384
16158,7.612427277094427,45.07879955753197,7.591767853440956,45.03849224924501
16159,7.642699946812192,45.0560820849016,7.644502358647092,45.02325049728711
16160,7.659962215436123,45.11179388407357,7.655949085773846,45.03446514247182
16161,7.635359159772981,45.0433534656094,7.7132782175739845,45.07178297269073
16162,7.685792821637752,45.09468138320582,7.695769456350397,45.055085621185505
16163,7.713185976830352,45.060499711846,7.6560890168738,45.08219957371122
16164,7.60685702760173,45.074195112607995,7.641551933785146,45.03183709646639
16165,7.635957615494345,45.09066823356475,7.635327347080765,45.083568593396315
16166,7.675784517420574,45.0875993856299,7.666583653205325,45.03172981750753
16167,7.6247248287454985,45.04404848189076,7.66206912690974,45.0703955782928
16168,7.7267275068487855,45.09682585630765,7.668197393706125,45.03616658599328
16169,7.645194686855118,45.05454058848179,7.665845021601018,45.066310427267794
16170,7.706995377237819,45.10854973462482,7.668161992164716,45.09530653399805
16171,7.684582310674161,45.04370175818714,7.675852941737827,45.02100817600539
16172,7.634687713843804,45.070031762470684,7.747179436014614,45.0852898912833
16173,7.714236429149144,45.072926662507065,7.643322107998932,45.049878036109675
16174,7.621841876231212,45.073349384240146,7.687628310409673,45.11014372152297
16175,7.630038377752444,45.02456830454497,7.650907317611053,45.063148415542834
16176,7.673252660248606,45.04765859142543,7.705010085031456,45.078112896490374
16177,7.6137941584375755,45.03070106267927,7.687114347544922,45.073861633465555
16178,7.710467880805808,45.13260869541648,7.6394971569456285,45.013560581719794
16179,7.669687417896447,45.03745078388314,7.737516950012028,45.08664771146548
16180,7.620501483171585,45.085546201162785,7.72221041631354,45.04391315734601
16181,7.636335722170458,45.10989298586246,7.691566496681034,45.04981516509008
16182,7.62340604901218,45.08397042539572,7.622920160359503,45.03617186349795
16183,7.6610433676726135,45.122002541731995,7.624201986628872,45.07446809625291
16184,7.69988959817622,45.090025280464126,7.707615417777632,45.093763905372384
16185,7.603676595418948,45.01870067833287,7.658370110334377,45.130370508929836
16186,7.632473804073907,45.036894740409195,7.645659536263958,45.09988400600104
16187,7.65253135472877,45.05064325097097,7.654557523953458,45.083382181673784
16188,7.714485110002283,45.118567979108064,7.673491252407051,45.06287874586803
16189,7.6341851590344065,45.09151579614692,7.682166598601498,45.064152627892696
16190,7.632276419388995,45.0369579586488,7.68365277957323,45.04200786937505
16191,7.718443874920635,45.04586860770975,7.676262784256985,45.07794806120421
16192,7.68773457611058,45.03491602103276,7.682686178808111,45.10516895476435
16193,7.614486036570015,45.07257827414078,7.658526515969665,45.061021448967985
16194,7.646051074992419,45.05531764910335,7.6075821246937,45.022209751495915
16195,7.737047774495066,45.09538047374082,7.6594721066671285,45.10591015021545
16196,7.646636080665202,45.11041621171069,7.653868619756899,45.0758934639466
16197,7.697350695744808,45.08942818648448,7.637151987860575,45.024668072545715
16198,7.707747465356067,45.054975241764836,7.635878318207848,45.06059908292841
16199,7.628820682635491,45.073615041021796,7.71511386925303,45.0632651889601
16200,7.718658844482059,45.095106074866685,7.713456854270508,45.030259004052986
16201,7.621387111903832,45.06449335194737,7.693255414524372,45.05764265809231
16202,7.742225377473473,45.07118530647781,7.7203771065411,45.07737058597945
16203,7.624948588839039,45.05289668914943,7.669872317225654,45.07897465889888
16204,7.735013089764406,45.109694644583946,7.64378127522765,45.08817924786438
16205,7.671844008706488,45.06238646376437,7.683725346625673,45.04869895757741
16206,7.641048352948028,45.02531680568781,7.641932216703846,45.06107506009644
16207,7.686583732516439,45.075861470081186,7.686271557632303,45.089885454955336
16208,7.628023317237138,45.10354765518383,7.651624587904729,45.069439534632885
16209,7.682404583503563,45.08428433013802,7.753450151890479,45.07108813718141
16210,7.754928685444995,45.06183254679166,7.728359355859934,45.072041800048076
16211,7.615956544132242,45.09963479696697,7.690566285226831,45.03198963922584
16212,7.720229369240435,45.07340605712185,7.636714479010691,45.04066114815274
16213,7.654847357114352,45.091406350058755,7.662411428556774,45.05038629320816
16214,7.634168335949354,45.02161787826701,7.62353134930227,45.02017185968448
16215,7.723611030485389,45.11623026508517,7.64549270336567,45.01446143252313
16216,7.636072067681186,45.075109510056606,7.701368532412919,45.090553179896574
16217,7.685712498302871,45.112293316725406,7.729541159363253,45.078267865084044
16218,7.646017508454207,45.094675015180826,7.703496583438065,45.11746959570676
16219,7.6878079012395135,45.088333452239134,7.675153058018618,45.07482749365182
16220,7.670941215589859,45.04175669902746,7.666748347015516,45.030996163257356
16221,7.626170033787266,45.04280285568658,7.749707684959252,45.08271771431818
16222,7.693150304070791,45.0370644628388,7.668891690366058,45.041382067884854
16223,7.72689411519729,45.11246452497125,7.612367445619449,45.027088177605634
16224,7.696070205564367,45.08550079004592,7.670043038047485,45.07677958498935
16225,7.603674778339379,45.02122022103417,7.696403160906317,45.077087224215354
16226,7.700262256846866,45.07306240208109,7.690107648950067,45.07397359727421
16227,7.697653334071142,45.05856662542689,7.627040664276701,45.03508997239567
16228,7.6620066159662175,45.13444038102981,7.635233132057482,45.05795600858318
16229,7.686021177890889,45.09319014227824,7.668293389411876,45.0848653340889
16230,7.636379862300273,45.01245938381639,7.722061283319598,45.053943478992935
16231,7.629163652368698,45.04569935452377,7.690240242856543,45.06925098799614
16232,7.724705421534564,45.07490872905941,7.697840273150093,45.05014197881624
16233,7.6226449164370855,45.078245890344974,7.728781685206097,45.09195083521692
16234,7.634173555710329,45.088030967619304,7.689695057495843,45.03622323974313
16235,7.61932443951318,45.09895108977525,7.617513077498552,45.014890694189035
16236,7.693658647205396,45.07768864038809,7.659881233903731,45.093399994313316
16237,7.699096922655142,45.025919924702656,7.712048543272251,45.069631082455096
16238,7.677652785870848,45.07043289459327,7.6508707933991404,45.0157403354035
16239,7.650439142242582,45.08560456952105,7.655425042211244,45.08835382763953
16240,7.671885150822428,45.0952351338672,7.616633028447131,45.08317850397893
16241,7.697726146255724,45.045762174389736,7.6241718365604045,45.08596043110638
16242,7.616502236165684,45.061533521678484,7.6971171840910735,45.02460022809616
16243,7.668767341351683,45.078740881938415,7.662084934961734,45.06576986893049
16244,7.642841046525598,45.06303964569195,7.708629324037066,45.131792331547416
16245,7.6376251646402125,45.016992122626604,7.642250880823827,45.04105206825722
16246,7.669389730203096,45.106344309347186,7.656402948374132,45.0322989402324
16247,7.672354671483409,45.0731518332301,7.6255719133405755,45.04030438820419
16248,7.662951003706584,45.06748125925405,7.717954248493928,45.04096214821024
16249,7.678079274839833,45.094544346002856,7.706822225994485,45.117746967015606
16250,7.642821937233494,45.09953064471516,7.6673548903056785,45.07302286421372
16251,7.7067691502740905,45.10281765815159,7.64909069544263,45.07332748757258
16252,7.607619009480157,45.02333010590734,7.67283878161525,45.03013031147891
16253,7.681026307670237,45.056824305812825,7.636190703451541,45.0635459674933
16254,7.598791810996886,45.038963048832606,7.700150731860394,45.10211970513161
16255,7.729556197232052,45.07561233431821,7.696694927752785,45.099447649964134
16256,7.677299384275359,45.05746742934638,7.7467657710838935,45.05861768908985
16257,7.620227340966424,45.07042751202622,7.6650126812444,45.05623986917739
16258,7.704228060318424,45.06557353966825,7.616579774511598,45.08355503289048
16259,7.6894209148129695,45.06436567400991,7.696759835980049,45.07788277628436
16260,7.662860199684588,45.06045326377757,7.62800292832377,45.034766582203545
16261,7.63879667139464,45.05288421938068,7.636739328092163,45.105636679077826
16262,7.669189183516495,45.034343322012205,7.669092391360617,45.063491544988516
16263,7.646213490545053,45.10613945373148,7.718649424124133,45.11124508095259
16264,7.751182936489941,45.06812307106433,7.669199821899152,45.03717370089267
16265,7.636633219001254,45.05943845100141,7.639604778747436,45.07760433154087
16266,7.7041137211602795,45.06975121071756,7.659165981672732,45.089061716055724
16267,7.683095337264214,45.09303949220789,7.698610586171531,45.07873009942011
16268,7.737680713488612,45.054336586261435,7.686598940433805,45.1224382932882
16269,7.666678913835995,45.05820663584012,7.63834527230453,45.09756888923728
16270,7.628938283268571,45.08426617552382,7.674238267851059,45.07646315203082
16271,7.6189934603882605,45.019222738368605,7.669928185204262,45.09841849198719
16272,7.680366013898039,45.106446098393356,7.677098155715799,45.10993694868574
16273,7.62432122761069,45.05538556497074,7.694092502126856,45.055221022921685
16274,7.679177063410343,45.075092390422085,7.68568881962768,45.092724457587835
16275,7.655760628189327,45.08977782942165,7.626720446551682,45.03848766448049
16276,7.677072615538867,45.07663441414663,7.640698239061718,45.09833586179977
16277,7.66525516903146,45.04800569127,7.64073187267453,45.088323688512524
16278,7.661733168034747,45.04085411298604,7.71853809916142,45.07398566710489
16279,7.6985515659933155,45.03258794954335,7.627286041230259,45.0296399662956
16280,7.655248010942198,45.04285651699345,7.748075718932868,45.10235750507651
16281,7.709371462914696,45.12782126144169,7.660724151631619,45.06000700808722
16282,7.657501222989994,45.079469744553265,7.641328188022537,45.07953467473773
16283,7.642136133139949,45.064512594827775,7.678429111930501,45.12375073690945
16284,7.655297888813143,45.097635887747934,7.640124966755291,45.03018684424897
16285,7.710339897004838,45.0941534669559,7.613211602641934,45.01602776939381
16286,7.663712037649464,45.03327858341257,7.65196844226663,45.094913271318646
16287,7.705868529080969,45.132381767025095,7.601806214971211,45.03213760025739
16288,7.643354462041134,45.03964493816829,7.689038652893598,45.10435573321425
16289,7.676529376005729,45.04928030000492,7.634503818688903,45.0171369064859
16290,7.713971842466446,45.09810274486276,7.666280680135787,45.04427783383858
16291,7.694902856645629,45.1082722254158,7.645339328089875,45.078341800157126
16292,7.710480125616671,45.12838868969521,7.6373153642384,45.06685530141422
16293,7.65797834333107,45.086938638791025,7.67493835297705,45.06904451840597
16294,7.648359385149815,45.08396747519038,7.656816903771739,45.11588372818505
16295,7.656562263650132,45.11152559832209,7.6486145959688185,45.011206815691196
16296,7.728557526899665,45.09829027384081,7.6841212853055305,45.0544213955764
16297,7.6320059090607195,45.1069354348527,7.636836438519108,45.11053053817612
16298,7.608168957691028,45.034515039405186,7.671413597715557,45.03745861713562
16299,7.719791296940991,45.11437332933209,7.652481405462401,45.04847773397001
16300,7.633179531081175,45.08389121294513,7.654614877769895,45.069990454251645
16301,7.689802986030008,45.121547097524626,7.615168676177172,45.070072813962234
16302,7.613289991571572,45.07264017200242,7.636982988781572,45.03326857314589
16303,7.67138787547623,45.08894292103297,7.666989951636287,45.07265231579989
16304,7.664259078498817,45.109400484911006,7.677535712578937,45.047217644680984
16305,7.6781135444481725,45.05969236745888,7.664373208790836,45.059097487921626
16306,7.629418962761178,45.10292811103748,7.731924384483946,45.10494784357473
16307,7.715216314517682,45.133723210232176,7.612379017045683,45.02757148951608
16308,7.611458902150158,45.06555701453102,7.736725603292286,45.06419334347697
16309,7.638719049006441,45.0325654908194,7.675160289294693,45.12575404850326
16310,7.618813353637834,45.06916890468274,7.699856067748338,45.12894425105672
16311,7.694989465753617,45.07056424373655,7.709701953724383,45.07537323356835
16312,7.6980581290079595,45.111611244219105,7.669147415324732,45.080709958870244
16313,7.711257125964523,45.11081283885025,7.712711593900766,45.08108368561827
16314,7.740097665035173,45.10136542555613,7.631003969627844,45.08552381262976
16315,7.691510638768049,45.0732759430363,7.708348551718613,45.131780424524365
16316,7.710393356665586,45.082312778664324,7.682778131545943,45.10269600235915
16317,7.7683895815391,45.077942523089746,7.657217311447431,45.10484018783274
16318,7.636887499269475,45.092108118893854,7.626458279310418,45.06457859450732
16319,7.715426732844223,45.06549154961143,7.666476168174379,45.103331242355715
16320,7.656143096057693,45.048979254452526,7.628486055883196,45.0642040823273
16321,7.626311563478796,45.078159033385596,7.679528807924279,45.04443960535297
16322,7.638616939509753,45.0545661925628,7.633682208836342,45.01433701871964
16323,7.675851319079316,45.04751942109659,7.730082220724298,45.077397094824974
16324,7.709433966871662,45.097340335498174,7.6981488097801405,45.072078942797916
16325,7.610136715126726,45.02193656405855,7.658966088676724,45.06197336025739
16326,7.658256461939607,45.03233274311806,7.720940622686004,45.1352719579874
16327,7.666548541621658,45.06205718458863,7.614152425583837,45.075611374039404
16328,7.673208908239822,45.06866427302273,7.70004460066434,45.05651912458086
16329,7.637759012924126,45.06412067387405,7.668552492761333,45.056477069560586
16330,7.750113131093764,45.080335417680175,7.749620493217834,45.053055113259624
16331,7.6421453850267165,45.02967930132558,7.699589047987794,45.026587189283866
16332,7.720808855372211,45.06667374138948,7.637260507972974,45.018032346380544
16333,7.655273376475449,45.08691130246508,7.707832826357972,45.0687361580497
16334,7.6961136556192224,45.09703392543358,7.70855859734115,45.08899999645803
16335,7.642835643243678,45.07815531033805,7.735935841063092,45.06946114381271
16336,7.668502187985872,45.083181781160775,7.638124134418507,45.0809383474653
16337,7.684868791479133,45.103913456044175,7.680399206194503,45.04086075657783
16338,7.683290550823978,45.02830993129871,7.680118695867933,45.045954959599854
16339,7.656076761917327,45.10423918878666,7.655739190428851,45.07072030126476
16340,7.629707037364684,45.08042116003359,7.6906586041957645,45.128824532157026
16341,7.623770119938183,45.04218394981653,7.696906706748154,45.09113030611969
16342,7.715991679530673,45.10893325967908,7.640517845777009,45.03924709735226
16343,7.679451341380779,45.12813723797214,7.642658065867987,45.07484340276658
16344,7.712261696356996,45.1241589557642,7.653871758192822,45.049987876923716
16345,7.716645600120741,45.09238381151121,7.715967853685286,45.054293550395656
16346,7.655965891109188,45.07379241619747,7.6579930261017415,45.06112096611068
16347,7.663329700344045,45.03413657441321,7.702361346586147,45.071737644721516
16348,7.7583030989491855,45.0774735369451,7.622534706809551,45.06010103011511
16349,7.684060776654613,45.07338224297088,7.637808313798237,45.10710404253216
16350,7.615314271247375,45.085476004047955,7.707615656574289,45.04080846195587
16351,7.678475564719498,45.04823130437266,7.691220044440171,45.1243972993606
16352,7.636205731940914,45.04326471243938,7.680409726517816,45.064528546242414
16353,7.68883654585671,45.05678382690447,7.63973956346925,45.021153722570055
16354,7.661122757030525,45.065432064900776,7.686455594452528,45.02811301880902
16355,7.682128324400374,45.0800030835473,7.628945884998541,45.050655713145154
16356,7.64027478422823,45.04364761639526,7.664956110883808,45.069933398263025
16357,7.734390229281379,45.09671101877515,7.73296775894227,45.11799140106137
16358,7.716311474494223,45.03273918068361,7.660909572477465,45.0314241410217
16359,7.668434171937464,45.11005009990504,7.666968084950277,45.0315690561483
16360,7.730298457488266,45.05251742064775,7.627876008102626,45.08889936529043
16361,7.619741921136956,45.021334336069856,7.7345414296391075,45.04612489450516
16362,7.615712652979972,45.03210516081438,7.707544086627876,45.09351740411177
16363,7.70886424648159,45.072603747021134,7.690535885768193,45.05227094147584
16364,7.666542285658843,45.08998433158971,7.638025455479128,45.03633875471493
16365,7.664580297968641,45.03543905587286,7.615690102090425,45.10087251011352
16366,7.723896382915371,45.112592813519775,7.652351768620698,45.048246689280695
16367,7.662158824572392,45.065242831514404,7.624856025596849,45.00800480448034
16368,7.632862556127594,45.05151128092282,7.691649000109424,45.07703524516658
16369,7.731965763042567,45.104464183051874,7.700380919571376,45.089313003220276
16370,7.637688699847441,45.05377869234509,7.722503506588178,45.0659736583624
16371,7.648062638061249,45.030184825057596,7.683788800813765,45.050237231286246
16372,7.653024359435366,45.08328074982745,7.67787897990364,45.046511145932975
16373,7.649587350053633,45.0920251,7.6662940745754495,45.030395933841305
16374,7.674268984894435,45.042159250990714,7.623173332407364,45.02722532375134
16375,7.679078422443159,45.06665562210817,7.628500689613773,45.08572111798976
16376,7.746641125928521,45.05453258603807,7.607642132881684,45.01832254528561
16377,7.725471921047959,45.1074124003177,7.6346632023442496,45.08770011110496
16378,7.683749171949517,45.07466034847695,7.635865582425502,45.07695131134669
16379,7.691064715421884,45.06550423647777,7.653001979989506,45.070136841053056
16380,7.720091173230254,45.06989631264462,7.716397304191615,45.076491002512995
16381,7.612975854887325,45.081823468449095,7.6262101611627315,45.104201761323075
16382,7.652317143110215,45.106569542112226,7.71882937026454,45.073752456572805
16383,7.631510597892451,45.040520956382075,7.719075353694774,45.06745394610263
16384,7.656570165182028,45.01667158588351,7.62083161972797,45.08148383346349
16385,7.634099932328732,45.04299535897457,7.604602271831784,45.02362126572944
16386,7.637805130254843,45.03499846217242,7.681739022456134,45.066476998325435
16387,7.663644015955159,45.03527940540288,7.692698761922848,45.079278306550236
16388,7.678843302175169,45.07146951883851,7.720754865694483,45.07292051369281
16389,7.6743993406122755,45.05079743912883,7.665025126438556,45.035843039973784
16390,7.670445176807283,45.018903863689616,7.654081770370398,45.07667740987692
16391,7.696391339278284,45.044009292479075,7.63514958639864,45.03310161729529
16392,7.671280227055246,45.0813183768636,7.6442808841364,45.0503699021748
16393,7.692049646724379,45.09408735322302,7.726927138789812,45.075118108969924
16394,7.699037773335953,45.03707487627266,7.693630337509546,45.08433975491297
16395,7.6481689812106115,45.04399486672573,7.650949493883701,45.08563013069255
16396,7.613219382104355,45.081665062388744,7.585521300657613,45.038716512040686
16397,7.6516500576722075,45.06204960162219,7.743990528175317,45.069744615715315
16398,7.653595941394552,45.07197820357137,7.623868202872144,45.061593773118744
16399,7.680513450519432,45.07644410370357,7.646378452865985,45.07976297691929
16400,7.635979839848594,45.032418256918184,7.698112684596257,45.06264336800403
16401,7.631381203943449,45.08337705161274,7.666772054952962,45.056553915327335
16402,7.712157176712953,45.07935597654314,7.7108965183726985,45.121721088497644
16403,7.68302741779527,45.13102581535975,7.666429741474568,45.04955252230554
16404,7.655397140866211,45.081679670461284,7.654168335108371,45.056733212278694
16405,7.655560473075293,45.06519731034879,7.65572330092365,45.041259873652756
16406,7.636010764171231,45.098994422728,7.680744875911397,45.0489657941876
16407,7.649239425267508,45.07844692187145,7.656162413790578,45.07654024304165
16408,7.591738253686446,45.04001043100932,7.630875322400001,45.1071169706453
16409,7.6618289947965295,45.11347586410171,7.717171721038686,45.12972181798284
16410,7.626215299413145,45.06460751403753,7.649077949754421,45.04369288927815
16411,7.660526268223291,45.042830795176194,7.707496069819809,45.067109266568075
16412,7.714296022065985,45.02905068428902,7.616029424993341,45.03000018294096
16413,7.637821626158159,45.013454759319835,7.728084666561669,45.113852165397454
16414,7.712099916770008,45.0583151459636,7.612717123766349,45.03120196325939
16415,7.61092846528264,45.02750122866348,7.702259687673343,45.10511189275132
16416,7.654828733764577,45.09159920229419,7.632638534928316,45.08308781689975
16417,7.697968863520717,45.076454946584896,7.650043212935276,45.04462259773915
16418,7.726146288891796,45.08216407869996,7.661659859803621,45.11184592527691
16419,7.628849601687883,45.08326439004174,7.685849273277275,45.10421892178
16420,7.713460999325625,45.04619273473689,7.6550971412991435,45.07148409957018
16421,7.6625422588404275,45.0363043683677,7.686139866748083,45.05998258992672
16422,7.626740420614862,45.035190831343556,7.636317699843022,45.04355307445169
16423,7.716471586790289,45.132147391100375,7.639708151487758,45.10752383460817
16424,7.612738477184592,45.066974873669416,7.675765984725382,45.07038956170693
16425,7.668808495094395,45.05332341610069,7.63441168174111,45.095016496318635
16426,7.686802550866951,45.12756020206789,7.735047275075991,45.1007793781702
16427,7.696060922021482,45.07912090673708,7.675164107633681,45.125771435483905
16428,7.726085065798844,45.103706357886836,7.659764485372402,45.044609292912405
16429,7.6526218235387145,45.06347720068923,7.646976789984075,45.0242107831078
16430,7.671301779790833,45.02479501133149,7.718108999721479,45.033510845458366
16431,7.669925039159993,45.079108014360855,7.648808605299626,45.033114630532765
16432,7.67627670309257,45.019549336935015,7.691844610632939,45.05217308351242
16433,7.725962532068199,45.07511331517301,7.722165934030009,45.072466401160995
16434,7.6415339859582,45.024820931740045,7.663526139334286,45.074965364234984
16435,7.650130299460842,45.10369159660989,7.642066069612974,45.062498959372334
16436,7.680067335077949,45.1198708578194,7.686397640860316,45.03309578459964
16437,7.664192250820243,45.09375606965394,7.667340223157325,45.020284441123515
16438,7.677899271257689,45.01778362740897,7.710660930755584,45.06659006243937
16439,7.648194381926692,45.07557473204535,7.7215443435489295,45.05258077802866
16440,7.674214670086148,45.09612719204954,7.6087951076353795,45.016576590744265
16441,7.625551337437456,45.02641373236289,7.607280964460796,45.02346022900515
16442,7.62740700508779,45.02615908401396,7.699622828034052,45.06070156588419
16443,7.669616113109806,45.08913617898569,7.667709879815427,45.07314073330217
16444,7.667100896384896,45.094633146309555,7.662381997387054,45.0701309259126
16445,7.613347224649934,45.02117965021856,7.693697385534608,45.108229991132944
16446,7.699116085389518,45.06552689116763,7.6683857359003085,45.09561802580238
16447,7.650869802810077,45.096215562344575,7.678061163604707,45.13353624745184
16448,7.697307015135486,45.08376671080944,7.662302173797426,45.13443191444619
16449,7.691761409447331,45.10218125671166,7.696723864499527,45.07513711863822
16450,7.640422853762684,45.08353580634841,7.729069904648865,45.10417088590346
16451,7.669052828910131,45.07797810467463,7.657739228033754,45.080824452763316
16452,7.680233453718163,45.07202089346996,7.653893271275858,45.02436755932519
16453,7.609857304767135,45.077984729169835,7.654202039163509,45.065403539260274
16454,7.619550707648582,45.08527214279098,7.659848759891655,45.081486375282765
16455,7.705952703479868,45.07402211070552,7.699595610654539,45.08866148275099
16456,7.652107864385754,45.09997522830118,7.672412249062499,45.08142719035286
16457,7.650666324044424,45.014814527346104,7.682827193134014,45.063340698643636
16458,7.6893370251581175,45.08832894231224,7.734255171621139,45.081091000147524
16459,7.658215528071164,45.07924521220603,7.663053526575679,45.09060570759644
16460,7.672200910174596,45.134083454267476,7.621978616842193,45.072767560155405
16461,7.634333070153858,45.022801306277394,7.6137203577365,45.03086743703858
16462,7.672458256612794,45.07561865501422,7.666984944054873,45.065458991115534
16463,7.714218596905162,45.03363425879703,7.6180217144412925,45.083834633211715
16464,7.71423341110405,45.056162422170274,7.647183076880214,45.099745747148326
16465,7.632299569405001,45.035476728719544,7.642650638473118,45.04162312970647
16466,7.720583438299084,45.051677057883715,7.629279199140261,45.059831530336
16467,7.719743468892919,45.077052081674346,7.618984977338463,45.01288731060822
16468,7.692204970299285,45.03404976697056,7.7038066102270815,45.064120691024954
16469,7.65617374600984,45.06160601370642,7.642097507451308,45.06428341490371
16470,7.721169262344132,45.1206546010721,7.725945962394152,45.102137964396924
16471,7.649344140765444,45.109800293289226,7.653405057213792,45.090643941408985
16472,7.630316858090484,45.0979142022765,7.7382016651482415,45.09523527078632
16473,7.628269223950777,45.0530210268746,7.641778590517424,45.03786550940107
16474,7.6462771731236545,45.07013370245718,7.684440571725424,45.10961555088622
16475,7.679794222701736,45.069874437168714,7.752935092621397,45.07156999384687
16476,7.711094074123923,45.11534925814153,7.636341779122652,45.025204177108336
16477,7.6751001298933765,45.054855920449285,7.621973618545975,45.07469088619422
16478,7.635507740002824,45.03175033463814,7.626411586831725,45.03547424535346
16479,7.66152866133793,45.02164377761858,7.658986032479548,45.06455131151096
16480,7.62352513490948,45.03374340658522,7.676085368897262,45.04526550331004
16481,7.686664879779941,45.077986347190105,7.676516656337003,45.09248520867391
16482,7.702357473553857,45.10684162386885,7.625949027102767,45.09760830068324
