,Longitude_A,Latitude_A,Longitude_B,Latitude_B
12402,-5.914463199573241,37.39099422892088,-5.978187511680314,37.343150297074104
12403,-6.006002923570829,37.35996894877892,-5.912655653638478,37.39336907645125
12404,-6.00638972635116,37.40792493130878,-5.992787168456216,37.40216440405996
12405,-5.978641840402725,37.43058759706243,-5.999889191442237,37.37136649117122
12406,-5.99882177042446,37.38644417831561,-5.985049049883877,37.339071281667316
12407,-5.966221288435897,37.387382664973124,-5.966828133804114,37.42230985255241
12408,-5.934123609920395,37.37456117212571,-6.010553868051921,37.385995964928306
12409,-5.9858070595710275,37.39998768130176,-5.9418707139808795,37.363936888597166
12410,-5.960707914123318,37.36902629275843,-5.999851091495697,37.372227251777
12411,-5.971724392479062,37.33023775393573,-5.93704384305059,37.44958513904667
12412,-5.996894896104875,37.38562632542355,-5.943570655640878,37.41300312892452
12413,-5.923781690031268,37.376011241310806,-5.9680670450645765,37.32028106147682
12414,-5.946123957488844,37.38499909341283,-5.974044892575725,37.38110775954072
12415,-6.013911161734482,37.379873869848524,-6.008443824620721,37.39844745705309
12416,-5.960297691749902,37.40872091520627,-5.979502019334244,37.3450908853437
12417,-5.947120426829491,37.38103895979498,-5.98384018733884,37.41219728237248
12418,-5.906380978397994,37.398402024624396,-5.996995208873967,37.41313330092721
12419,-5.951819291134292,37.358275154250364,-5.934191053247377,37.41242528968887
12420,-5.956901001414722,37.41609530979587,-5.918935338712904,37.399363175044904
12421,-5.973483383003664,37.39092403374718,-5.9677843295996285,37.38740685008277
12422,-5.929403674960382,37.37585933277572,-5.9589936622919,37.38306996964071
12423,-5.9732920120187485,37.40075763832068,-5.96976842311339,37.417330830519354
12424,-5.890508550834937,37.40896320022362,-5.938462056307826,37.39897830974865
12425,-5.9015295883353,37.38157479867542,-5.941531335557469,37.37759178247277
12426,-5.999049793287454,37.42928026024599,-5.967248183699033,37.393749110501396
12427,-5.930425206720504,37.40403930672203,-5.991504777372973,37.41410039746309
12428,-5.929030487221053,37.37175490526471,-5.986132105048427,37.440758845034466
12429,-6.006966993311455,37.402475135210445,-5.919600195857926,37.40610185311688
12430,-5.927177985353886,37.40629673377254,-5.9769900015607655,37.3576446583018
12431,-5.975493836007115,37.34589900792265,-5.964400205684001,37.38146071575312
12432,-5.973860999167326,37.372698060449515,-6.010498526836423,37.386906074758606
12433,-5.953487238488106,37.38570289909841,-5.908498034653328,37.415420625971315
12434,-5.98366323237995,37.370362981383316,-5.943096582307368,37.373214555154966
12435,-5.988821837271627,37.39299998524564,-5.931469264573692,37.39011355538517
12436,-6.002823576994758,37.36985996914016,-5.9473609948483475,37.37933235798041
12437,-5.966473522488094,37.392417034235486,-5.919116696353494,37.40153170570841
12438,-5.890155629717847,37.409789701923486,-5.9515382909521515,37.397358153678454
12439,-5.960640425834057,37.41352381647041,-5.950585058487042,37.3659533743743
12440,-5.995540009346943,37.38158155126624,-5.925655721967819,37.40361683214251
12441,-5.914301992299969,37.38077351033507,-5.987983431340398,37.371331561967715
12442,-5.996613794931144,37.38671702891423,-5.9977596009593706,37.384780742863974
12443,-5.992341516782956,37.38622055756831,-5.988131068956048,37.365152556370575
12444,-5.937968644179725,37.378035788546484,-5.966295616678379,37.413756239033184
12445,-6.008540518666927,37.378991771193064,-5.890871378677763,37.40451006984742
12446,-5.961538879460578,37.32819584468349,-5.9545180406569465,37.41387544760278
12447,-5.9491137082958625,37.40817660230807,-6.0114255295671395,37.3877581124131
12448,-5.989309782256348,37.37601147868996,-5.968657918682655,37.41741954062101
12449,-5.955945310339226,37.40292580465165,-5.883246264761597,37.39096521405898
12450,-5.957424716752927,37.40406514399645,-5.994314616738336,37.39757330176532
12451,-6.0067291238366725,37.41058337685558,-5.8658869122810255,37.39922551701805
12452,-5.9833717236736526,37.34113584470805,-5.949030855252717,37.367267471869745
12453,-5.991176111823769,37.349781924640666,-5.972853734181035,37.43027029160515
12454,-5.956240081654342,37.38512427639537,-5.94334148862274,37.40101180176838
12455,-5.966337989234486,37.37833272861911,-5.9421381150634645,37.39879670396443
12456,-5.984007591231792,37.39183919540896,-5.988717038951711,37.35487676328802
12457,-5.989800053011082,37.343791463446436,-5.899178032324541,37.42580580112792
12458,-5.927962742608162,37.39982082528336,-5.943345951342532,37.39719268217336
12459,-6.012367887538436,37.37757606862585,-5.918065163658232,37.37904230699834
12460,-5.989319587207696,37.40824473177723,-5.928634597669558,37.39726524998772
12461,-6.011348288839683,37.36365564919374,-5.932673951862115,37.38538316702902
12462,-5.898265582446763,37.39659429024352,-5.993887972733993,37.36719568514289
12463,-5.969082461982406,37.36931174153571,-5.988949876833945,37.36219003378546
12464,-6.0024167148694,37.38258748422833,-5.974165277950005,37.39437075246487
12465,-5.9204515897697565,37.388692190596224,-5.972310276759249,37.341712702551575
12466,-5.907866992194889,37.38551146715294,-5.927984703673343,37.43058671038484
12467,-5.9543886107492074,37.37865171910572,-5.9527319271839785,37.38699591452676
12468,-5.917435732018221,37.377416772006086,-5.982776070283477,37.40374753764642
12469,-5.89368450723649,37.40970962997451,-5.959282539315052,37.403012729381835
12470,-5.969665218599218,37.37118973784878,-5.992888440025927,37.3970423110568
12471,-5.900927998171297,37.43509180958323,-5.961903074852077,37.37563197834388
12472,-5.903831694681871,37.383229862272515,-5.955518438832053,37.39597828409866
12473,-5.893734955046093,37.384863961184585,-5.949728820699618,37.41310748512912
12474,-5.9739255161787,37.41454062246067,-6.007159078881321,37.399685193285784
12475,-5.950499702585049,37.36509374184966,-6.005125417226063,37.396654713381096
12476,-6.006200971286931,37.39668315681987,-6.019126954975542,37.38096988205543
12477,-5.988024767288815,37.39158138721078,-5.940436870834223,37.39937017894799
12478,-5.988873788517283,37.36288384500303,-5.911593337961516,37.387541861210714
12479,-5.917557999081069,37.41825047324663,-5.984377460276765,37.33706302515688
12480,-5.956435857247708,37.396896642135886,-5.976227903769263,37.3709262770362
12481,-5.997628802446106,37.413722451558385,-5.978492332862326,37.34334653580722
12482,-5.994059994189668,37.4137186451867,-5.954963314869785,37.39986648894036
12483,-6.0034179267903465,37.37822596063234,-6.00573472644115,37.41032562548444
12484,-5.988169036647271,37.35791204459479,-5.904157012383895,37.44224852655672
12485,-6.0097987938793676,37.40206249186159,-5.988155923961935,37.32223063191931
12486,-5.956668700677513,37.39368967477522,-5.996859299291595,37.41370668400774
12487,-5.976943433627121,37.354658360077266,-5.998723655849687,37.39141762021218
12488,-5.930274616497503,37.38149107495704,-5.941868373541512,37.38174769491867
12489,-5.968167652478906,37.343232782818326,-6.014448471079569,37.380251476933765
12490,-5.961096334291688,37.42498686416616,-5.9729011445104945,37.42690367215717
12491,-5.979280796926975,37.43608186714537,-5.992091278769021,37.37684470967488
12492,-5.975249233581784,37.43301372654889,-5.980640189090308,37.403907639648
12493,-5.933029937105327,37.39349029278639,-5.982754474011705,37.41258328273014
12494,-5.90460869378542,37.38047995150033,-5.986434019584077,37.37274882311394
12495,-5.96469129111269,37.32285843364008,-5.99186353623301,37.438362772381126
12496,-5.959727079793889,37.42186313915943,-5.983062477729324,37.42714302632999
12497,-5.991324810000583,37.39963498860942,-5.972072961457635,37.41788445144572
12498,-5.963135913390085,37.37810832284592,-5.983215343867388,37.37947232534273
12499,-5.904382869614603,37.38212456314447,-5.938229733146175,37.445922381259415
12500,-5.996070333365353,37.38580955495458,-5.9614587175229685,37.38115929024813
12501,-5.90664735806029,37.42230134964264,-5.969774330127541,37.334849196876746
12502,-5.986579043794218,37.37338246060768,-5.999546323602099,37.43793498750147
12503,-5.908608274316827,37.39738622252549,-5.95851821585916,37.37826517029824
12504,-5.983969949988312,37.43043056611383,-5.960457224447164,37.41788614313498
12505,-5.984170039042699,37.39178446850365,-5.955195987196753,37.418494731277384
12506,-6.00667154619733,37.385293844493745,-5.948199224871305,37.4182015980104
12507,-5.999883830770451,37.39985702212853,-5.975198354246494,37.3935528974192
12508,-5.954215515374085,37.41216178409735,-5.979218041475074,37.34811139344951
12509,-6.021367795382155,37.37514818238051,-5.976293142210807,37.343142271644886
12510,-5.970833501830315,37.35733142167037,-5.979235915670415,37.4180756215664
12511,-5.960522332108368,37.41043063318287,-5.987390281644509,37.3342118070325
12512,-5.9294350543003915,37.39677310405037,-5.955560388662147,37.38984869697744
12513,-5.908804172296192,37.37872702599118,-5.954467167177193,37.405286744889956
12514,-5.988412594481765,37.43869505898466,-5.961113761417569,37.38365286278736
12515,-5.96409085547681,37.40503406200546,-5.951477810923896,37.42275423362208
12516,-5.9242917053289705,37.40025827696896,-5.943156543945128,37.39400829203281
12517,-5.9765019215951565,37.37015658080633,-6.001232774229147,37.39303819776036
12518,-5.962334237068462,37.360128540529146,-5.988088614430013,37.43383920596399
12519,-5.970406252272547,37.33057774277595,-5.976256511876844,37.41166541965154
12520,-5.975536899865077,37.338307577178945,-6.002346063075601,37.3777954301975
12521,-5.930647477181862,37.39726168540927,-5.977960833130292,37.34612712106627
12522,-5.933224079903749,37.40308468555789,-6.0050374468809835,37.37283855832091
12523,-5.948330445225665,37.3805010721718,-5.9927349675875785,37.40774150036876
12524,-5.979210890083022,37.36523957400849,-5.917984710265204,37.374188127073765
12525,-5.917468745268563,37.40288257261056,-5.976341557740112,37.395706982529255
12526,-5.924795865202646,37.39976548509254,-5.920642941139014,37.408407431349175
12527,-5.982398517447776,37.340563199323356,-6.003281578847795,37.374324986433734
12528,-5.957943164011296,37.37622597012593,-5.9898251469386965,37.437361677193884
12529,-5.983424035886743,37.414845968607594,-5.996292478633904,37.41332759809887
12530,-6.007611631145081,37.37356370767813,-5.925576877791075,37.39129106692228
12531,-5.9683303423942595,37.40217774069225,-5.941169404505328,37.39911869012363
12532,-5.971488866195981,37.377020319579856,-5.969418303219384,37.333308789728065
12533,-5.91355957076654,37.381701328861595,-5.970746525031958,37.41555512076454
12534,-5.956417786182288,37.41890940666027,-5.964605076031678,37.41808651481989
12535,-5.957880609210652,37.40716054936744,-5.981858298587721,37.38021247914937
12536,-5.989391332203557,37.3709652869944,-5.956218494681074,37.43226852914806
12537,-5.984655728109243,37.38257829820383,-5.949151439189546,37.36579012582648
12538,-5.968854631531434,37.399252792368856,-5.9222294814324234,37.409636679468
12539,-5.989487585084958,37.38930674734761,-5.966043364286884,37.35895787393755
12540,-5.951295055673186,37.37793613109603,-5.9388414161588825,37.4046951096557
12541,-5.968638528754816,37.41683487271022,-5.974684343396038,37.364587537076176
12542,-5.9825477884119875,37.340223678633954,-5.896644194755808,37.38336230521936
12543,-5.987439469848682,37.401099943139734,-5.931474642631855,37.3832051997842
12544,-5.9669623447388815,37.39717635226673,-5.912225499805324,37.38377879363845
12545,-5.98180161902943,37.43278819289633,-5.928471378702848,37.37786517559593
12546,-5.9485325713471155,37.38525850060728,-5.979281335529758,37.326798361125164
12547,-6.013312574380715,37.36002286888825,-5.95046096602969,37.365901169462525
12548,-5.928369476109487,37.41775821242401,-6.001284565701184,37.37154024829087
12549,-5.939541137703749,37.37176263153375,-5.9741010437532855,37.33600476169283
12550,-5.970491845682547,37.33376366998,-6.003244544740414,37.38937031556238
12551,-6.008595353637647,37.3435805618756,-5.980154201934316,37.36084675853413
12552,-5.948047934265928,37.38300975461469,-5.997557855159488,37.37960171774378
12553,-6.015555237180834,37.369060120682775,-5.924869279024142,37.41176752151331
12554,-5.965705946908403,37.41289074970393,-6.008671216150927,37.40338493916784
12555,-5.977072831172948,37.39630033867647,-5.98544812097912,37.38551941413752
12556,-6.004520920784151,37.36215977814324,-5.963850818973649,37.40997519761927
12557,-5.91703651997288,37.388308855715074,-6.01541006427753,37.39224481956104
12558,-6.014172594206675,37.38457461544387,-5.966980749635526,37.35790309942683
12559,-5.917788673361837,37.408328907042765,-5.9900505513309055,37.3483354665445
12560,-5.952519737689381,37.37451514351947,-6.00926801321759,37.37782040461192
12561,-6.001395108547248,37.35601309310572,-5.97971609858943,37.37892528786563
12562,-5.947497619892034,37.402991495785656,-5.930281430953729,37.38553302208373
12563,-5.9893588356429985,37.348870578348034,-5.965231746011638,37.33386450911049
12564,-5.974758102837394,37.36427810725177,-5.9254861767233145,37.4057133792927
12565,-5.989453169614502,37.38299467471145,-5.972972171499038,37.42488596535606
12566,-5.977553679125623,37.34608849452248,-5.957137088891148,37.36465581774877
12567,-5.935759241288319,37.37962845961622,-5.987649571530241,37.35009124935374
12568,-6.003008696321142,37.39125133302363,-5.989011833157974,37.39402558858607
12569,-5.985620464941257,37.41511119918811,-5.944219480948132,37.40664344855597
12570,-5.983602543014125,37.42682238554228,-5.960180581566102,37.352925847136596
12571,-5.947752191365904,37.375434410874256,-5.94300183689954,37.392581586984015
12572,-5.998791855716843,37.38483483239147,-6.0013945520236955,37.36840057210333
12573,-5.9577020813155634,37.39265325833724,-5.9828129811022,37.39537056974024
12574,-5.9736547033268215,37.38363523692358,-6.008676209155908,37.352021404726436
12575,-5.909937366778309,37.3835469078411,-5.962237795054321,37.4185742326632
12576,-6.009493875086369,37.39845115552224,-5.976452599759457,37.354591555346374
12577,-5.938368643314197,37.41087778055642,-5.9975433748781874,37.36733654595156
12578,-5.927070036180298,37.397850412284136,-5.969829312231466,37.3784359702688
12579,-5.918376354740655,37.40440215897455,-5.887715731970457,37.413768015673796
12580,-5.937073354878799,37.449659873014774,-6.019687980334885,37.36846411958991
12581,-6.013659825072698,37.37529492417003,-5.9387250991570255,37.43249554547713
12582,-5.969533209948002,37.43451800319612,-5.950070804106184,37.40584657030084
12583,-5.991444999649549,37.40580517353864,-5.9629026914647545,37.37871878939947
12584,-5.979843802121503,37.42977096258028,-5.97019170440325,37.42436198168291
12585,-6.018664841315321,37.377897264502735,-5.997000183349657,37.37129140029055
12586,-5.972465975596205,37.358350205043436,-5.956711978005925,37.4043018939789
12587,-5.944866941519616,37.40221075810888,-5.971701685070291,37.33016018918171
12588,-5.918799693449542,37.38581870912264,-5.929257400924681,37.40115257723109
12589,-5.951618604938797,37.35830211933448,-5.9143735099829415,37.37708017174731
12590,-5.92040951197016,37.40118364722455,-5.97782372629993,37.38706552863415
12591,-5.976944624137797,37.44913448767252,-6.01118639509697,37.401238608623046
12592,-5.977593032091295,37.42221435141544,-5.925021599118636,37.41551509382723
12593,-5.949615535215704,37.39635130717723,-5.98565635022548,37.35100685452436
12594,-5.921554729003597,37.3898662149764,-5.991765485724738,37.39914703909229
12595,-6.00611637769116,37.39724610632979,-5.974033230064367,37.43455811986894
12596,-5.915452864003235,37.39534984619652,-5.999537691578783,37.40682236171407
12597,-5.982998879910706,37.399402728543954,-5.929623799459484,37.39675998707683
12598,-5.9698249815975535,37.377877490979664,-5.9798316244318785,37.40288257055021
12599,-5.910425562055008,37.37734412909654,-5.971442160711013,37.348521947297016
12600,-5.967763520041746,37.32603705120967,-5.934522543428945,37.394316171420805
12601,-5.98538206698326,37.37602843730753,-5.953763389206648,37.40739851900952
12602,-5.92441998565825,37.4072704468019,-6.008216631875393,37.406761036839136
12603,-5.964667550916745,37.37914276925557,-5.9691827384347595,37.35823285943393
12604,-5.960144606552914,37.36096809965554,-5.956189031982931,37.41122447732596
12605,-5.982641130816195,37.423040098714566,-5.9132960496307065,37.41071009313421
12606,-5.987544276095697,37.3740074496379,-5.976602252272171,37.42537233637907
12607,-5.951268136881583,37.38106629151878,-6.000264932974408,37.35523001809702
12608,-5.946074270876101,37.38033054380384,-5.954364717173996,37.36936656713192
12609,-5.964360775940696,37.33134265778338,-5.97479745765968,37.33902085785284
12610,-5.989900114433787,37.354625315151736,-5.956346582475712,37.40604760066471
12611,-5.918613048625132,37.40936472787515,-5.899390874300867,37.426654862317804
12612,-5.986125642011275,37.414559465802384,-5.945003720502652,37.397108827030515
12613,-6.001457148584412,37.33858669730509,-5.950690802985994,37.419622366231515
12614,-5.8831345459752535,37.41147276160117,-5.965902555735042,37.322224007269476
12615,-6.013108548186062,37.36864487548235,-5.967343664617543,37.43264788022915
12616,-6.013122256450287,37.34960170478325,-5.915365430327476,37.39415818378062
12617,-6.010469751679654,37.38869484238021,-5.97863984266411,37.40024971429096
12618,-6.005333800483279,37.41379131160178,-5.922389519234585,37.41677044127345
12619,-5.92899921745561,37.38985310425596,-5.979091287256463,37.395281040051124
12620,-5.926600517054213,37.41050883130825,-5.937887215553327,37.422885404178935
12621,-5.879980003906997,37.408423034504224,-5.980344255109805,37.347718007811025
12622,-5.98246959416041,37.340255824201634,-5.976007326416079,37.3473250649576
12623,-5.983969710439675,37.33805993068153,-5.941902611939222,37.3904106904062
12624,-5.916383858683398,37.39387844233419,-5.979540253680708,37.34234052349326
12625,-5.919683188790553,37.39838752962344,-5.963160964977784,37.40567124322621
12626,-5.9594898337203395,37.38558199806192,-5.945025729494688,37.378618717145265
12627,-5.915379344455465,37.39419291019788,-6.000786114714601,37.355497114867454
12628,-6.01018432011088,37.36744534314065,-5.988257115132634,37.375052807383156
12629,-5.977671339153148,37.37437766243899,-5.983711879715618,37.38651725378093
12630,-5.996054956757099,37.382015754335704,-6.010135100748938,37.377552344283984
12631,-5.920374419326312,37.40572021185236,-5.972594374735054,37.38697052107825
12632,-6.001192383152802,37.39255055618539,-5.986210535861134,37.36279546195608
12633,-5.98983171598605,37.39248230411987,-5.992285293120705,37.43905220331005
12634,-5.91472698264261,37.38106099588491,-6.019276933830128,37.3713401887019
12635,-6.006086643637622,37.37419378637288,-5.9761476804389835,37.39108726696944
12636,-5.974177974303682,37.41076156149716,-5.9574422510394704,37.37845666019843
12637,-5.96678351992647,37.365023053769434,-5.919481707663407,37.37419760580227
12638,-5.905966634879796,37.38275649974973,-5.997730654039383,37.371620443791294
12639,-5.9805702791726665,37.36072398539392,-6.0067193464159585,37.41550504096288
12640,-5.967407673251446,37.38829113043395,-5.922421488342994,37.39516354543269
12641,-6.002561921715177,37.3545845492805,-6.004240569404887,37.40878023177345
12642,-5.9567426356790065,37.36690474144978,-5.9808024872595835,37.38140581890879
12643,-5.96191114398564,37.37258565928958,-6.013226384857469,37.38739657518026
12644,-5.984548381391706,37.37170627664266,-5.9988529772683945,37.43761157628289
12645,-5.968819999320992,37.40045760493642,-5.914410812679272,37.37542875309494
12646,-5.973034639189954,37.39299826014643,-5.955632488686477,37.36549058843181
12647,-6.00781849130628,37.3885976231005,-5.978227298668128,37.434918346812935
12648,-5.932933260796081,37.40137494750122,-5.974306595727093,37.38030490335693
12649,-5.915193331967868,37.407150435064175,-5.944892884529716,37.42171279305644
12650,-5.917119361389712,37.39683984409913,-5.988193754396032,37.35461744674153
12651,-5.976232730239488,37.33643611883223,-6.007305322819213,37.384005538319315
12652,-5.973261614838809,37.318365166304616,-5.972293996818947,37.438142937419315
12653,-5.981632305659142,37.430231850951884,-5.997044529801245,37.38032480547182
12654,-5.998880645119975,37.38982452700354,-5.980491467280306,37.39476969987443
12655,-5.9953182447268984,37.36625450460959,-5.976610917074642,37.332012040981155
12656,-5.982302543903282,37.41217880514878,-5.9657777871014055,37.3189062915454
12657,-5.954899472117014,37.41900035264722,-6.018815474874267,37.392704928030994
12658,-6.002858341521858,37.4123210152163,-5.965353584192546,37.39106553719931
12659,-5.972044602879785,37.39234019101571,-5.976604075509878,37.40729923529361
12660,-5.976725734161821,37.43076043062016,-5.976552529793183,37.35234826860555
12661,-5.983781154418107,37.41274237418736,-5.990226966389675,37.43329090932216
12662,-5.964704920292414,37.35765002265122,-5.964299196130029,37.32455776160976
12663,-5.925805169365295,37.37470018996453,-5.944518165021721,37.39589495353611
12664,-5.969215133134627,37.43143783122061,-6.002325554325121,37.40054875079606
12665,-6.001416766206455,37.37351221113279,-5.954774041310968,37.43555188944233
12666,-5.9842833232049735,37.37707387061437,-5.950972533783994,37.39123551571423
12667,-5.912802904904524,37.406127673119975,-5.965954503862065,37.41349461557994
12668,-5.993870384256105,37.40574759617699,-5.96257729554796,37.42107365382071
12669,-5.9760723334192205,37.430121335373016,-5.978214443090918,37.4078400111837
12670,-5.99065237288881,37.37463647257031,-5.932992494807622,37.3735318196302
12671,-5.959764837404572,37.39234512608769,-5.97432668278376,37.411976438237915
12672,-5.9621128391699125,37.35605560515792,-5.943264794983481,37.40019084433771
12673,-5.910081496651294,37.38378566004381,-5.957392944919195,37.39331396575432
12674,-5.968368687428339,37.39553238105954,-5.968097955884353,37.430896462430326
12675,-5.978582824040238,37.33874533343741,-5.948602016759734,37.36085776951936
12676,-5.96297196600557,37.381838596879625,-5.998835244658563,37.36660530326865
12677,-5.92812166484407,37.397989105518974,-5.906779141397113,37.4236910110904
12678,-5.97586030576272,37.36871087385341,-6.013964046186543,37.38728916824858
12679,-5.923625328237728,37.40044961566275,-5.999123648490548,37.41357825691429
12680,-5.949803663996934,37.363430862975534,-5.938138956912462,37.387384811351666
12681,-5.9868737008581325,37.43399466592175,-5.962397237299471,37.37896400171911
12682,-5.938876330912117,37.43789037882202,-5.95189019576108,37.38001578988681
12683,-6.005250850394384,37.38542425345501,-5.950153391107873,37.38442633565088
12684,-5.997116227584379,37.407044637037544,-5.993009505402257,37.38433319748903
12685,-5.928766652426086,37.39707181902424,-5.945163683466692,37.36942081511624
12686,-5.963143891500646,37.40954752833662,-5.9730829677103845,37.35117071499422
12687,-5.8957712783868415,37.425289995729784,-5.989521107172693,37.35150311800075
12688,-6.011160664008988,37.386236762328615,-5.984744586024475,37.43996721180126
12689,-6.00377895015192,37.3989921345475,-5.95396299884096,37.372557301940034
12690,-5.944622238417719,37.399616690285185,-5.977704038228575,37.37820128071961
12691,-5.978105905714794,37.32920523175563,-5.942726747109602,37.4157739843814
12692,-5.9878811208393445,37.417571432851005,-5.997887895113661,37.380468028284874
12693,-5.987342703079636,37.36285922677506,-5.914834960657276,37.41926574923354
12694,-5.9795271032345445,37.382000738997974,-5.923411899786907,37.3861052388129
12695,-5.978867227965576,37.414813674517085,-5.981790047132672,37.393638189725245
12696,-5.983064122262327,37.37408243745561,-5.9619216958924675,37.3644567562465
12697,-5.93267542548056,37.3861843109986,-5.959766622297585,37.36997244308081
12698,-5.97341081314499,37.41401678710079,-5.986506318296095,37.38169234161988
12699,-6.00938526802658,37.3996882147994,-5.90402299685335,37.43799637834069
12700,-6.002029374930971,37.38513339083359,-5.906059182570687,37.38264934597051
12701,-5.962946875395193,37.399271395316205,-5.965841876013891,37.34537729116043
12702,-5.992768461039686,37.39193543677331,-5.933493539378083,37.40636607714664
12703,-5.933041928460719,37.392832154118324,-5.942472216632699,37.40326752210631
12704,-5.9865378222574535,37.425317230979,-5.917879858070382,37.3847576266469
12705,-6.023223315407831,37.389873039204176,-5.979185976600735,37.36549410207375
12706,-5.934428400480609,37.40998348581074,-5.99882344508686,37.37073974263134
12707,-5.938415455907609,37.37429535449283,-5.966517239793865,37.361107650224945
12708,-5.962208808379386,37.411551175853546,-5.92260375544299,37.40366109354397
12709,-5.914642483855646,37.406461200654604,-5.997710034282453,37.37829709925639
12710,-5.987531433939744,37.38413882055785,-5.936476530793223,37.42047840785446
12711,-5.919553907570743,37.41222014301114,-5.902110701944491,37.42486882242809
12712,-6.014387881188588,37.38955746414197,-5.913636850637383,37.420247501825614
12713,-5.986604891221942,37.3322388859533,-5.988735884003828,37.42480161321044
12714,-5.980047246410318,37.379562239037504,-5.939037496377384,37.39639471225797
12715,-5.98523536622725,37.423926395598876,-5.983517752827292,37.426237032192
12716,-5.958924952332389,37.40420786186089,-5.908271281557898,37.379472082911036
12717,-5.989233459991221,37.370477411948904,-5.970908912271163,37.404710091141645
12718,-6.001342596610876,37.40297328948816,-5.951762641624905,37.375105700839946
12719,-5.996477688900235,37.35149187168046,-5.951044989647541,37.381754379719375
12720,-5.994695092382852,37.3522724025647,-5.9078503416051396,37.38441660130733
12721,-5.987970596810131,37.38889248102174,-5.972685473671588,37.385516442006264
12722,-5.980084866446294,37.34210504105423,-5.973200070147737,37.3557366378688
12723,-5.866596011405486,37.39657709325176,-6.003132464286,37.345505373069535
12724,-5.968827154004549,37.42033275660837,-5.970991807669614,37.362317726526
12725,-5.928438423460678,37.41283069287609,-5.982169068328909,37.324755481684505
12726,-6.015120192476707,37.38094955960515,-5.9458900990034,37.388328944143026
12727,-5.9505270950926725,37.39747582133684,-5.970072600226463,37.326327375182984
12728,-5.962152201158607,37.39987385734152,-6.007798263381829,37.38755526101938
12729,-5.968071014219229,37.416925197111766,-5.955397997103046,37.37169934365731
12730,-5.975744567697038,37.387049979576915,-5.9685594780729065,37.3284047104052
12731,-5.929746201120444,37.4266444846384,-5.983230507248407,37.387619034595296
12732,-5.967198277398023,37.40031905360923,-5.957877679492205,37.41667489798803
12733,-5.962529442454415,37.41968929487317,-6.007150026825004,37.361948749335646
12734,-5.945540469894548,37.423905884078934,-5.969118108575443,37.423602788481624
12735,-5.978497183890513,37.34920729651556,-5.904878231051505,37.384462006560184
12736,-5.927999897985422,37.41446852920967,-5.9753654088476855,37.37993978158829
12737,-5.941117283715976,37.402909655088266,-5.959122603316509,37.388125736807915
12738,-5.98067713907807,37.40577608033484,-5.990061263077852,37.377514180529
12739,-5.955548618342937,37.37599126482813,-5.991823724416457,37.40222679266099
12740,-6.001924966739883,37.36910436106633,-6.023346464320506,37.38953551923717
12741,-5.958739216819791,37.424006557991476,-5.984075080966125,37.40256659989161
12742,-5.958149152590688,37.40315722297304,-6.008514176598444,37.37438395380837
12743,-5.97593017173041,37.34661830114622,-5.973970430426441,37.381209262494714
12744,-5.903000576018791,37.42388075876021,-5.936762335667397,37.40611577856677
12745,-5.953859725785947,37.371790583101365,-5.919876183458168,37.385701352964254
12746,-5.956251749752406,37.39452851139316,-5.9222765453075725,37.40404014134584
12747,-5.927083971880292,37.38210401101855,-5.9827253445336686,37.414947401333364
12748,-5.927993957587424,37.408318627237726,-5.967170268727269,37.39022616007544
12749,-5.997624982821523,37.366558499621476,-6.0022362724003555,37.381785294521656
12750,-5.948853392302687,37.36262381379512,-6.014393862328495,37.38104956280876
12751,-5.971335455525966,37.342042793357734,-5.9600482270734565,37.362379695594306
12752,-5.993004743510554,37.38704817855626,-5.974201539796675,37.38287260174789
12753,-5.909758733167186,37.394905481873586,-6.012025564889908,37.36712065937554
12754,-6.004425107876287,37.36307752993871,-5.968957012906314,37.39151953233966
12755,-6.000840331075624,37.372049529271166,-5.976634069567534,37.41127301837897
12756,-5.988348894473356,37.354470576083365,-5.984598935816722,37.36393760836311
12757,-5.99250672443311,37.41800099874657,-5.991283937991167,37.38876343631577
12758,-5.978810012514887,37.32781053042098,-5.925613200563943,37.37284927883029
12759,-6.006121000060868,37.39677510542381,-5.9739252219384085,37.38796440599279
12760,-5.914573552307213,37.4077069085563,-5.986480850175886,37.42891129006979
12761,-5.9040635149940615,37.42492186246388,-5.984812952471327,37.403203731326656
12762,-5.983842170096302,37.3777244594436,-5.958654037421261,37.40482166851371
12763,-6.010057903928247,37.382224954253836,-5.995730320681027,37.442290312600086
12764,-5.902737149297841,37.38197190971813,-5.982261997986463,37.40753600268187
12765,-5.991065806937487,37.40339458492734,-5.9406290739589505,37.3939369260693
12766,-6.0033015377626135,37.37861200356619,-5.9966214589055,37.38806964120046
12767,-6.019543661388042,37.39311294660117,-5.9751620552163835,37.348736529159346
12768,-5.893065319310266,37.43019652308983,-6.0022541398434255,37.36101806139653
12769,-5.970131220242788,37.329251508060324,-5.931795763892249,37.41549557036389
12770,-5.944140303555896,37.37668877881385,-5.914161636467378,37.40397771614455
12771,-6.002557740532908,37.386053972616914,-5.98505346316679,37.38017564565708
12772,-5.910378087123948,37.39481333897529,-5.997480552567076,37.371244465113975
12773,-5.97506005409306,37.3409792755085,-5.99125161538985,37.370145393016145
12774,-6.008845948697638,37.372754407588616,-5.890874115576116,37.40569184123013
12775,-5.969178004197418,37.41030230399787,-5.9228427971664335,37.41689283203244
12776,-6.00253900938819,37.354010667849266,-5.902819392830068,37.422804525773486
