,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5258,21.151669657478315,55.71114107572849,21.158131361315185,55.70668409764097
5259,21.14990996752647,55.691842336197595,21.193924376326656,55.662120777729406
5260,21.119888298315306,55.75262102106208,21.138638996592874,55.712486441797644
5261,21.180387428068563,55.67917053843046,21.107020296698597,55.73511592249148
5262,21.165474391071427,55.664663262865034,21.11239743797197,55.74939044735685
5263,21.09883793987289,55.729002770353596,21.157377607625445,55.71449725663259
5264,21.09015426497346,55.73384565448688,21.17007098329622,55.705134935473346
5265,21.140248244134877,55.70136423947585,21.202082868390136,55.661995867699645
5266,21.162348059926824,55.72554522198826,21.128664406913188,55.76759304097152
5267,21.20738791043432,55.670235179365434,21.13741442910739,55.703307027085216
5268,21.169804470885353,55.66832329445655,21.130813682410164,55.72606610951251
5269,21.215258256822302,55.659715144725006,21.175615054624807,55.66952899799777
5270,21.144197829704144,55.72388370291597,21.15963297261376,55.678075911863864
5271,21.1775993705468,55.665666392917935,21.12504785018652,55.72179696119362
5272,21.16787370312901,55.676663741520535,21.082092935303145,55.77139273941968
5273,21.16127333715861,55.68673752521082,21.123695900518484,55.73718907824238
5274,21.093611006783853,55.731053658197254,21.211967775670104,55.67999160383355
5275,21.195929517024403,55.69467431189902,21.146110158604664,55.687388355781415
5276,21.21289389545258,55.66213463841787,21.214365615064544,55.66514247706318
5277,21.10951480447025,55.73314450653055,21.14019226668457,55.717960849317805
5278,21.20276645814988,55.6991287933204,21.20375763180228,55.69479619970159
5279,21.161419964581984,55.69847565862575,21.119075874483872,55.760843894386326
5280,21.236663879103265,55.64960391422371,21.205920120295033,55.66242687190667
5281,21.189563858302858,55.644032864799165,21.165566248846655,55.755385740652756
5282,21.191320525669248,55.668915112352636,21.166696726434576,55.67163315243513
5283,21.15437889532567,55.72097491056888,21.202014897485242,55.66145363323892
5284,21.21539723875223,55.66090384741853,21.14030595723464,55.688515250636705
5285,21.172195201666664,55.669419764751666,21.159735845897305,55.68613856546455
5286,21.15878030035764,55.6694678199091,21.169827033591275,55.669560068331144
5287,21.12216442056611,55.74275268275742,21.16731208736015,55.660943889555995
5288,21.144810595176377,55.716956976979034,21.1224337749126,55.72515390217571
5289,21.172244754500177,55.66934120312097,21.19140818600924,55.61383013834184
5290,21.112370931398566,55.72866874888706,21.144730492962807,55.70089594854308
5291,21.191556881914632,55.694833598410874,21.14282418632392,55.681689456069435
5292,21.111262557196323,55.74012215374706,21.19784489628735,55.692292531106936
5293,21.10855032918606,55.73089605983875,21.13902499048907,55.703568921690966
5294,21.16525121451581,55.71255517646671,21.182930575832117,55.683799867963394
5295,21.167136318089675,55.67576139617738,21.1863645886704,55.68111302409008
5296,21.148159141936983,55.71179255082472,21.10109551078667,55.74020474553788
5297,21.12139601913675,55.72480003915534,21.153863428947876,55.719605005323004
5298,21.129860575980835,55.71128785040322,21.182107580389502,55.689218748748694
5299,21.12425603880932,55.70651425648888,21.209791865756838,55.66374033016298
5300,21.159137959081615,55.66925838785255,21.212749977587567,55.67952175564508
5301,21.19348987078809,55.65947431028546,21.168825748819483,55.69441259860199
5302,21.15529127279725,55.69717565013755,21.1728695882128,55.63458249522072
5303,21.221137286245767,55.65339130338629,21.177508372467027,55.72032001682311
5304,21.15314946835211,55.64463995253533,21.13159407932868,55.76666376832388
5305,21.148686177906942,55.69518674710047,21.158533091540136,55.69920944680191
5306,21.127779197313707,55.71590023234767,21.080144274670214,55.770238104974915
5307,21.086183085114534,55.75860328248263,21.154569098447404,55.72090713965652
5308,21.129056340361032,55.733945954370476,21.12573960124731,55.72436463394156
5309,21.172804493616926,55.64828972269738,21.17962171718884,55.696077816232425
5310,21.088764788134593,55.76083418204239,21.16261641824387,55.71688163497792
5311,21.150754960891533,55.728961421036544,21.14152634888013,55.70893518869373
5312,21.149376436895828,55.75251384625985,21.117819745481988,55.71591033957183
5313,21.144861767006468,55.704170789225444,21.12902697391903,55.75694242763939
5314,21.17557232173225,55.73099740463898,21.171886188140213,55.651649537618965
5315,21.099659529270184,55.74210223705364,21.15639287500416,55.68364270294407
5316,21.154431084745646,55.745431866617764,21.119817115381746,55.74506026106513
5317,21.175944043828558,55.675453139512705,21.17850938345779,55.668193688681896
5318,21.118740998106748,55.72797465865493,21.168602364530607,55.69413615640914
5319,21.20421416062898,55.648029742115995,21.091640192365023,55.733982171735434
5320,21.166029564402745,55.69012314370678,21.15332796006227,55.687805571177094
5321,21.13358572510464,55.764586731216895,21.174968196244702,55.6763005483348
5322,21.166387841138942,55.65842527745565,21.147459439330486,55.68996482716627
5323,21.199554260858964,55.66567974779454,21.21565520551777,55.66190045543938
5324,21.167112752537793,55.71334308352552,21.129967747149447,55.75620223181318
5325,21.147422903906058,55.72379969261502,21.133166247515742,55.75139248526392
5326,21.145601812336135,55.71102494232245,21.165052055561357,55.67563815505213
5327,21.163443299720115,55.71555643000409,21.130989047709413,55.76491541556317
5328,21.19041958302825,55.70391138056177,21.1430736327041,55.723988655477484
5329,21.155140124094245,55.66876267059965,21.171177404872804,55.687037244466026
5330,21.141204953375325,55.72719521088098,21.18966214666121,55.666699260864775
5331,21.17013134016087,55.705734448703936,21.149628244788428,55.724545054648445
5332,21.204050129534536,55.68742484722275,21.17259761077708,55.64840087769953
5333,21.150869717585053,55.75231370790242,21.14446230437736,55.756285106640114
5334,21.14959149859852,55.71677319212327,21.164756364009268,55.75365997585262
5335,21.14625840827664,55.697656881068184,21.137355741999944,55.70283403702171
5336,21.176029721885666,55.6815207115577,21.17149286091269,55.73902942117242
5337,21.200346478613707,55.685117029364974,21.154169346592646,55.69570301736348
5338,21.09117257550807,55.741685603662496,21.127241682459704,55.71618456244405
5339,21.160750195673064,55.67879653310767,21.19288832862565,55.685545786793
5340,21.09715451293639,55.768686198786085,21.174746412113922,55.6613144121735
5341,21.148830589697504,55.67961929039885,21.169931625535877,55.73793599237339
5342,21.157090776097533,55.6427275451479,21.155367877086483,55.69492519335304
5343,21.15238479470419,55.68447248366567,21.082591601172503,55.76552713844346
5344,21.17847469315955,55.6262567208192,21.136756656718592,55.71979165643309
5345,21.12693249255985,55.72889321668023,21.180247650723057,55.681059948918005
5346,21.20528484725919,55.69506199285631,21.178535169651813,55.62886659533343
5347,21.152361994411464,55.686952940463364,21.187516667398953,55.66175521489505
5348,21.144050299406477,55.76232602757313,21.107580022068486,55.75873831160209
5349,21.134432468453365,55.716600570469865,21.196568557053496,55.671458357413805
5350,21.12240770392272,55.72611326430362,21.18648022839627,55.64597183937338
5351,21.166800434055588,55.712201016040915,21.177374317926173,55.70564226126192
5352,21.09924250236494,55.77342239993803,21.148182016502474,55.7169211485538
5353,21.204364157836896,55.686333301773146,21.11779190815509,55.72526850635983
5354,21.16740258842938,55.65123629689257,21.144096916077075,55.734787537050984
5355,21.14528026567437,55.69111931857157,21.158940279477026,55.71083297218693
5356,21.158601296310046,55.642573303697276,21.15748435320037,55.70625459776339
5357,21.129360620585384,55.732688033843715,21.148684443759766,55.66812763085555
5358,21.133919506527718,55.762682679837496,21.18105378827549,55.7241143645757
5359,21.08715664378449,55.77096956149386,21.151580848628978,55.69993294704756
5360,21.128831228270087,55.71603774825312,21.12392059802645,55.72839994650107
5361,21.194263439247162,55.669087355382196,21.205033851406338,55.694022900017856
5362,21.16452501888684,55.746861776166796,21.14246966250728,55.73327222726792
5363,21.159630530654702,55.72494115327292,21.177276404444086,55.67637040785803
5364,21.183636711694966,55.71879543914847,21.164007534751995,55.67627298567792
5365,21.168253054291036,55.643023776726814,21.18265654048285,55.65642175832186
5366,21.20020859839461,55.69760299908737,21.202398778458807,55.68900432447061
5367,21.17328486191873,55.64386324640407,21.22250933690336,55.657642574198135
5368,21.169047151217,55.65010960523075,21.20498782060751,55.671662320437264
5369,21.15342073062917,55.70942306198174,21.197360299204266,55.69698835163581
5370,21.152161875356743,55.71934387917531,21.1519812014742,55.71794602317521
5371,21.195375955689506,55.65738131097008,21.128566103783733,55.73034636794543
5372,21.130603015212365,55.745706050676276,21.160017461959143,55.70407182572171
5373,21.152073287750337,55.748010289814715,21.129879975875163,55.711403416871576
5374,21.180752381925174,55.65522388382015,21.150576113803858,55.706299940696695
5375,21.182309871008357,55.666603363146244,21.153484941974106,55.67699507272933
5376,21.134854885913068,55.74367330924102,21.16788966109558,55.674756477102626
5377,21.140195651779997,55.68727552845219,21.130426557315584,55.70820959959211
5378,21.163152596008516,55.666513833602856,21.148791945996027,55.68704568284003
5379,21.08328724132592,55.77495935961469,21.13223309070667,55.72085774618181
5380,21.134218275619492,55.71048487592587,21.187166694386697,55.678904979170774
5381,21.13066450637839,55.751282031114975,21.158655936742385,55.675614842924105
5382,21.187236245078594,55.66633020271719,21.157945216721775,55.671798887280374
5383,21.15075363600712,55.760220056341986,21.201238684220044,55.67799951195152
5384,21.13859364839406,55.712469796377164,21.131386215044284,55.710058564496094
5385,21.118072574804486,55.73310511257789,21.181215962864933,55.69089760234945
5386,21.162817517432792,55.72526506595611,21.163290925231724,55.63792576068601
5387,21.158168733778904,55.68662245867097,21.18620003275147,55.67652496098734
5388,21.15423209346525,55.64234395271481,21.15107914768517,55.66912292654687
5389,21.16138262019859,55.68359956339039,21.130436613572492,55.76129225160989
5390,21.12526400207963,55.728264042290405,21.167654469284642,55.699160246065794
5391,21.142263428601222,55.7615176656964,21.15032657739542,55.72552029453696
5392,21.159909749012755,55.70357828148554,21.156854606131777,55.75779607429595
5393,21.20148231022122,55.70159690659545,21.167208966067715,55.68413154569197
5394,21.128238622627656,55.72158597457052,21.110756963176417,55.754734610529106
5395,21.188673053886756,55.64425603677151,21.190588202629463,55.67256769260489
5396,21.162850744627754,55.706880550895384,21.193323445373746,55.67991414224649
5397,21.082754852919372,55.760947646416184,21.193462278960965,55.662147552298
5398,21.17519020531033,55.659238214303706,21.17624249937865,55.676083594155976
5399,21.09152569699481,55.742936441544195,21.22234351241292,55.662373523617084
5400,21.189290990934897,55.66962060851418,21.17086340835676,55.65247655998027
5401,21.183399502540325,55.66673182465896,21.124001829408755,55.724620684712065
5402,21.16752750608753,55.698343604464156,21.12422526898688,55.70552249199561
5403,21.11403298213532,55.756279595190726,21.17439308536256,55.68326755422759
5404,21.1942303269606,55.6567570077746,21.092101282932003,55.737177546541474
5405,21.202469954088052,55.68546107549073,21.104478585852664,55.72983370853656
5406,21.13238498098424,55.71442563083713,21.192941356548786,55.680027677131534
5407,21.128605557946624,55.72203613551766,21.17137447418575,55.656030302869944
5408,21.151653413568074,55.6523381787847,21.205714453221624,55.68575691203778
5409,21.08275981910297,55.76069091831965,21.182419841567405,55.68773954685331
5410,21.1760836125679,55.691791927369025,21.13264452467465,55.76416180893315
5411,21.185251260100763,55.665877569495585,21.148001883155835,55.67434900732452
5412,21.163000383215124,55.71786340068885,21.0802099397363,55.764327624069296
5413,21.127381620924005,55.75456318382902,21.175123347421938,55.665543058404545
5414,21.130122755988072,55.74642124345355,21.169936684043762,55.68515902182318
5415,21.201769712780955,55.69864241818897,21.124358279818342,55.72086283117524
5416,21.156983266531675,55.67406876355054,21.161289412886152,55.66788786835238
5417,21.16642332001864,55.75414412625569,21.151750697204033,55.69311162159939
5418,21.085362812504595,55.74253558590199,21.147049499497104,55.687580509775046
5419,21.211607785262796,55.66733491958443,21.12239256401812,55.716671254010265
5420,21.186909338645467,55.65993368692452,21.135281187144834,55.73951568872352
5421,21.169714475451272,55.693240688746734,21.160631494689188,55.70278335387886
5422,21.16253685434853,55.73938993798844,21.173341025627966,55.63929174842135
5423,21.145188614878933,55.719161937373954,21.15185409855213,55.72588872094356
5424,21.169393685539003,55.70509585444303,21.207775709446178,55.68718949833314
5425,21.16070611410332,55.63926790118087,21.133936229144563,55.73408606966381
5426,21.19555927320582,55.66752961900519,21.13211709124684,55.73022862410794
5427,21.200907899038974,55.6655668119243,21.161465340449286,55.65576719544095
5428,21.19556704108572,55.65993652559739,21.165616636702126,55.6968716454544
5429,21.15047641301237,55.75294108286909,21.181181519231874,55.68120360487675
5430,21.152913990207885,55.72035701400746,21.15550174475282,55.68524599405245
5431,21.110401848442837,55.775469007316445,21.17393678354617,55.68303385608399
5432,21.152908630648664,55.67745467594384,21.106787920475128,55.74646779631545
5433,21.15676391695827,55.67424459220903,21.16938356657043,55.69292927251169
5434,21.14132026952536,55.68871795464534,21.123314269757227,55.72455389438815
5435,21.118639718130733,55.71849205322142,21.13272510319201,55.750857970634804
5436,21.18803351162572,55.67295001683004,21.13375007052509,55.73786553736595
5437,21.18102028793014,55.705364111197646,21.13057147244686,55.75211624797166
5438,21.122614996042504,55.72710596021793,21.15356305447175,55.72413040834284
5439,21.208043223618926,55.64837465722966,21.1651828272651,55.650811149085506
5440,21.131273300511562,55.75767640314152,21.15735756871253,55.68769707886158
5441,21.149902944184,55.702422871907395,21.133260214288946,55.71621483907984
5442,21.12964504860331,55.74163987273502,21.215681272720342,55.661856438966424
5443,21.13641987234261,55.719727623263005,21.13024291936091,55.72950302789548
5444,21.18618582309044,55.684508536345945,21.188407616523318,55.66972930712664
5445,21.155648428369368,55.72249611303522,21.084084181699666,55.76221682110676
5446,21.154096770106996,55.76153606956555,21.188209561287927,55.717461631973705
5447,21.21652275958888,55.676018819167595,21.092877330946397,55.7286268538589
5448,21.149594577943173,55.712379119030075,21.128965272642628,55.720270442598704
5449,21.183038060004804,55.66528460323141,21.159896621972614,55.712570394113136
5450,21.232087566029627,55.65545478709574,21.165425711671272,55.66711999790291
5451,21.111480952446406,55.73033931230759,21.16578015023232,55.66593679660897
5452,21.10000033285567,55.72681022033868,21.171928982250044,55.732211115758076
5453,21.20557800443337,55.66421297508791,21.147086389061084,55.70026317698241
5454,21.191140287667377,55.660867934122905,21.188731040569568,55.689866759630235
5455,21.124796185389176,55.72482855259677,21.129788522126564,55.71874308605663
5456,21.121140200199036,55.74573616153503,21.176802921895128,55.71976129064147
5457,21.18203099711069,55.67564217554249,21.158307946625875,55.723781394576314
5458,21.108745854591255,55.72475463604096,21.11272924747614,55.761605378471515
5459,21.14278266600137,55.71928671024973,21.156678762607836,55.65948717399508
5460,21.157292987057705,55.67257630703352,21.16394441400785,55.681439257649345
5461,21.158900113156516,55.6991312194754,21.184038279076532,55.622215724510106
5462,21.205011429074855,55.6656564035256,21.156874022621754,55.747102372140475
5463,21.148521891738923,55.711019881226505,21.195040378735957,55.66230174769492
5464,21.197340128438114,55.68003297711531,21.191946492815976,55.6830516968213
5465,21.15117321838815,55.723065479069,21.193583280807186,55.66455666839192
5466,21.19673828886872,55.6964891908876,21.189233037950267,55.61545270411857
5467,21.17469906571322,55.66386738301372,21.16994774353142,55.67237798154803
5468,21.1392464125047,55.6885068411198,21.170690143507905,55.67086957071493
5469,21.140570860115886,55.72521598159422,21.16429022204442,55.70636065517816
5470,21.186001313621578,55.664213010899005,21.134646768415138,55.74576553182569
5471,21.134334023680744,55.718098653322414,21.097697391177096,55.73995723646712
5472,21.150445279850913,55.69190428331966,21.143755867234976,55.690534281883075
5473,21.22730627804194,55.65009130924834,21.124030851256467,55.730103411100316
5474,21.13065041074282,55.747794915214,21.150162275584233,55.71032592692102
5475,21.186325769985025,55.670397482199796,21.10445206717079,55.74016511393767
5476,21.1200321580745,55.739403471664396,21.091626525820065,55.73506524637551
5477,21.155891044242473,55.69514631063228,21.147085262976763,55.685966452230694
5478,21.125157406445787,55.72544230671432,21.17241514696346,55.66907106095506
5479,21.126460285723212,55.7261720507177,21.148765366737372,55.699448878705226
5480,21.13446932050364,55.742369875159135,21.150895140386513,55.728530819209666
5481,21.11614266079461,55.72811990174969,21.17932309127698,55.66395344191166
5482,21.134855368293874,55.74382786223099,21.199820315443574,55.668388514912984
5483,21.18102842593115,55.68742828158908,21.11607081930104,55.7240758918092
5484,21.150503428463942,55.71048830592826,21.178431778260443,55.67714551173044
5485,21.164593678476468,55.72563054041012,21.118054113556735,55.75754137890553
5486,21.143513843761568,55.69122183880655,21.15831960318687,55.69049360456646
5487,21.177882679051883,55.69557256819184,21.17088855017859,55.650425583038356
5488,21.151035761109085,55.680744724998405,21.154282741895994,55.675693008940975
5489,21.211050474902514,55.68134710112071,21.192240161669215,55.67915998666652
5490,21.157980632276978,55.72178415266228,21.185827777736797,55.66925121722793
5491,21.205634047094925,55.65595763753805,21.189010974009594,55.66914724770549
5492,21.153740719482894,55.70957475732565,21.18979971618488,55.66319620206302
5493,21.125124893984854,55.72168123969035,21.196638163082117,55.69233410084871
5494,21.127117106995854,55.71039089119671,21.159038103522903,55.636859128241234
5495,21.130127714068262,55.74610151251907,21.145409789127154,55.685460044177816
5496,21.093710617053222,55.730134584680854,21.095362949860935,55.73066455175815
5497,21.162221561963293,55.669333739700015,21.134390206859276,55.733393058842985
5498,21.15565772465824,55.75861017629908,21.206891816338537,55.6851446257906
5499,21.192456088556828,55.704544604376686,21.1792327095512,55.68088316501747
5500,21.143480921125875,55.70638752056713,21.219902928469505,55.66505169551819
5501,21.14500922540443,55.70448200442601,21.129627096715478,55.753590967595365
5502,21.088003801782108,55.77478038394044,21.15408664887234,55.724088383351564
5503,21.09540267766602,55.73813692363256,21.11421413790749,55.77255210738409
5504,21.12049193138807,55.71388959726224,21.194105765178364,55.694698399465935
5505,21.161759437423566,55.66063463877182,21.117794620170653,55.74307405468647
5506,21.16197917242707,55.689660700331906,21.200870783986772,55.66591690463633
5507,21.180129048851693,55.63088157905641,21.186181866718048,55.676303023567236
5508,21.154066629544538,55.67752259391687,21.15695247394345,55.72520822254971
5509,21.210576071637828,55.66721171872434,21.203123604568034,55.68456726945503
5510,21.15210675628226,55.721893945429784,21.148752918797744,55.65708631553995
5511,21.08612590945185,55.74047132468044,21.1301315301918,55.77236961514588
5512,21.179078079782194,55.715028022159046,21.206637162765414,55.662379131117774
5513,21.179872774617102,55.680521092162685,21.13471683659131,55.72008847467859
5514,21.145388630071878,55.67631705696893,21.145374302917787,55.754835232893996
5515,21.17148491143212,55.69824164987654,21.15292523591876,55.706484914828195
5516,21.17153412647964,55.65411600426346,21.153797232138675,55.71830500594592
5517,21.169843093524157,55.66832059592867,21.18044259033078,55.6764157953601
5518,21.147960182877377,55.69820591544003,21.19194153663017,55.67577150109884
5519,21.165986468441766,55.66548876258144,21.139557335636127,55.686436324024164
5520,21.16904909472115,55.67031857874672,21.104723532204385,55.73046639938635
5521,21.120979745507302,55.71382744809047,21.148917282622758,55.657789749556606
5522,21.135134005857445,55.72455134196049,21.15668578693603,55.64347361920974
5523,21.13195266788001,55.730384279309455,21.17509792333045,55.68346923123968
5524,21.170593794639707,55.67194480536676,21.109477419277198,55.74034212098534
5525,21.152754070728985,55.6890458626197,21.12635462007625,55.73219842301543
5526,21.143453201308287,55.716842144768925,21.17703216055362,55.66707166774253
5527,21.173622023756995,55.680787979284595,21.21423778688068,55.67788890486519
5528,21.12083437526115,55.72411538494566,21.094860497865074,55.77122228089666
5529,21.191501296780263,55.66570089334905,21.151139356432793,55.722104772294045
5530,21.158656457802767,55.67975338676872,21.207555865483677,55.67036065044048
5531,21.106974670073097,55.7421642968827,21.140381935153766,55.727085477926
5532,21.203236118545494,55.687272278817325,21.145946110319816,55.67924523459928
5533,21.21139100160565,55.68045967107158,21.191022846626844,55.683898670725185
5534,21.17094988487374,55.65348868942795,21.161130529679227,55.704032774645626
5535,21.152399483355453,55.71291555273623,21.12037223050798,55.74628006354512
5536,21.167209364251967,55.69574524518371,21.183973816638858,55.64914488019096
5537,21.177281184478908,55.650152361575216,21.17793651259545,55.705392421425366
5538,21.18801383785482,55.65664133923609,21.143383329609215,55.70238869822764
5539,21.119261208704888,55.74857288271938,21.14520203588779,55.6577794620463
5540,21.125529601375067,55.76814155210124,21.118444585003157,55.729795121385266
5541,21.1977191627155,55.676651255507124,21.14043606609941,55.69087296482706
5542,21.13932046483737,55.74598080449359,21.1023395883889,55.75270020148997
5543,21.14750905321578,55.67846972412487,21.162045903641275,55.70660671764483
5544,21.16793174775052,55.71011694978983,21.14521289728476,55.677769428120854
5545,21.112061302568943,55.75843129238286,21.160952379540845,55.69988940079381
5546,21.197316902847323,55.707428700017275,21.121759685541967,55.71950940445427
5547,21.132718441082545,55.74504476416198,21.087954542082336,55.74139633967206
5548,21.182859955264906,55.6648192857312,21.16903752942775,55.72336735216903
5549,21.124747642868893,55.73975179224123,21.148770548259556,55.712722405354164
5550,21.18367223675439,55.657608272097896,21.120397541641942,55.71839878431243
5551,21.096336820482236,55.72626974537746,21.12300563850578,55.727347173929154
5552,21.10166065136553,55.7600479030944,21.125057308988215,55.72403961249459
5553,21.153206198268382,55.67531193408944,21.10206159981566,55.74516104954343
5554,21.20216989233639,55.66490309401611,21.18756439266674,55.679234748950904
5555,21.136619035203903,55.753514529490324,21.161059794033157,55.68607402827362
5556,21.13602056510514,55.7343821888436,21.09528093550983,55.73771036867914
5557,21.16042940793188,55.69724612619398,21.145521958790134,55.7510897853227
5558,21.2224211110739,55.655615656140846,21.125787722601714,55.75016202342347
5559,21.195699343642563,55.69715135386652,21.154384003757535,55.68131129898481
5560,21.171159386819266,55.64125557065204,21.18832395005706,55.68580755037883
5561,21.198367041435485,55.66544875371829,21.215727508318277,55.65967200032727
5562,21.18430844495025,55.666617910228666,21.154091344695807,55.636828595795606
5563,21.199841854681395,55.67934868525225,21.159783208358682,55.68427513968193
5564,21.13201531295871,55.756210924660586,21.16973167514851,55.68200281524503
5565,21.143936409900725,55.73542398364143,21.16366311884396,55.68758298793766
5566,21.148814387563633,55.68439645344536,21.176800826900216,55.667485757580366
5567,21.158293080692147,55.67937654560251,21.089384876929337,55.74330933284731
5568,21.166888898355822,55.706724707505586,21.1327527307424,55.767425862357804
5569,21.22616115129215,55.65974586359982,21.203149664178476,55.67546663289967
5570,21.186553908570634,55.68725609839296,21.20177179763045,55.662377415112275
5571,21.16013894937767,55.645104641181405,21.15615116647096,55.726221590936866
5572,21.17171123012221,55.73061710632302,21.2039751198131,55.68410995490259
5573,21.100685210342583,55.729625773566376,21.21192370460426,55.662386308122855
5574,21.153594616414242,55.643918670120634,21.13193826318485,55.70505002792217
5575,21.185900105629333,55.66497515258985,21.166284609533488,55.72591046003661
5576,21.188153328137695,55.67960095867589,21.154595743851967,55.63646490193
5577,21.129338433388764,55.76014395559311,21.166522455963143,55.69671060600699
5578,21.12047254862762,55.72664819712671,21.138075649457345,55.732039411066175
5579,21.200030501456762,55.68459192162787,21.172794707158978,55.671709719191746
5580,21.111487799925364,55.73145826371921,21.152459768925862,55.684850956819204
5581,21.085019646846906,55.744905806889754,21.130166824050914,55.729521441528576
5582,21.15145411845549,55.70206254293903,21.155389662513528,55.70087857786003
5583,21.143137034777787,55.724925764777815,21.12468712322803,55.72451537711284
5584,21.142914765006314,55.68144928000384,21.128905175263196,55.707255227140514
5585,21.178252893198536,55.64891646580877,21.19923580785948,55.67124062705105
5586,21.153580695369204,55.701193516933685,21.12323229529453,55.72779333759386
5587,21.169623640817132,55.64909904650999,21.140829735552856,55.7253793888084
5588,21.182154579384306,55.71703792504509,21.160665096200248,55.68266113569573
5589,21.133849191868283,55.713380231920496,21.151934335589523,55.6868800379244
5590,21.12979292285519,55.75529703183934,21.1893745394098,55.66631366083862
5591,21.185739909335236,55.67385026475093,21.155394000845416,55.67666983923514
5592,21.150808815300362,55.728675692145075,21.138959882187333,55.70148749795779
5593,21.21613679683717,55.64811889035445,21.160083630112176,55.71340223757466
5594,21.180459336953156,55.66291221829515,21.131406490226404,55.71515519838582
5595,21.105485020952372,55.734037564639245,21.089832617791945,55.73366185356168
5596,21.105013606253248,55.738419171975075,21.095464023793927,55.73774643115461
5597,21.181369124814676,55.62393668894232,21.124069122846112,55.728653156726494
5598,21.120595188467348,55.72544838208385,21.18656813855656,55.64597665120222
5599,21.16303719020123,55.63663489528615,21.175933714302296,55.66732158200078
5600,21.19150128040307,55.673005258114074,21.17841180947474,55.68802213330053
5601,21.191518586023243,55.66803353423006,21.143566687837964,55.73273858410548
5602,21.140848043111802,55.69678657822363,21.149013000490033,55.66983653368639
5603,21.110741851236494,55.725497518267176,21.178035580208576,55.67809297822075
5604,21.156403876944903,55.709981895471785,21.177296512907926,55.672596763893004
5605,21.101397457366712,55.754003499595406,21.238650974071664,55.65063991950584
5606,21.16695435092839,55.696103628438316,21.108132499201567,55.7237118379946
5607,21.18053226400377,55.69730443140957,21.149699006292202,55.650008741475716
5608,21.204943826892347,55.682098590350144,21.17698306913718,55.71692447741573
5609,21.184614721978996,55.67020613251159,21.159854256227575,55.64502646693917
5610,21.15105712775833,55.70487189557701,21.113403642993926,55.72524164234005
5611,21.18336245944854,55.6778781971086,21.129756552169226,55.7214080419096
5612,21.128823658804652,55.72643968193065,21.118332752226756,55.72596969062349
5613,21.200651986317713,55.687140075067354,21.196782265306815,55.671506157630596
5614,21.204163936066234,55.694840989180165,21.134936681698665,55.7076317101941
5615,21.117366600064944,55.73765206640505,21.11558595756216,55.74411895730744
5616,21.08843486012566,55.7618002461006,21.11174749238147,55.74663185531229
5617,21.087392963898143,55.7589026104416,21.153899603830943,55.689267967617816
5618,21.117851727819883,55.73407869647837,21.111090831952414,55.734173662620115
5619,21.154240672233705,55.695340704372505,21.213190453305,55.67984931478706
5620,21.194187802505375,55.67179193697291,21.193424156994393,55.618203372022435
5621,21.130356298650568,55.75341859669282,21.130910899094353,55.739501397011175
5622,21.1942318670319,55.67521539050144,21.152696899552613,55.717468372155125
5623,21.11119536298006,55.75921908357906,21.172005551017477,55.65386416786169
5624,21.16082243047337,55.6973062427076,21.141278836256785,55.68295430806982
5625,21.160571541690043,55.67281617379253,21.17189918971001,55.64455638912211
5626,21.180364788494742,55.729744260150646,21.146561788357868,55.755874265895095
5627,21.13045043663421,55.72482937365142,21.179441321767293,55.714299701429255
5628,21.175853456391277,55.677607219770984,21.184870838425315,55.71797818798266
5629,21.157614541553837,55.66432864757382,21.178459146245537,55.66211052131681
5630,21.159978621981832,55.69693206013092,21.19098508239966,55.69577438746177
5631,21.165402480294095,55.712374476259384,21.11622642142814,55.751573737193084
5632,21.10254019843042,55.75242924476665,21.21645879271129,55.66121955112625
5633,21.192754520388775,55.665477899691666,21.16623191370524,55.71349029832493
5634,21.1554497647979,55.68597409556793,21.14330168216415,55.70840932842174
5635,21.16162331718038,55.69877581845834,21.141950615062715,55.695190909957596
5636,21.179781517914527,55.7185329527752,21.183648621520803,55.68395067930965
5637,21.159588573283845,55.74991656670365,21.108412392710882,55.73054794539977
5638,21.144066134221084,55.68943455935919,21.10702515515589,55.73389572361431
5639,21.126295510526425,55.728780849056015,21.197391640146872,55.69367128959501
5640,21.15556895525612,55.67596856818307,21.21155613274216,55.68037238209166
5641,21.14991995546978,55.67768663042238,21.182953039361703,55.683135105004766
5642,21.16226297729248,55.706846641603654,21.09905017586958,55.73137934843185
5643,21.172882511036867,55.6773538420493,21.1444508972788,55.68912947705384
5644,21.11728837319158,55.723868310833325,21.173051689610194,55.65475926255034
5645,21.22176048878394,55.65292108160673,21.148678040875385,55.715591531933356
5646,21.19584512724448,55.6600182931701,21.207756548670286,55.668958735864045
5647,21.195093746305897,55.668432258743074,21.15445073695456,55.70780988536959
5648,21.155061183682125,55.69872534948099,21.164521962064796,55.65496117410657
5649,21.200525571541434,55.6732654916751,21.130485587998503,55.71130340353112
5650,21.13247165655418,55.73653570127854,21.176474046408323,55.696528612387795
5651,21.148937991124097,55.72379163791853,21.12357410595019,55.730232956799874
5652,21.175356490470012,55.66593719770272,21.133468737828103,55.70779223293394
5653,21.174506309829216,55.66023193616935,21.20788659229973,55.65346574638209
5654,21.126755731365837,55.72974835437183,21.201030050708237,55.686794655841005
5655,21.196189731538766,55.69079796534863,21.163554363475185,55.685811377923784
5656,21.135085555865203,55.70824350046377,21.16785048674769,55.65825234658921
