,Longitude_A,Latitude_A,Longitude_B,Latitude_B
384,-6.301840490154797,53.39496995159979,-6.2439821513371685,53.34933629211766
385,-6.1834539730403195,53.38853552665301,-6.3212846512144365,53.316602129616626
386,-6.222276110652946,53.32349781806105,-6.2974545856575075,53.381665960956084
387,-6.2687782038641915,53.373565088941,-6.281767501288864,53.34173209720176
388,-6.281014338653661,53.37804265953057,-6.345135560089592,53.34573083019167
389,-6.166299638520769,53.391367656792255,-6.2154402217536795,53.355657577474005
390,-6.2754231456811285,53.40401557146253,-6.244733126075618,53.323030322255754
391,-6.251930931643649,53.37616781107959,-6.2655458997553435,53.35358873995829
392,-6.184130181365726,53.36167571657192,-6.281792247583244,53.30582030185068
393,-6.269154465174301,53.386114644008096,-6.321528348304214,53.32886748153573
394,-6.278546586918434,53.403162981960854,-6.30617373723143,53.38886041000994
395,-6.2743438155867635,53.383836291187116,-6.306790876010483,53.316876658536714
396,-6.237794960114615,53.364955376280435,-6.265362215151402,53.387676809748626
397,-6.2818652242035675,53.34868936450083,-6.241808889482495,53.37348822081171
398,-6.368029513195329,53.330710235474385,-6.167333181849545,53.39619658264406
399,-6.2641140377441085,53.30817561658939,-6.28868310458921,53.40545751557509
400,-6.276271543367794,53.36478373264919,-6.274901549075151,53.33921039577942
401,-6.196193899730117,53.360956152735056,-6.316885499879482,53.34300725343175
402,-6.171330571159209,53.40009098759096,-6.274581371480143,53.38743944472886
403,-6.233291710972735,53.35592913483865,-6.373831292125645,53.331820866763955
404,-6.272099282635653,53.331240598247646,-6.244090464666243,53.36345822915437
405,-6.245301797094932,53.33410972812537,-6.236056539415613,53.36364760470342
406,-6.358723145086097,53.33265502947115,-6.335886225432489,53.31893252092811
407,-6.189368741727972,53.390349445013406,-6.2364402027339505,53.356962126130426
408,-6.301963891643339,53.34006390673119,-6.2633396790610085,53.34423324347223
409,-6.218503550650049,53.33686583394527,-6.3431141508736975,53.365483932191
410,-6.281322515690586,53.37810582743271,-6.248457917463166,53.386006599409406
411,-6.271258781130114,53.39840390914908,-6.351359560289302,53.345571936845346
412,-6.321806429828237,53.37625231763813,-6.186496185921777,53.376623891382884
413,-6.347520733685877,53.345159263807226,-6.301091253502382,53.38778490397297
414,-6.3465294799898295,53.34775320645908,-6.332375528167891,53.3350158011686
415,-6.152817126839824,53.38929369356696,-6.274575233031034,53.397820201309436
416,-6.273404197937481,53.333853101930416,-6.295757860639437,53.34178830377896
417,-6.319958791267138,53.328082543873315,-6.338743212475245,53.318732752458374
418,-6.245696187683615,53.34083295664737,-6.334560434068918,53.335423535078206
419,-6.27413073335527,53.387281318572164,-6.2784201323455955,53.34279105513521
420,-6.270294774424495,53.347357831922956,-6.307809687488396,53.38313789980069
421,-6.324862966697716,53.35580113752778,-6.151647352996694,53.40186697216389
422,-6.296268270455735,53.35119117743211,-6.3167297787452465,53.33178842326005
423,-6.26193915288306,53.337369744915684,-6.244400661546448,53.3389369723147
424,-6.149712725345752,53.40127774559436,-6.28278872282178,53.311545802645725
425,-6.301195148423996,53.39014920094507,-6.269968466868766,53.358881146676836
426,-6.298398902204796,53.39069755158188,-6.303805550508661,53.32481168601336
427,-6.239960276625526,53.38213340133128,-6.218901803572,53.32568166398835
428,-6.293580214258989,53.320030094075456,-6.227595120311152,53.3611468524274
429,-6.290409880596774,53.40231346536946,-6.153909083012785,53.380331097194166
430,-6.316690389058969,53.37275728877328,-6.241680194807199,53.31982738143149
431,-6.241317620395475,53.34729414029743,-6.265167280342731,53.387729386287035
432,-6.236432199463669,53.399162079848566,-6.335533038101378,53.322072800546316
433,-6.200237086329479,53.40261374690258,-6.232537112525285,53.38187891860914
434,-6.247153951550665,53.31450388978123,-6.256763195805991,53.34109123269636
435,-6.186409488937833,53.381388699226605,-6.264574044936754,53.395330631120984
436,-6.167308915175288,53.380811131901446,-6.225091334481244,53.3183069859517
437,-6.316234779888219,53.38129302561998,-6.330096241012795,53.31710427986756
438,-6.213799976450931,53.33341522295918,-6.272892775147865,53.399321365882045
439,-6.223590433813829,53.33346605300892,-6.287470631817456,53.30558616175236
440,-6.280900585538771,53.347798424901285,-6.200573109972556,53.40362009106463
441,-6.283911992857897,53.34153258954719,-6.3166711542769916,53.333728590275726
442,-6.257182908205197,53.309015821608675,-6.357193442271617,53.332991714025304
443,-6.315930331231561,53.38095155205107,-6.24018835515471,53.383539971923156
444,-6.243579902750865,53.33327049443822,-6.279821032724886,53.33777682894656
445,-6.309733447871218,53.345933570326714,-6.2983263359563715,53.310286851119976
446,-6.243446230363371,53.3368716543303,-6.327481819394281,53.33630189827517
447,-6.297100899265052,53.36798643239381,-6.207064179066396,53.37979771879524
448,-6.228156276750423,53.343512000608555,-6.278358881237513,53.400512133136516
449,-6.175532108477601,53.38424197778338,-6.174913972408227,53.378642401860716
450,-6.231406040814218,53.36575585822936,-6.30307218443629,53.339656702956
451,-6.322569683789905,53.33102844503906,-6.329688732427425,53.33765474146023
452,-6.313537689794148,53.340833258541785,-6.303815165259251,53.31811033876186
453,-6.247634852182197,53.37319481390397,-6.293156940813333,53.35951102290377
454,-6.318514209774669,53.38478653543124,-6.325052985287618,53.33647863200075
455,-6.24179071570313,53.3552349990592,-6.325933940371993,53.34201712718822
456,-6.158523423083343,53.39074430602957,-6.33025213594136,53.34319678945497
457,-6.33219905767439,53.370538739246264,-6.3032389450212625,53.39358985314438
458,-6.2313925106493215,53.319611802428504,-6.188031101481544,53.401709455278365
459,-6.263321632732811,53.37703552979072,-6.224182873264982,53.33367908663249
460,-6.304100576231462,53.38672963960695,-6.2431702288331445,53.347752764961804
461,-6.233685266227711,53.39301902181466,-6.328554745966513,53.337947184443074
462,-6.290909369536993,53.39631882311448,-6.223415116742108,53.336830900774785
463,-6.2348738167351,53.32269294084981,-6.294317720734564,53.33719402486601
464,-6.336927149343854,53.342214257425354,-6.234389288496191,53.3507522930261
465,-6.2461193661504435,53.373896781781234,-6.236350595632229,53.337914923180065
466,-6.266388249207613,53.397562416489286,-6.316781842004852,53.39547851194694
467,-6.218662985371593,53.39081467873556,-6.287661419944959,53.35857796018582
468,-6.164593745502574,53.389633932209506,-6.181043053343167,53.403562735597596
469,-6.220580546845514,53.35549750269879,-6.317380215691293,53.38238950658787
470,-6.310222675727932,53.336220808751314,-6.219652482309632,53.3370263391095
471,-6.380044184270604,53.33719004050363,-6.16628369349659,53.40060203641666
472,-6.202974079277015,53.39883786345796,-6.296222740834899,53.353318137409524
473,-6.176688599398306,53.387560959593344,-6.234705332915755,53.36449649969231
474,-6.266419407384118,53.35737705153548,-6.282506303831072,53.31416595478565
475,-6.243617646787627,53.37421822688983,-6.290026170143378,53.34895620277482
476,-6.221971032592834,53.377412624372965,-6.350719003648425,53.33999623796436
477,-6.198753982115907,53.371283894896735,-6.244385108273949,53.393164547676136
478,-6.25576590732921,53.39318659845872,-6.220175974919006,53.32623678598765
479,-6.198549139376968,53.382522050952275,-6.294249711566579,53.33607771526613
480,-6.229479719976029,53.378322114425956,-6.2485691590148305,53.36248291776103
481,-6.293812725571563,53.35584026076163,-6.261606011952324,53.352885115305014
482,-6.21301822979188,53.38866168215183,-6.348903896582598,53.337776850195404
483,-6.328619533913496,53.343756164274254,-6.203151735323012,53.383820472571074
484,-6.354029970390294,53.33660506861894,-6.2571318875305195,53.33097171830065
485,-6.233813917905303,53.36114024048591,-6.319513816962108,53.388748564466745
486,-6.218602827664991,53.39535023984088,-6.254548179774051,53.313724075235264
487,-6.2610379827128755,53.3512502178191,-6.219045751760776,53.36680200462293
488,-6.231341824422043,53.33797883411944,-6.237715284227404,53.315782438136836
489,-6.327852027199262,53.37172387390988,-6.29584210404829,53.38563015877368
490,-6.18706970082618,53.38080189473862,-6.220927673026261,53.31158536912171
491,-6.2441925526627235,53.31427741328283,-6.296874133513993,53.34164970063975
492,-6.253439942829474,53.38028634502601,-6.222965231341585,53.34366377249508
493,-6.176412142161407,53.376996484548755,-6.2801013529719265,53.3505428085098
494,-6.305102567568018,53.372695796256345,-6.221195585520214,53.385596665964144
495,-6.21398446343491,53.342085709597065,-6.230764359861832,53.31440202488656
496,-6.158784922437657,53.40793205111768,-6.185561253990844,53.37948642876197
497,-6.180962332682912,53.39784390510561,-6.37496896224966,53.337857271853615
498,-6.36887483580147,53.34469223481379,-6.1622758261052235,53.382926630134044
499,-6.2519960238736685,53.3483103511798,-6.18497762396931,53.36302500716021
500,-6.229843518769252,53.317528925748675,-6.290912942293941,53.388674262014916
501,-6.163097387956512,53.40464998959988,-6.334820232539041,53.335443822758165
502,-6.269076422409855,53.338037099338315,-6.260962139660396,53.36210314987953
503,-6.217488707606681,53.38896972838756,-6.263999833515486,53.39991740466752
504,-6.32396502457001,53.32234126749172,-6.2633305365457606,53.38885931940831
505,-6.313524661882966,53.363026208747,-6.171743782213758,53.38643175539177
506,-6.305789783904537,53.36631106459796,-6.246647713063614,53.33411030422644
507,-6.239967053671904,53.32427483577107,-6.29482454598388,53.39517531027607
508,-6.222633354733675,53.39524856097283,-6.3162210539197625,53.376258158596656
509,-6.27660793428277,53.3843368919829,-6.256838235802771,53.320132246187285
510,-6.278023279731609,53.349722420660996,-6.2907668380795325,53.376389105757326
511,-6.261124543271644,53.326362676858196,-6.166525670956004,53.38654714519243
512,-6.24243683660901,53.34289824152439,-6.31617326082948,53.33490280688164
513,-6.326572538015587,53.373007765382425,-6.255451212287172,53.323040878770115
514,-6.270360644107186,53.385182490509926,-6.2109145694628305,53.327563434403274
515,-6.184098207721537,53.37975530214228,-6.319371883968483,53.367170756591555
516,-6.2782487346018305,53.335342692858426,-6.212063156313028,53.328866116416854
517,-6.233105114643685,53.340046691483174,-6.164430873084878,53.402076966799726
518,-6.298384789523958,53.337673182618595,-6.2880136226390775,53.396181884034085
519,-6.299857127533536,53.35238178801252,-6.298639926443088,53.37996368458352
520,-6.253470401802961,53.3802925105654,-6.261139730674009,53.37257783929473
521,-6.188846112407228,53.40227443517755,-6.183606185156512,53.3838434916161
522,-6.240473613045165,53.335451216937905,-6.282437472051918,53.34404084837265
523,-6.265401305310988,53.312022335094554,-6.229902121233619,53.40619158255592
524,-6.26838488431441,53.31713125667067,-6.225164905521075,53.32982311415899
525,-6.259199387534066,53.3180104552686,-6.247451976149306,53.31575454794788
526,-6.267140270201946,53.341204732216944,-6.174122911872917,53.4006367422728
527,-6.270568599909864,53.36434272652286,-6.205080884955221,53.39712279562977
528,-6.313389693914405,53.39354771031806,-6.305362659941937,53.37845631403704
529,-6.2783157763492765,53.39571199554869,-6.28923151695804,53.38369847869778
530,-6.168088056728969,53.40485689768161,-6.206646309073312,53.351670411850456
531,-6.180713182477259,53.36149170879565,-6.308901654362644,53.380872216067964
532,-6.349014742309889,53.3430272459249,-6.2607189401272745,53.347198616111164
533,-6.220032203300357,53.31968261893105,-6.368909462680897,53.344546424553606
534,-6.194293830255621,53.38449796997725,-6.237180425874018,53.38101695527714
535,-6.308019607980904,53.38020568314617,-6.263696854691713,53.3326919606745
536,-6.219200144037347,53.39911845196413,-6.172030324979747,53.4019379827523
537,-6.235088315339141,53.33250565511578,-6.217031689408067,53.39933886041757
538,-6.2920280692414945,53.31432715697175,-6.2737428141942715,53.39104865967158
539,-6.278794317803207,53.325523928598564,-6.263775243645805,53.3401629795764
540,-6.218682548562176,53.338877761301916,-6.369132203729981,53.34371390757499
541,-6.275838931427363,53.34000825859404,-6.226784790430022,53.36119158588009
542,-6.3106506419892545,53.385095183286396,-6.220236635470718,53.39735705487582
543,-6.298487774107799,53.362931181931536,-6.25987383378022,53.33074363175748
544,-6.304177186302979,53.36356963594272,-6.300649779808457,53.380565157772686
545,-6.323679905483371,53.34144853698269,-6.19010989200913,53.4001087607804
546,-6.2826319029559645,53.31392017721216,-6.2187215499209465,53.362852966094344
547,-6.271156200092573,53.393798954943634,-6.238160510513495,53.35042606634079
548,-6.17199444818007,53.37756282796952,-6.3219350900607765,53.34178061616032
549,-6.23568331439056,53.38264135949717,-6.300860864194257,53.33873516592449
550,-6.1993103854059255,53.369897871915825,-6.354031022185254,53.34437534224616
551,-6.3137794157633715,53.3550900395517,-6.19310509778172,53.37575143209769
552,-6.313223188474952,53.33620383249871,-6.2094780256874165,53.391055385598186
553,-6.289749534596501,53.32872842384494,-6.305683392705756,53.3845489167537
554,-6.231881234318179,53.35848643661368,-6.349896310996925,53.34106689122097
555,-6.163013210127263,53.38957372276196,-6.288260671582871,53.36088631716268
556,-6.269703472302099,53.351434907751894,-6.258510786699008,53.396968657868854
557,-6.24077982169219,53.31849458327497,-6.187997636690132,53.36641018602678
558,-6.311859044257961,53.34879641790598,-6.258192791341379,53.31807837364198
559,-6.286806376110972,53.352613581187114,-6.275310220176908,53.34948433283501
560,-6.238227647422002,53.36928279684526,-6.287799575564014,53.352798819675286
561,-6.275457388927329,53.37813095499572,-6.228385915387755,53.35654359582023
562,-6.299852353399778,53.38806639921909,-6.1986110151371285,53.369073237577304
563,-6.279745488695326,53.39042896038712,-6.235677600856812,53.3685730311704
564,-6.355531359074589,53.34237377077392,-6.220582233005553,53.364023925916655
565,-6.202814497805028,53.380713177575274,-6.2362647661025905,53.377626649647056
566,-6.285094998854183,53.40576327863683,-6.255936896422342,53.37806880197346
567,-6.219617982692143,53.34336983501135,-6.267020259081552,53.34413282353487
568,-6.191104178529695,53.36502911791611,-6.2818049537576455,53.347064315261996
569,-6.2619190708886014,53.331508618242786,-6.344283500095409,53.34557339587252
570,-6.260622432600404,53.33701760410437,-6.2409175640957075,53.38297532849064
571,-6.315364814427291,53.342241243324736,-6.206437952674883,53.35157342477144
572,-6.17286224190805,53.40421882923123,-6.3033899988288145,53.39165693208467
573,-6.289931957737879,53.35266298804657,-6.281820590884016,53.33426631558524
574,-6.2552393990073485,53.395950260494736,-6.221561920002178,53.34364635331402
