,Longitude_A,Latitude_A,Longitude_B,Latitude_B
34043,11.707736921492325,48.134594133153264,11.553273173499075,48.213741588747865
34044,11.586458424599762,48.12258033574786,11.519056246093534,48.122976378380606
34045,11.441711680443948,48.13778758867059,11.48928667030227,48.095351375338524
34046,11.609528827483707,48.211571446542415,11.410793494033017,48.13544500120496
34047,11.528260913601226,48.07348919184162,11.586824588159939,48.15999429245246
34048,11.546224128981605,48.14870061037386,11.539903686866602,48.1966255819468
34049,11.508954386343461,48.13992208106981,11.708858391183288,48.11401041468091
34050,11.555947550870547,48.12452988208377,11.57759337073235,48.10005049909714
34051,11.467409580991996,48.18488632763731,11.68752672784106,48.13556245943021
34052,11.490666733655502,48.129848035300775,11.52346785409249,48.1686269787026
34053,11.558004963116272,48.16003169934186,11.47769906339721,48.14960902250232
34054,11.536779196756473,48.19352683271981,11.610671697268115,48.18426214643043
34055,11.519092869423291,48.106420023161924,11.676131083814306,48.1187832772851
34056,11.653241344985704,48.12599151720467,11.546735587799152,48.12453532081259
34057,11.519785033356895,48.184329764834615,11.476268076026297,48.14893614022419
34058,11.402797183987488,48.16072803932113,11.516108847375083,48.16312030962632
34059,11.526286936117504,48.189244797382344,11.574682621427769,48.159778560946485
34060,11.657719616526267,48.106503994211174,11.609922101007864,48.13646570591371
34061,11.465506334579812,48.18957619351465,11.55927803906236,48.139268961289055
34062,11.482634276275066,48.201465547650415,11.491686750766938,48.102068765831014
34063,11.60663489945167,48.13123492789763,11.521075890393865,48.21809907035411
34064,11.57726667312927,48.092807196258214,11.395955656871905,48.13814083666857
34065,11.626368037989108,48.21780810848484,11.69527356433293,48.124819588554885
34066,11.435357029796819,48.199057232789194,11.477489433565832,48.14524266144855
34067,11.597416150546964,48.12302339081688,11.601095392457273,48.1053951426137
34068,11.540015479889936,48.15335233657068,11.486281406894337,48.08869091119696
34069,11.574418549248662,48.107033377024436,11.554656889685273,48.09905288020555
34070,11.513153153346385,48.192198507098134,11.54567146241682,48.19170265171005
34071,11.646098435361035,48.09391324277263,11.591678119288376,48.122310118272104
34072,11.57572247027288,48.105082431333415,11.431884823530611,48.14386485304033
34073,11.59961562469969,48.162175579528586,11.421344479500688,48.14807921295896
34074,11.478698227493467,48.1013140620652,11.517096330714873,48.08342414648655
34075,11.56282523618114,48.17176971113926,11.511331746787919,48.12180510383859
34076,11.652568914046475,48.1249312362495,11.58111198997246,48.19663005238353
34077,11.534232242933458,48.19221335129617,11.607785564437284,48.21280698095465
34078,11.57237200077184,48.08866298465667,11.466358719344667,48.16526472611121
34079,11.580849142704691,48.10810814412906,11.524842890969923,48.09440489520546
34080,11.46340919828323,48.18507403388387,11.484204271266343,48.20886600423568
34081,11.611524682464736,48.18868704612011,11.490524843151858,48.10499240988374
34082,11.708610617485611,48.13945197168973,11.564188458411797,48.17071390829936
34083,11.425776851353326,48.15328204958402,11.51939698727968,48.16894803451512
34084,11.600631727225982,48.11465899179031,11.420003162761938,48.14904597214016
34085,11.52525465067027,48.24065284571562,11.654186222734033,48.09874407354274
34086,11.549996974272139,48.195431120931126,11.53168194482173,48.10948293174898
34087,11.466553299689958,48.179564164390854,11.613397131660511,48.121932755195424
34088,11.67720621025385,48.11118092872541,11.45092608448615,48.18963781293654
34089,11.532524889139058,48.10518755419231,11.511903904621601,48.13950514875909
34090,11.50295832227955,48.09057021730421,11.570220299699335,48.16942159819711
34091,11.529574811929637,48.139862960823116,11.626924347021488,48.09097265907301
34092,11.526677108425236,48.14764424926182,11.579413516317615,48.1611415485809
34093,11.560141383488881,48.21610903216894,11.526694031208894,48.190413059103946
34094,11.526603328450909,48.14067301320331,11.596339031435406,48.101568812685585
34095,11.508380379925619,48.164716083613605,11.53745401185422,48.163778145636186
34096,11.523819785654482,48.197015841107174,11.5391905408913,48.15845145148581
34097,11.648634736639224,48.09803810932642,11.575039399247396,48.161281743677335
34098,11.410349310101662,48.13770362206048,11.550107584857068,48.07694317923588
34099,11.591918855087904,48.18262001176874,11.63223517106579,48.16750643904573
34100,11.592437230575994,48.160573389447904,11.532365151532103,48.19764032952323
34101,11.536860255743436,48.09063988544591,11.594202908880028,48.173362888134264
34102,11.466997466425282,48.190037878484205,11.483712734973297,48.211009901781914
34103,11.465388138424931,48.141818789412895,11.524855755044156,48.094116940521964
34104,11.4135788687549,48.134039567526386,11.613750802216721,48.10376818530354
34105,11.587958700315308,48.17593331769284,11.530830008852364,48.19278906434808
34106,11.578813415331746,48.1452107814825,11.48955501272693,48.110276476396635
34107,11.663486429649394,48.11583639049093,11.474669769975383,48.12825450697617
34108,11.646783084630732,48.13769712732199,11.485161302818051,48.13020644953135
34109,11.427273888137325,48.15757231273314,11.641399705266632,48.11992836035215
34110,11.592423695092668,48.12358598014107,11.59372264082905,48.12980251674212
34111,11.471657736431743,48.10693577503091,11.54104601448984,48.15198286139246
34112,11.484189899780786,48.13348235597872,11.538201374161584,48.102533168296596
34113,11.600033208410345,48.14878651594303,11.468309803013913,48.149494609506746
34114,11.630096680942122,48.09075898230531,11.58541565769279,48.20034280641277
34115,11.586651043680002,48.13161146867224,11.571077137435985,48.158385223789786
34116,11.60257143985236,48.160256804145355,11.564599010832056,48.158409877146234
34117,11.608178740787464,48.13124645913502,11.552153802550695,48.19104147319156
34118,11.574324746789715,48.12793546054401,11.634611167224621,48.15400502898282
34119,11.6132484440089,48.136182070588596,11.60176627114609,48.134847234662786
34120,11.506367229482105,48.19781676666285,11.589677864007637,48.100097328851405
34121,11.553511286635338,48.10034610055149,11.551425505424945,48.20923512567263
34122,11.503126272922012,48.14484690572025,11.514533306466788,48.09830024793568
34123,11.560975712018442,48.139646007766224,11.653775873891075,48.15471363739735
34124,11.46695127286984,48.156828466799816,11.482468289345848,48.13164347156618
34125,11.474586046873481,48.08322837874726,11.533005240891866,48.158078267911456
34126,11.54207824158313,48.16309377874866,11.570055498375156,48.15032172970766
34127,11.427787175088078,48.151641997049545,11.535557726117304,48.15710352795395
34128,11.613707055108181,48.188547434777426,11.582316082924162,48.180497159237696
34129,11.59014704827461,48.137509159391236,11.555911325896044,48.21337673939976
34130,11.568917410471052,48.17978752851319,11.52158026110488,48.17531717693277
34131,11.607412938839653,48.167087537675975,11.502984611452138,48.10429675811899
34132,11.65885828203075,48.09496014088153,11.480954143220464,48.08384982565788
34133,11.672635218496547,48.09595864396058,11.555138299093906,48.161368495570066
34134,11.413953005056714,48.13546690504764,11.52596775970766,48.22339039504275
34135,11.504682046736992,48.164161241700114,11.517635355670564,48.12201175296952
34136,11.552453306132382,48.12636853805673,11.507678979641138,48.07835640995628
34137,11.526523651426972,48.098460712130304,11.52864622916485,48.21124276134812
34138,11.539894386098917,48.11412852009136,11.510882694371025,48.137518043114056
34139,11.577418967227796,48.164210200044295,11.516887773918208,48.1519439620779
34140,11.493772620351592,48.173008099388376,11.605028082277085,48.13808252341838
34141,11.6235860372707,48.18269649560948,11.546990113605872,48.071048443608504
34142,11.434968408730505,48.16281272293705,11.461292845326794,48.154762587714856
34143,11.649993315739582,48.10149378323707,11.634818970362232,48.169412102726696
34144,11.421223872516267,48.17061440765068,11.567861091739193,48.20676526142391
34145,11.639715443679345,48.1379180839155,11.576451473618745,48.18893081663953
34146,11.558729103585444,48.15215168276391,11.524792952056496,48.174556647002085
34147,11.623451674678556,48.130685840919696,11.532503963600709,48.20334770729941
34148,11.617511152514004,48.131839464690174,11.655201834067775,48.09106348578944
34149,11.550516280687583,48.209460442979875,11.59347229511313,48.191333853054765
34150,11.54900470360894,48.100895335807024,11.469626924950457,48.19768381990384
34151,11.559820217736375,48.192360356417915,11.64687159087739,48.16935756914246
34152,11.594735985809306,48.16424841689831,11.485436526248712,48.08612126089056
34153,11.53716810770141,48.1522734979358,11.477528529317121,48.08352094134852
34154,11.47648591586363,48.15805998120273,11.555278801632287,48.158568583347886
34155,11.469810581948652,48.18831891784867,11.652205351068512,48.10983920601535
34156,11.540506646289531,48.12149573681185,11.593675118622272,48.17920096073888
34157,11.584673794545402,48.128840773107676,11.594533663480785,48.138439851321316
34158,11.552709709355554,48.20275967257464,11.652206163057551,48.13662760376559
34159,11.689149238150177,48.106214884830926,11.514934313695601,48.146521926289836
34160,11.548189091492324,48.1803490998547,11.536449673192683,48.120589242680545
34161,11.565252387614368,48.218419730762925,11.409423667362926,48.142713059864235
34162,11.410025240767045,48.17285002929456,11.515349941637771,48.08175501043287
34163,11.525051659552705,48.108175261942336,11.46292206352,48.164221989969064
34164,11.530653418127164,48.131358983240894,11.567878733814796,48.16620719156979
34165,11.52496334234176,48.16756486665007,11.648218536721194,48.098036890027934
34166,11.662578597294155,48.16127110775462,11.618331860928437,48.17006296629102
34167,11.676840892035601,48.080610780250154,11.622364115441567,48.12015811148125
34168,11.452165118052744,48.15167822255039,11.604955791330788,48.17894695789535
34169,11.421277874484458,48.1529330676424,11.6103345115979,48.15683948963066
34170,11.633946899106277,48.15613126316667,11.671546762170363,48.15653060105424
34171,11.56764770610402,48.140383626120524,11.566580909179988,48.09817595270276
34172,11.663094618209438,48.11183002096114,11.678044961169292,48.10895065919504
34173,11.62816048147541,48.092382196361925,11.590230927103462,48.10104381159233
34174,11.605955178621725,48.121177860262854,11.519177065343777,48.0867723189452
34175,11.66790849512094,48.09440653960423,11.536285017585108,48.17944471563589
34176,11.620906959578075,48.12272043845134,11.479712367092313,48.18174195191541
34177,11.523882627727138,48.09954738784471,11.628520924972936,48.12279570826787
34178,11.546469255538623,48.131285997071465,11.57348171989415,48.11250250845859
34179,11.48412582251399,48.14519951289291,11.48630601588925,48.10321383085339
34180,11.485265253221685,48.08202449566222,11.583788366859011,48.10784528319388
34181,11.525032813008877,48.169258804530045,11.526066899458149,48.11169682856409
34182,11.664779139287878,48.08076666809202,11.530934939160172,48.07968943537189
34183,11.549940299150663,48.16898196414614,11.502133395940008,48.165305270172176
34184,11.673172462303214,48.096068327587396,11.669720330203608,48.13911369496079
34185,11.618277139221528,48.16294812189239,11.523074829204699,48.15054916378914
34186,11.568412677364154,48.18922154762498,11.616093695386262,48.17635053777748
34187,11.69445602690143,48.172423862795796,11.45021811286979,48.16330618864609
34188,11.518080900040292,48.1800657722341,11.604817404805523,48.16486291492671
34189,11.43508986681024,48.14477022999946,11.541828248764018,48.21992452959476
34190,11.565334952719544,48.164032975145375,11.695821552511932,48.10845281628018
34191,11.616224896254762,48.114254655233154,11.593069725850597,48.09234771195179
34192,11.518709022626616,48.10171263353189,11.483893542654434,48.13435890545518
34193,11.616798106036851,48.14012093940656,11.501394115417574,48.245141029043616
34194,11.58292992136121,48.18856037384644,11.49994815857462,48.17360228232141
34195,11.530901564784228,48.14069790763708,11.51607422848459,48.21255217573467
34196,11.555926874920349,48.086857720480346,11.514842421401847,48.132466711113715
34197,11.622569721872823,48.14847500872554,11.45127024973033,48.192469151341264
34198,11.633997329415703,48.1406770578782,11.402917608414246,48.16033773439519
34199,11.621655699089644,48.175905219531415,11.526534428691901,48.16577326584199
34200,11.476418028467727,48.17975180863603,11.442797404447102,48.14822965150837
34201,11.4902251684849,48.116936268587565,11.517970016198777,48.09055948064025
34202,11.542887917703181,48.078278055358965,11.595780141918324,48.11052727295087
34203,11.583326301092619,48.15574646308747,11.392626417373455,48.17832731552406
34204,11.520383304093729,48.21815615569579,11.584165353067556,48.18763187621714
34205,11.646765233942867,48.16581996656296,11.50528642923825,48.13218799135495
34206,11.608871050619003,48.21240678115016,11.500696848056913,48.08743426308862
34207,11.629492386995445,48.18281044845212,11.536282301094602,48.12815038109408
34208,11.50967914859388,48.10331419634486,11.541715589517539,48.16596563982388
34209,11.552444308591006,48.17072925953595,11.682392335195479,48.09301359187523
34210,11.569198894496067,48.153573943532734,11.570445143492089,48.1495407953879
34211,11.410062597537811,48.14752731460872,11.549182432673149,48.098447232419225
34212,11.585140174181578,48.105897289700515,11.503270390858537,48.163956432911675
34213,11.556693925809501,48.14992622991827,11.63582153005145,48.085697138209795
34214,11.61200694482649,48.13899727641245,11.411225605378513,48.152774689484424
34215,11.530742194025677,48.10295688223213,11.4888318808047,48.14449128073473
34216,11.52192686597294,48.168129981260876,11.59553791273199,48.10809905063994
34217,11.622708180942984,48.11362169632167,11.479692117364204,48.09826170137465
34218,11.666739389399613,48.09215174799614,11.464012936457896,48.1958702536427
34219,11.548289882088946,48.17213057727146,11.59904833592629,48.19459560179527
34220,11.52709874166056,48.14911273689515,11.6176061752167,48.14199765872894
34221,11.618791481857436,48.19045743609468,11.650516364952848,48.10690387826737
34222,11.494258914460206,48.23554755846723,11.601404186165672,48.13004322321962
34223,11.464111613360332,48.16865136168556,11.61152246599953,48.14282778819856
34224,11.500486368091273,48.18614921023542,11.433479338117547,48.15545305283563
34225,11.658221083546094,48.12673442598136,11.511988510135689,48.206560818715246
34226,11.474057394725454,48.12450399161129,11.687484427027051,48.14038174176037
34227,11.486693443173332,48.17402109606886,11.509797520362305,48.15559968894127
34228,11.689507524231932,48.137400684829196,11.437453526778668,48.14831487576378
34229,11.63304986474192,48.1558238112356,11.467680825866967,48.18759130346992
34230,11.4345364350204,48.179832910498426,11.624557406169085,48.15061058694075
34231,11.610569108433477,48.0918892730445,11.567585516046409,48.152639288016374
34232,11.521339396177668,48.135294683890976,11.62817335043222,48.20507807644645
34233,11.562887107005722,48.09937133527653,11.574350575728909,48.17345910846518
34234,11.41440256948241,48.15066231980187,11.62563856950652,48.09642459270552
34235,11.613046308195772,48.208777198169095,11.577148009301624,48.159327231474755
34236,11.498719406468796,48.14181142462158,11.48953193339227,48.20879208149266
34237,11.565649106512932,48.128512056541055,11.635775247137559,48.13959048533831
34238,11.473763337452185,48.15013209073927,11.566409524782204,48.184810714900856
34239,11.443773765759062,48.14876779910076,11.575781252602225,48.11060556039504
34240,11.497574689512083,48.19458055644196,11.644928152087942,48.10140918893555
34241,11.528494240769692,48.10344164961486,11.618927231604122,48.16743202035703
34242,11.557871477774427,48.08976770144102,11.445136498270585,48.19126139875494
34243,11.566076955359264,48.132189431402814,11.514301294874961,48.15017540808807
34244,11.56645438805509,48.16578257911669,11.434736693151025,48.16377521840402
34245,11.534717939953763,48.14795662872639,11.481650965565189,48.198265695961325
34246,11.568562538198613,48.17155713162543,11.59317985557865,48.20975982538357
34247,11.62663726563404,48.17016563198791,11.598764336684889,48.135768142683
34248,11.56890541440608,48.13955015222527,11.610937197280347,48.20797960081647
34249,11.513167676074783,48.161133587813104,11.580446002653531,48.11599080260706
34250,11.50468042795467,48.196667066467,11.61236438500707,48.17179280417256
34251,11.459458957292432,48.17838088180496,11.682650909838406,48.102886027297494
34252,11.613706627486874,48.12147268517775,11.430262967832416,48.15865007581576
34253,11.397984399758416,48.13650263094292,11.504227605335865,48.1743243916008
34254,11.691698781070288,48.12300622301161,11.57842022944124,48.10797992316081
34255,11.691822560036647,48.134009079613755,11.62822245765241,48.14691096158224
34256,11.535717604251744,48.097503171839065,11.593367529816739,48.17375120317339
34257,11.516460026022493,48.1778567701749,11.517678750039057,48.097312016157915
34258,11.67190606577484,48.139387001291325,11.563233578094748,48.170449554938926
34259,11.516616387021044,48.07609354133714,11.50919407109977,48.12267691731197
34260,11.710877653633391,48.11123421430755,11.579438180406461,48.10216545407251
34261,11.582258882855324,48.19289279860819,11.649910606242393,48.11535274115324
34262,11.53954449645499,48.1444608799912,11.661301210918328,48.12153290942856
34263,11.677239809952423,48.11586627180626,11.565950517173851,48.09157104115219
34264,11.56403419904385,48.166736444699445,11.61244506183611,48.177788827727625
34265,11.554525073666076,48.13505833532621,11.400915586392447,48.170657702438
34266,11.544018211335882,48.16148259307256,11.477546471933149,48.08865388412612
34267,11.47548187018184,48.15200075913231,11.433420844142965,48.156313664693336
34268,11.543631196765462,48.21491233625308,11.64882801858439,48.125384233979645
34269,11.64747653967529,48.08459794855488,11.454208008863631,48.173447931463016
34270,11.45680308704503,48.13700196777747,11.533009901751125,48.18403753733577
34271,11.65711697178107,48.1415147963523,11.439876967856298,48.14978825622729
34272,11.421065006892297,48.14238963464908,11.669889406034983,48.125815008894506
34273,11.574012624454573,48.15217955659252,11.453819543812529,48.1761798895806
34274,11.509484315889853,48.089841020155866,11.585623187051171,48.13214064814984
34275,11.516240610279446,48.10954339265941,11.634674803938871,48.20816939844411
34276,11.435800378829063,48.15105104594805,11.440665363666977,48.16354592899183
34277,11.54554827286581,48.133441965188915,11.424082697369679,48.15089150446826
34278,11.536800619328437,48.102274496105665,11.535205954266711,48.14297117749971
34279,11.575833232448893,48.14583026266641,11.475274411287115,48.12317577813279
34280,11.48299421081707,48.12422023720999,11.592826745166285,48.11603559311769
34281,11.57248880005248,48.187638351735785,11.612407360683383,48.117845424471156
34282,11.595241233923279,48.12776634116795,11.603585556845909,48.14476060847315
34283,11.467776969746746,48.138767698601676,11.60693294904213,48.184211304117525
34284,11.532416172389182,48.10822269155423,11.601953695984008,48.11064191375033
34285,11.599224901270892,48.19371655720746,11.605855046435911,48.18229208071918
34286,11.634061722181652,48.12459539806292,11.609699126174167,48.149208336999685
34287,11.627509449078245,48.15673435379315,11.538983583522732,48.226406994214464
34288,11.560008488668975,48.17420073355888,11.488055917606468,48.11145673400802
34289,11.628150623898154,48.09298061610491,11.701901044494461,48.13579786987873
34290,11.518151216880009,48.11120824894104,11.546134926703266,48.188617708435984
34291,11.667688726633328,48.10546007130658,11.506629341542176,48.18868758281544
34292,11.660297180675268,48.08264344094725,11.581573477373844,48.17732814949959
34293,11.635243020437494,48.1604082526939,11.580836526183262,48.1981491981767
34294,11.577214589935531,48.143722119413255,11.642616271800842,48.105860214978186
34295,11.47863764621659,48.20696184889961,11.528283677175278,48.071902791550734
34296,11.560585495469853,48.223268338106756,11.582160665937783,48.10199850223436
34297,11.653304550846755,48.12360757919345,11.590407558024669,48.1883005040479
34298,11.666188151425882,48.13376560289958,11.601623451796728,48.13620377137768
34299,11.543263294430636,48.08177703624253,11.56362233092612,48.13123790893502
34300,11.603413148469691,48.17278351093694,11.527545021612937,48.09525713295193
34301,11.407896884735507,48.19497148975734,11.392885997133659,48.17833075113853
34302,11.400286965864636,48.13942895084802,11.544134514258197,48.08156679289613
34303,11.487869316444945,48.141832907256564,11.51803277510707,48.14555793507496
34304,11.573093039259414,48.148638524634755,11.631285637421858,48.16880076335744
34305,11.421048157695257,48.151487719264416,11.485613724467088,48.14221006176788
34306,11.418516733622127,48.13707775637035,11.68359689507815,48.10796119411162
34307,11.587496439790836,48.170432664135916,11.610983217177813,48.17743098024795
34308,11.51562308176297,48.12094651237824,11.494755965442542,48.19392278388356
34309,11.707897375873236,48.14217253409474,11.442556027319437,48.14565746663673
34310,11.542013098247958,48.098969868463286,11.475330766464126,48.12286331679362
34311,11.426391819068416,48.15084360115149,11.52440157715134,48.10232927690031
34312,11.568850861642579,48.14422061712026,11.53703038143576,48.1177244274062
34313,11.528160238967093,48.13959655665346,11.49011059790049,48.08584974329643
34314,11.614515613898181,48.123692611691716,11.611924024630202,48.139066655178205
34315,11.522082155163583,48.071119725750066,11.524009187364168,48.23132794305111
34316,11.431052877629062,48.165778037171776,11.601810717213365,48.09272781912668
34317,11.51503685771588,48.09116140472101,11.424993439443265,48.158875590363905
34318,11.62371049444998,48.12097772758867,11.474977219305046,48.18725773104866
34319,11.588487662261613,48.16227861080598,11.515274996431092,48.068937153636945
34320,11.644007686712772,48.141073775655144,11.48213611952518,48.21200989767406
34321,11.634678717215495,48.157259558950535,11.598610480078113,48.11613997545312
34322,11.395083067689589,48.19632376119183,11.56718579624988,48.14536718345477
34323,11.654897736546195,48.12777801708548,11.664129113462655,48.1703988048845
34324,11.59280327116643,48.17969271394432,11.630678563493557,48.112500861611935
34325,11.598058610296622,48.0901372697625,11.59056777328917,48.1302498853231
34326,11.603184953227577,48.09652332592302,11.532510973144268,48.187087137660484
34327,11.529871872539406,48.22451471248104,11.65208442223841,48.092342752152156
34328,11.612603359730032,48.18779357869286,11.62990703644666,48.195613152913715
34329,11.559662502011069,48.12141039851928,11.509901697146072,48.11484110170156
34330,11.61108778770308,48.10082462901519,11.603571861226401,48.1123310617602
34331,11.578062064266067,48.20104308047419,11.593160079190065,48.10617870930971
34332,11.459398501077205,48.13511781500853,11.536749183116985,48.116878980414455
34333,11.659640619099749,48.14162908510667,11.551971467014527,48.21785954385276
34334,11.541769750268509,48.113133529996425,11.41219164678725,48.132539233549295
34335,11.5933601316739,48.11492001313467,11.609898485859437,48.209815220251905
34336,11.658311788091781,48.17176515843053,11.568833232480111,48.10376297835847
34337,11.533320351768626,48.216397668072716,11.511340473221644,48.155452201889894
34338,11.626870379748906,48.206786796138026,11.40071839322567,48.13422096900702
34339,11.600225802455826,48.08944481363988,11.530510593886866,48.09741197073914
34340,11.540102376210493,48.104618973840445,11.497045730705409,48.16352609739572
34341,11.629736576950897,48.16949889097777,11.376203467666274,48.157148888965686
34342,11.540108462354093,48.18460701871605,11.641376430828068,48.089817324000265
34343,11.476122004191856,48.21081193722684,11.586363118489922,48.17107617461623
34344,11.568252614366868,48.13030004855469,11.483647822101466,48.10886337554291
34345,11.545588429967347,48.10046114576269,11.521217858660547,48.13170948032292
34346,11.62642376353614,48.15677164000274,11.599143116789474,48.18043210091633
34347,11.71055525700437,48.135319343955786,11.48074554941449,48.12796432887541
34348,11.516943906773319,48.083564720283924,11.630108632790542,48.20781521147441
34349,11.508726310990394,48.06895538056307,11.583032298625735,48.13507940919206
34350,11.582278165732543,48.15040193160524,11.445922984981884,48.14591546454347
34351,11.534131027493293,48.13292600376,11.462227329659504,48.19669441295785
34352,11.603632767500391,48.19571010822556,11.40151161784078,48.1716597384744
34353,11.480592196654932,48.14026818906064,11.605290925559547,48.149736895660176
34354,11.569722820284378,48.119594558863874,11.623588318568503,48.16675946487635
34355,11.615415098097365,48.12999429315364,11.590617260839732,48.09067557961781
34356,11.410635954855975,48.15048950548021,11.519282424767159,48.09818783913594
34357,11.631957175945141,48.09232641829588,11.625059846134862,48.09296944440702
34358,11.632049905124523,48.11965955552634,11.608164682232792,48.1482226503309
34359,11.556172448418645,48.155644630139285,11.492272683380406,48.18770923953665
34360,11.447349801147512,48.18865327497556,11.407920566494532,48.16244822504885
34361,11.560607845606082,48.19815241898582,11.472489199894241,48.11792566700447
34362,11.578719309458451,48.12674741736948,11.561783296569129,48.12058153826415
34363,11.561024457296801,48.16983326128489,11.550386380987502,48.15691433946256
34364,11.40359544510088,48.141455913101936,11.466738985436669,48.15381747050305
34365,11.706338281546696,48.14516694675292,11.60692742592644,48.096927430853725
34366,11.495957008873946,48.11103080465912,11.547638997962927,48.21715924078958
34367,11.589784094803916,48.092050269866625,11.592915447778246,48.10641718486705
34368,11.578955591036644,48.16004115880297,11.561091543483332,48.10525159456035
34369,11.423851641251654,48.1514188997464,11.546999545891216,48.14718771089293
34370,11.595789870433716,48.08847096240159,11.617593454987615,48.11489670167435
34371,11.472152799698545,48.16855719483329,11.581629896192107,48.09709663059619
34372,11.699009662087077,48.133055518574125,11.675156931393184,48.150656053807644
34373,11.606988508839578,48.09874331971867,11.61676617655624,48.18155317686941
34374,11.612811298760544,48.12579449023181,11.61124279527344,48.08703576880809
34375,11.675130342691471,48.13582359595055,11.516847276591943,48.135835188527054
34376,11.55754964362787,48.133428334643334,11.54172429396834,48.11416611532122
34377,11.534199210599718,48.11500377673943,11.500543734726941,48.16734537172285
34378,11.470792896617054,48.20928462392401,11.589395065251432,48.174996421093226
34379,11.660353409359892,48.085721015876075,11.543095176893585,48.17997470042424
34380,11.553245560940864,48.18880064611563,11.54332573805216,48.137804580356466
34381,11.513536191634492,48.07588765007097,11.444478601816838,48.17323674167816
34382,11.531941173856463,48.18070830523953,11.51812318963171,48.11095269498714
34383,11.496736646313977,48.13984078638558,11.639396743925792,48.2057600761703
34384,11.478673646332265,48.12322666328188,11.547302034223357,48.19440537975064
34385,11.487968087280565,48.12221780710253,11.575483615709883,48.19563261478355
34386,11.570562493352682,48.202690527953884,11.582905067350065,48.1789630621294
34387,11.57023585714111,48.17091435060768,11.641071392043754,48.13224213168362
34388,11.628321032903411,48.15614274654852,11.521143319952975,48.179487669915915
34389,11.577403012992498,48.198561768138624,11.668716597626608,48.138156786532065
34390,11.557797508772687,48.11470597841644,11.6015469395121,48.20855201083357
34391,11.688912409538654,48.106123887107344,11.558694120660606,48.08780244559499
34392,11.566685981332618,48.09368674350266,11.62829991486658,48.11289489000307
34393,11.51559757471928,48.17352671300237,11.596263452606868,48.136059982711664
34394,11.6085059321836,48.1281344694566,11.596381620438356,48.16727009539259
34395,11.510939442168516,48.241489620025746,11.652482160462768,48.11049899294978
34396,11.439369378813987,48.18192881596491,11.574501674203907,48.13861354329107
34397,11.569459636675765,48.149467394376146,11.67815780204421,48.08011870521536
34398,11.413369965956885,48.15863928705604,11.541898395141446,48.19461547416858
34399,11.529470170916785,48.19166410832455,11.552825094909311,48.112339745992834
34400,11.442430794994172,48.147767827124646,11.554148935506403,48.18258431976966
34401,11.639746071256184,48.1546122720355,11.6877946607769,48.129189570010645
34402,11.476070895963423,48.21000682082,11.52924870782553,48.13656233698272
34403,11.630012644896233,48.222778818853385,11.56834234901055,48.21157236026734
34404,11.63220389437756,48.15165591465421,11.704975228975856,48.10217510637661
34405,11.619038541315929,48.21672412171197,11.564356070995148,48.15805828775667
34406,11.514069964212391,48.11408200372189,11.587979714682971,48.14579231200492
34407,11.513833816441874,48.15369788664749,11.492188965404194,48.18358642849463
34408,11.625252290182306,48.12420678035031,11.53833160083883,48.1676957749577
34409,11.540548196221476,48.11807045426233,11.43214836787647,48.13952105819691
34410,11.563960371433215,48.16562111767211,11.630916749283374,48.119565294303285
34411,11.587367187506649,48.131098059349604,11.464973910169462,48.14106166736906
34412,11.583804092975926,48.13278574763379,11.578298969916354,48.16123112383187
34413,11.60812226983177,48.10623164409388,11.639358677982232,48.116164284516096
34414,11.533103086117345,48.195497930210195,11.609822999955112,48.13799437068958
34415,11.60617207026179,48.20746839377721,11.625198828839531,48.19291903461813
34416,11.641004269570626,48.12944953587681,11.524132380049174,48.10372410442679
34417,11.536955174362635,48.13433962951457,11.638062193439437,48.115541210318646
34418,11.541967057880926,48.13372927049448,11.532678051333782,48.13126843388331
34419,11.561176091101618,48.17164893761036,11.617677185994875,48.111426156785214
34420,11.47050495425177,48.18480278501052,11.405629803797643,48.18207045352067
34421,11.565537730995393,48.139729287788235,11.590324331923778,48.19411125608944
34422,11.587725829949385,48.157398343532485,11.530942664551121,48.19161242893852
34423,11.490086026742258,48.14383100999075,11.602644907368921,48.1856493121043
34424,11.592787952609042,48.11076766023124,11.52424802878296,48.20101951838568
34425,11.656574556181583,48.16742950053141,11.492896863893877,48.19714833931894
34426,11.545095938597916,48.183025861526765,11.642492943882855,48.09478253680942
34427,11.659713231987213,48.08552616008352,11.570818782369686,48.1231360669933
34428,11.634029167468832,48.09281434457507,11.464494079533521,48.14296423437711
34429,11.468468597329936,48.17063867751559,11.523224602566644,48.15203545554454
34430,11.505468634035163,48.07795292700466,11.674846875112243,48.08348551234878
34431,11.495994999161857,48.104372933717954,11.51916168705418,48.10833425179425
34432,11.58578365165848,48.129906727872985,11.447993446678215,48.200510338122896
34433,11.702323934229263,48.13155943213898,11.594937632369723,48.102995307557805
34434,11.578786557080523,48.18556304905224,11.491017399325855,48.083257882644375
34435,11.537367958044063,48.08444153426449,11.575181318047148,48.13764873180922
34436,11.526524489634316,48.215729654994085,11.681005957572879,48.11676356469645
34437,11.502179245023637,48.11602110429911,11.491649403984027,48.16681763047845
34438,11.417598492844188,48.1419848733799,11.590308917701487,48.19658478952517
34439,11.633839915249082,48.09059206076775,11.468608005946532,48.156068278107576
34440,11.492396309037028,48.160713986982614,11.56679476715643,48.128954102464355
34441,11.640769199546453,48.08874155408901,11.575151389614097,48.21362587919388
