,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5439,7.381864203908566,46.9429441540225,7.38637844991414,46.94920581193222
5440,7.452179186845186,46.940915360690646,7.46286531202195,46.950751336570974
5441,7.458458922488325,46.94431937516357,7.41797162907213,46.94554496475525
5442,7.4324110958248415,46.95326655489268,7.381336805413445,46.93944760646744
5443,7.454557664327577,46.965860695339515,7.467285984632115,46.958712946493854
5444,7.464705232193091,46.96978378174037,7.442851239688084,46.948002870317445
5445,7.397817279605972,46.94046366775509,7.409027030678442,46.96365380441326
5446,7.453393424279373,46.97272951680582,7.4826695166011055,46.939734096646255
5447,7.456956992648622,46.94852067158284,7.4674174214234315,46.97242913624044
5448,7.435996848970769,46.93492819527653,7.372244300789393,46.94907639908579
5449,7.4670651178757685,46.97045988619605,7.42864376402001,46.945938177619674
5450,7.420352029180713,46.945304440628476,7.433806056294179,46.958824339980815
5451,7.433387820738513,46.93551792867898,7.436259571493767,46.953502790076506
5452,7.371959193310561,46.94333582016256,7.469381262229587,46.95557993108722
5453,7.4633170213417115,46.946841679755885,7.431778065563882,46.9554126307685
5454,7.440805242937833,46.95235883906777,7.428726871548434,46.9392842476113
5455,7.368552993226745,46.942781467351,7.437033259872937,46.93096493817611
5456,7.456589915624489,46.93549206039205,7.479943331406402,46.95162313852701
5457,7.458675994426932,46.96116219035543,7.370780574558706,46.95600993717645
5458,7.450684778959205,46.94008558702429,7.375093429130712,46.94552315241361
5459,7.4095069974962104,46.9445068982147,7.38356441967461,46.95843877016286
5460,7.463197419441007,46.94086105345095,7.467354828281628,46.97138808134256
5461,7.433811691151827,46.95485840451115,7.3956480353385725,46.96237359238061
5462,7.455731686116858,46.94036121859901,7.468475942590379,46.94939650134889
5463,7.458793075838273,46.96479904419883,7.432338379966522,46.97112812789022
5464,7.47003394351676,46.94002625403236,7.386011492451001,46.93781287057004
5465,7.439259985431506,46.95173589612691,7.446165133231858,46.93849031641457
5466,7.48215074269257,46.94288348141333,7.473976110087212,46.93705676958006
5467,7.425897011143228,46.948513434645825,7.387423002204475,46.94765384378391
5468,7.444102771238251,46.9495492212832,7.452110641440036,46.94283566154672
5469,7.427546806444201,46.94230361416472,7.390362392185509,46.93987297065305
5470,7.449816228649203,46.94466347772005,7.431546407166048,46.96350054104862
5471,7.4576698728392,46.95517928917855,7.3887042032929555,46.943480521331225
5472,7.4452447009809495,46.94014717454072,7.419244982675366,46.94825620916356
5473,7.394972969152955,46.962238412450425,7.449294240396114,46.964328640601885
5474,7.422923167616807,46.94363361987659,7.36999997177889,46.93939598970865
5475,7.3786510547835675,46.93484868693417,7.423463927415624,46.94619990857025
5476,7.472671300733716,46.94363436894776,7.44800719159966,46.949623698822705
5477,7.460289412128361,46.954647519478314,7.440213596452608,46.95684871254302
5478,7.396623623354195,46.93960429924044,7.454459091771782,46.971861183565565
5479,7.451067318728675,46.93981210760172,7.428041227353986,46.96752192404783
5480,7.470677512091053,46.943270717481,7.48514427905555,46.93823213834594
5481,7.434217805275876,46.93483610278672,7.473280102373969,46.948680754674264
5482,7.420962331634262,46.95096887377768,7.462441946139594,46.95171768392835
5483,7.4068730925633135,46.950893373193644,7.475820470142827,46.96602750455112
5484,7.416378837492457,46.947440163244586,7.476460169562723,46.954990668155084
5485,7.429705315194352,46.97282358698093,7.431347187116033,46.95265155176473
5486,7.461357282907384,46.95335039219931,7.393254028131667,46.948404967153735
5487,7.419050398898332,46.95040178900497,7.43984918584143,46.962387810983536
5488,7.467493405058798,46.94292288425394,7.4803193894798286,46.965285535417856
5489,7.464492925704018,46.96058950258615,7.371039354212879,46.94810664658732
5490,7.470687803770463,46.93445546051888,7.430278840892821,46.95469080366444
5491,7.398510494375887,46.92574196092505,7.450513621714423,46.975991326037054
5492,7.394902288230675,46.9478498146822,7.301869672637843,46.92543049780258
5493,7.423887140226987,46.95051739772276,7.447146384099638,46.9509045908038
5494,7.451290770175123,46.93705332736526,7.352449968290346,46.92805250511767
5495,7.379180394918824,46.9377066122775,7.443263973941479,46.968376421901496
5496,7.445864488010236,46.94707921991568,7.424797106249659,46.962641727888936
5497,7.448804280939486,46.98150899030595,7.382247383170667,46.94869309205812
5498,7.394073856748,46.93862180170019,7.354293479235273,46.92821948311886
5499,7.424257522787002,46.935744047078806,7.428938085021756,46.95560082353548
5500,7.4693345977947825,46.95900808364372,7.321714821752098,46.93801579709165
5501,7.4282649182185905,46.94708225342615,7.451995908089446,46.94866215546927
5502,7.435360366627853,46.946654176041314,7.4647912770214,46.9578228271402
5503,7.4153190935353885,46.94650579300131,7.4514280936496196,46.95713461107452
5504,7.461090382609671,46.95455925083095,7.448270220635188,46.949797750905844
5505,7.434799678897674,46.96609505449801,7.468199405390527,46.95672173312825
5506,7.431061014388136,46.96387997789313,7.382315803369233,46.93400031889746
5507,7.475097688968458,46.96318553309463,7.400830162562789,46.942486404975405
5508,7.450596806920705,46.95084733604966,7.474013061462864,46.95823082388687
5509,7.4321217214291755,46.9374827977425,7.422076671727659,46.94616495511387
5510,7.382520835047489,46.95649067422637,7.43909607489032,46.96652356606477
5511,7.433557509805685,46.96327784125251,7.454495220458068,46.97241253971865
5512,7.387044702151795,46.956778385981174,7.389040591505109,46.94243046842575
5513,7.472184936489703,46.96547230168792,7.431043298696848,46.94603521307904
5514,7.474980555715588,46.94808306500705,7.438686219567179,46.95822856690358
5515,7.460332020422426,46.971119922552504,7.452982169274711,46.9750525792858
5516,7.471658970407923,46.94487595836518,7.481470440880772,46.951386692451926
5517,7.414912795119825,46.94080842662242,7.459325043647149,46.96693804274909
5518,7.330199237006086,46.9256279538022,7.382660808243246,46.96041433732079
5519,7.430763167555635,46.939015188220736,7.479261155202382,46.956878106903446
5520,7.4485901581759615,46.937242133987205,7.454759445374602,46.956451084765135
5521,7.45321695699246,46.962859966611774,7.4371689092951945,46.94593139190817
5522,7.46665940604797,46.95709987681103,7.450720829597456,46.95877084517708
5523,7.444016086792327,46.97965193824715,7.461202256861619,46.95064794764074
5524,7.455875368269839,46.950497468357554,7.459773092717859,46.946580140088706
5525,7.429977802263657,46.943867305300195,7.3836003930892655,46.93909030856642
5526,7.439012745043189,46.94966038491236,7.3679831492138215,46.93757048084996
5527,7.365482667827989,46.95102490993075,7.44001465346603,46.95963718387503
5528,7.440850137262609,46.950064606038694,7.471990702652636,46.965863917126384
5529,7.3860355746625475,46.93843490856869,7.435644912952769,46.94069011232228
5530,7.404407533209172,46.9422862666947,7.472604416125364,46.953238193086236
5531,7.4302917853853545,46.932972959500454,7.43941592871159,46.93602670689239
5532,7.337089706157898,46.92664705421078,7.4181969,46.9698863103256
5533,7.362111546437712,46.95341678229248,7.4269484155562155,46.94109073397267
5534,7.391330322346904,46.945656968135744,7.464507732855473,46.966848389615066
5535,7.472030367463131,46.952421525837565,7.361940180038106,46.953339814050565
5536,7.463102407005384,46.9439257434712,7.38351291041261,46.943186934159726
5537,7.466885720229441,46.93915735918693,7.422967947102299,46.9521930720292
5538,7.408105816271928,46.93779211815699,7.449406371114544,46.97457133626968
5539,7.465258134249473,46.94573785467004,7.432632708231124,46.937287508505946
5540,7.457823287755821,46.974649355655814,7.448297803315975,46.9568156616032
5541,7.384939518796162,46.9648877542947,7.434386440892651,46.94726294484934
5542,7.4735937644314845,46.95595803752156,7.395154673678497,46.95046189757689
5543,7.451993147265648,46.95606469125317,7.444805263027083,46.947946073150796
5544,7.433220867827208,46.96179914227014,7.453236135296006,46.961619394070304
5545,7.310448240932649,46.94027493242452,7.467642907636858,46.949175095849846
5546,7.476503092713126,46.93505864842759,7.349402948859116,46.92950521723828
5547,7.472991933372972,46.93250699667568,7.469237776662918,46.945137327464984
5548,7.344537508138492,46.94668631907696,7.378940234259866,46.94508852607989
5549,7.429477286779742,46.94565340239905,7.421801735561876,46.946474061363084
5550,7.448284642593811,46.971719886490504,7.38856694805079,46.94513595857375
5551,7.4586367531491335,46.94091430735579,7.465328436184451,46.96123137745869
5552,7.454563392304343,46.95307277352276,7.44823949254224,46.95689893721694
5553,7.388745105374774,46.93808154103619,7.3975227053566,46.95255125654608
5554,7.345641976767875,46.93269782662825,7.4720238823957175,46.93532931170898
5555,7.4522850955660775,46.950580233625345,7.445627451579407,46.96489448078132
5556,7.438105411315349,46.937228875820104,7.389817906502496,46.93705822374651
5557,7.447006189430209,46.957508730472775,7.449977250979106,46.95858230234385
5558,7.388587537845973,46.950053912219936,7.447427401116081,46.93834972033581
5559,7.445520768739119,46.97248008651695,7.399005487301798,46.932662473925504
5560,7.4168538318091635,46.9372832679166,7.465657928881934,46.94698102443742
5561,7.4474434043580455,46.93876573849778,7.456411419443361,46.943927127548754
5562,7.4428869904080805,46.9689510264941,7.43043893228553,46.934041676213496
5563,7.468420296272204,46.93176737240066,7.444982448956054,46.93426588481514
5564,7.447440122935085,46.94686214576855,7.392589122872742,46.94121249039541
5565,7.425670435848372,46.936842480166945,7.4793229978990095,46.94322833586469
5566,7.475675206418748,46.95115599248131,7.473845843588182,46.93339322116086
5567,7.460350899701257,46.935931033731656,7.453889613945482,46.96611398096697
5568,7.429707213961351,46.956298815142354,7.420882933793813,46.94398520623923
5569,7.4484307059504795,46.931640310645385,7.433443852802407,46.94059752120445
5570,7.381137688764716,46.93342655764999,7.417473024027029,46.955763776629304
5571,7.468211140964517,46.932065182814746,7.431107648697,46.955394596479046
5572,7.427814741940353,46.96040127937063,7.382865105886913,46.93960944239048
5573,7.385434290244322,46.95099420387038,7.47287498497348,46.95594541359215
5574,7.449892949423753,46.94013899678874,7.391846558397089,46.952169984442726
5575,7.467002836282599,46.96024773763496,7.400644247525958,46.94626514676848
5576,7.461912912766802,46.96501258557029,7.474060496683976,46.94798290781899
5577,7.4664328025400435,46.95159757690109,7.359487626317788,46.92974315902044
5578,7.411917276568294,46.94667661335269,7.471187603119925,46.94861221692234
5579,7.296143621220142,46.92550809092406,7.46578277570444,46.94559511401385
5580,7.467976586025327,46.934284438867806,7.434131606175137,46.95596981999761
5581,7.395807377982244,46.949841410715585,7.431176850021066,46.933438158186725
5582,7.4780919927370215,46.959231249177215,7.377174706072746,46.94719932447565
5583,7.436603492116808,46.957932212092366,7.432740498719859,46.941972132488594
5584,7.438097278679067,46.940633866936814,7.385918118757617,46.93715119651856
5585,7.33522829451893,46.92467435273571,7.472534566421155,46.96662022770752
5586,7.448773612210917,46.95517797924942,7.451022970250323,46.962028446337214
5587,7.458687558263616,46.94639993515269,7.460931074808937,46.96913978372329
5588,7.434644622488836,46.95876293794823,7.4432907125766725,46.968019695730206
5589,7.44371822223913,46.94991561717579,7.438686190385673,46.9391496258014
5590,7.439600465992746,46.945287356276296,7.435861765886405,46.9410011854981
5591,7.468797895112857,46.94401189370819,7.37256495864779,46.93857602329545
5592,7.415880845891392,46.93805902960275,7.380931340808393,46.93632031467346
5593,7.40725569524121,46.95648524273764,7.369171115967881,46.944316111668456
5594,7.422067133254597,46.96002660815724,7.440331731294225,46.958096048957096
5595,7.33761814342167,46.93994561299397,7.425205299745939,46.95258076711693
5596,7.473960266393798,46.96039705458964,7.447433384143296,46.95992382897732
5597,7.406197143065912,46.94203735645493,7.395247084723624,46.936673721330095
5598,7.42238980688133,46.940921246048184,7.443296652278323,46.95232776821392
5599,7.38453520430177,46.93603565607447,7.368874289977842,46.94754952660146
5600,7.459921105892954,46.95978842990872,7.408947876995372,46.94925933745662
5601,7.404748110315637,46.942343805595485,7.394729349100486,46.93111139417389
5602,7.419155970315196,46.93959755049805,7.48319705993766,46.967589404037405
5603,7.394639446729472,46.9383584300839,7.469562657747848,46.958170815822236
5604,7.432931785854178,46.944126594640416,7.4443828913048655,46.97088690962443
5605,7.454154353076246,46.95589817105975,7.4720155094929686,46.96533961198869
5606,7.45382224295834,46.97435164177844,7.460655282974363,46.95549088941899
5607,7.461577991427525,46.95061197024648,7.389665883450136,46.9628277562305
5608,7.426210627568498,46.95406898623835,7.457784720603804,46.94200746248034
5609,7.436425864513535,46.94953269871176,7.395416869378364,46.9428757883598
5610,7.426234503386474,46.942131016690205,7.423840597466207,46.94041326813352
5611,7.413833050882684,46.94244758736558,7.445730682714783,46.96003151114546
5612,7.462823900062991,46.942162314555034,7.449265930041659,46.983712703495314
5613,7.395583119560135,46.9453888367627,7.43020343238094,46.95991246332726
5614,7.475561569762706,46.96377721479819,7.4435524936435655,46.942895295480476
5615,7.447725952017926,46.957942919889604,7.431445454512874,46.95466760679181
5616,7.40359088642972,46.950509969699034,7.443008748384869,46.9352071954353
5617,7.434353454152863,46.93900411955128,7.456775974646286,46.9526435393582
5618,7.4208751810794755,46.93888308851275,7.436782974113799,46.95741737431352
5619,7.436557120320682,46.962774626552694,7.375572309736228,46.94807381245694
5620,7.3820524102063425,46.95339976908456,7.444835024402314,46.97953554863967
5621,7.44511837584875,46.94469050868368,7.4768312005314534,46.9351888409932
5622,7.42685032044096,46.957713202945634,7.471360603047352,46.96596012948647
5623,7.466968345301452,46.94869544991872,7.44743890710555,46.95658182363524
5624,7.393829100162254,46.938700222604695,7.426692604603981,46.93624750176727
5625,7.446241629884398,46.95592260646571,7.426087736690116,46.93785466076324
5626,7.445945776918809,46.963936811594856,7.437495716755603,46.959606976573106
5627,7.337580446727538,46.9398135716155,7.430022300460878,46.94257670854632
5628,7.390898745991395,46.943572766962966,7.434715630902479,46.94347119851983
5629,7.453796758250737,46.94154692067539,7.445468797882035,46.93198286593961
5630,7.39860550044275,46.92557114002161,7.437791642977918,46.9506114960882
5631,7.420745038799848,46.94368287075532,7.464399503662644,46.944707245759474
5632,7.445121006339588,46.944658499792155,7.366183088549697,46.94315430147099
5633,7.459313740048403,46.948406423069585,7.388551364727069,46.9480395435491
5634,7.300056683735991,46.92446415890711,7.474224865402468,46.950535728596975
5635,7.434687104833091,46.945915127258864,7.3964056252601065,46.95326708909261
5636,7.38130122977953,46.93003462329904,7.462976093976519,46.95961332694336
5637,7.420104269471921,46.94203851781676,7.419346063125202,46.95642083808925
5638,7.404098991868549,46.93904795679971,7.4263168503689485,46.952481756156736
5639,7.446861211874448,46.939718031486656,7.382436731325996,46.94934317075126
5640,7.409091654220496,46.94678949119347,7.3142990926671585,46.935013062903664
5641,7.442381277769301,46.93363740249706,7.357543963319572,46.933152832129885
5642,7.44634931802562,46.96315723012021,7.444872668379373,46.93850940196353
5643,7.4189959453823695,46.9501704465079,7.3051090372930965,46.923621035179245
5644,7.445420189631595,46.95097799567741,7.386598930368557,46.933803519873244
5645,7.422762599274308,46.957984921072466,7.410758257826954,46.963205356454445
5646,7.443706144619149,46.96078307001207,7.44726805874636,46.953686252298844
5647,7.433516761048192,46.96326194344988,7.311609437493386,46.92557628213527
5648,7.42260721849412,46.94248812774723,7.4621959855902045,46.95655188048893
5649,7.469094206432948,46.95666210193378,7.430707890866004,46.95105389974199
5650,7.435534405962481,46.94504400888368,7.397780110241446,46.94527844957333
5651,7.435843696020078,46.9569601934535,7.420585853606814,46.94453058947357
5652,7.4381027076562525,46.96826393344954,7.424528815425793,46.94025085345133
5653,7.475326686847432,46.95056044191807,7.421851045761557,46.96804397462226
5654,7.451584648015538,46.98772796973607,7.439528899822106,46.94543682255457
5655,7.4863746809841505,46.94014774958166,7.392787871741704,46.94841944684137
5656,7.461182833042065,46.9496509353593,7.426881261214059,46.94657169757407
5657,7.464157173366331,46.95343245781293,7.4415981506614655,46.94364829109817
5658,7.409247857172259,46.96290856135649,7.422833141319864,46.9498539935035
5659,7.4707060783439205,46.946953459962565,7.365705420895637,46.944350187251146
5660,7.470207931241015,46.929697211996185,7.475116345656561,46.955860836171176
5661,7.442494930108165,46.94667913813683,7.409669452160282,46.94952257206265
5662,7.412600429683636,46.96229885619012,7.4645006896774,46.97592528856084
5663,7.442942054291536,46.94513227213898,7.353969768206086,46.93400607812892
5664,7.3538190042873985,46.945677277587265,7.430117623376481,46.93825495589071
5665,7.453151268714838,46.94144939776087,7.418160751175653,46.965348557184804
5666,7.445386850291651,46.97058351344289,7.424847453802805,46.97146977446627
5667,7.4625278806265065,46.941901773935605,7.475208259952528,46.94187901217568
5668,7.397084175788426,46.94178932123316,7.352452661305878,46.94378591774965
5669,7.394346095082458,46.94182464146209,7.4340143783200885,46.93574510062041
5670,7.39055391972195,46.936772988761476,7.431776197609235,46.94402778826698
5671,7.445276176775655,46.9471695644841,7.4473782145471885,46.93699887855314
5672,7.405998521570963,46.964642143443754,7.3916677061005505,46.9482436594422
5673,7.407285081607051,46.94185452942382,7.457661508302514,46.955047690171526
5674,7.465756574188561,46.946615021646956,7.317267508338563,46.93257299225826
5675,7.400138436064113,46.94678106921895,7.45228877464429,46.94763566872131
5676,7.390186499141592,46.9377812841679,7.394938147837878,46.92623271564008
5677,7.310987845175947,46.934742227660045,7.446813578560876,46.974302423331046
5678,7.416413224105777,46.94420402579278,7.464366745935904,46.9479903873076
5679,7.337126857592968,46.922364683136024,7.456323835028378,46.95111841695418
5680,7.440437037847968,46.95337276517806,7.4303661577781135,46.967909192656805
5681,7.417670070618043,46.956883873769904,7.352146905483904,46.9293100600399
5682,7.386372588207083,46.93832362183968,7.43849949237575,46.95795718098813
5683,7.418451819607118,46.94508379198618,7.4439423717936855,46.94340164355238
5684,7.391166832230682,46.959996091214116,7.448954887334873,46.959742442174694
5685,7.4012472331218575,46.9478152579841,7.399744044821114,46.959890640396395
5686,7.452709858844524,46.942675051677405,7.456522671243787,46.96364646771082
5687,7.420492686236665,46.9480309049717,7.472318369994152,46.9668271453459
5688,7.431457493351029,46.9636925110492,7.452615150629347,46.96089734506903
5689,7.462728200516129,46.964983558039165,7.381679854469385,46.938533421917974
5690,7.43909573505754,46.949215315604405,7.453735765020596,46.966339634457896
5691,7.440420445533059,46.95275440009961,7.38639550270978,46.96103312184165
5692,7.427187845396447,46.95523092240118,7.449239354392875,46.94403023550853
5693,7.4412432409701506,46.9437173381857,7.415581700258096,46.940920960562345
5694,7.430769104102849,46.946469367342765,7.47458286851554,46.93579272819391
5695,7.462945471422204,46.941417431438,7.441898474750277,46.975066140787945
5696,7.426734034940858,46.93998464441851,7.429410100859485,46.947860884358654
5697,7.4288112586031545,46.93798825177578,7.44813071758424,46.93749919890197
5698,7.477468192941371,46.96537476506471,7.418039160715617,46.96528511621247
5699,7.422969152075057,46.95099014614718,7.385498853603205,46.95498833833612
5700,7.371868528552173,46.94331334717267,7.460874300061634,46.971844975199254
5701,7.474353584486404,46.950147456426734,7.406164635811584,46.926921817352266
5702,7.428551869783424,46.973425938476424,7.39623509097253,46.95918917831616
5703,7.476960703026962,46.95844014654467,7.473750825515362,46.94801746282145
5704,7.41756178374152,46.946267836469154,7.454171411597404,46.95858191688571
5705,7.461488579374359,46.968309891590486,7.468004593510457,46.94137137156611
5706,7.465000317446686,46.963994557659156,7.473794621063073,46.941071555265765
5707,7.474106392910616,46.96339718646852,7.387967198591773,46.932265090074615
5708,7.396319259365526,46.942842012542165,7.442612256093327,46.93479517516475
5709,7.4490535833952265,46.948961058287374,7.4722646748992565,46.94639487557872
5710,7.462475401438097,46.94755542514201,7.460882218287934,46.95252212746205
5711,7.45607162240904,46.93662475709038,7.423550524680477,46.95061730720634
5712,7.418468163966245,46.961018583459115,7.478767033787085,46.95903632056708
5713,7.427988595388297,46.94055330815092,7.468552758106791,46.93857503616789
5714,7.4346590717308745,46.95920951750147,7.438553829181805,46.94635954147399
5715,7.421831522266609,46.951137910851244,7.468418936883267,46.941522216093084
5716,7.450408739051675,46.9441827665049,7.457568992151399,46.94889090225235
5717,7.433316428745507,46.95869951870127,7.449879796078486,46.93912312873359
5718,7.398034353063659,46.945844586922846,7.406334350073237,46.9405057106561
5719,7.449398428765346,46.94714820842798,7.45171045085818,46.97785622109452
5720,7.403365865629854,46.9432152308,7.417573066772628,46.953908685011115
5721,7.371138152801721,46.94334955052168,7.397259065547947,46.94743842825672
5722,7.4207178616869784,46.94451611291739,7.413612960008322,46.93849754329318
5723,7.395716409312708,46.94066741798647,7.40148018790102,46.941097475547906
5724,7.387778398509618,46.93500112952973,7.339722728632068,46.94550476777123
5725,7.447685307663718,46.94735854766005,7.46267992423264,46.96666995533984
5726,7.43899693218225,46.95487733469895,7.373887654009675,46.94495958203155
5727,7.39751950430614,46.959636308527564,7.473827262244848,46.93894154257968
5728,7.447640960364282,46.96133846866549,7.437424330057221,46.947723714688316
5729,7.3892115871158675,46.948171799048474,7.4408744309016415,46.95112907999099
5730,7.442681673777676,46.94303293342743,7.418041013424421,46.940164674561885
5731,7.3621828553335895,46.944258449323335,7.474206777856322,46.96055744418451
5732,7.48888949509126,46.94022369328672,7.451742502308579,46.94851114655596
5733,7.3841709847661585,46.93885234794549,7.3599449721783605,46.94561733352409
5734,7.468461009606739,46.93604338771477,7.4027467314617255,46.96703918117386
5735,7.439818693301204,46.971623216312835,7.460191449251548,46.94331486302096
5736,7.417319075403267,46.95855267113319,7.444797889352787,46.97006072859205
5737,7.428647770831169,46.93634962644161,7.4456439298417525,46.93980630021614
5738,7.475890393702852,46.93520230501683,7.458792369537797,46.95110901813824
5739,7.435480791056676,46.96665548599665,7.334329585131431,46.92713987960798
5740,7.400316161502255,46.944014396717435,7.434755104523254,46.94600691364838
5741,7.466175989938538,46.97233796537725,7.469396670430105,46.96657339742174
5742,7.415061592621119,46.9577827516099,7.437213558186897,46.93697725651227
5743,7.405543959984401,46.94058264696115,7.457006225915494,46.95882102156986
5744,7.471551312030166,46.945278610477715,7.356235784176581,46.9335466318837
5745,7.428673147124375,46.94096519185618,7.384927426345302,46.932454003731735
5746,7.427520138529762,46.93877832727652,7.374681389687759,46.94517568944523
5747,7.442424818299524,46.9442710464928,7.457389281677735,46.975910459243565
5748,7.452738809767438,46.934384408497905,7.417697593874627,46.949626189258886
5749,7.458426105492655,46.97460335931539,7.431116178834893,46.94412047753672
5750,7.469027787198968,46.9404550480561,7.3340492544344205,46.93610433546364
5751,7.375585556178652,46.94487130033148,7.417282796802877,46.94746963092076
5752,7.411468693385677,46.961468364595106,7.451220113447084,46.95918395381701
5753,7.42537892465276,46.96148612714607,7.356276598544945,46.930719718672336
5754,7.4072460856121545,46.94871149927269,7.466939797606809,46.966790483675034
5755,7.443332620838717,46.967898984223616,7.403073276315652,46.9468279857278
5756,7.44160566512708,46.93674471923353,7.3865759068145564,46.93708569379
5757,7.443609187062052,46.97301484174088,7.405098592262215,46.94526547390695
5758,7.4607942976109,46.952703500271674,7.443899005446833,46.96808231906842
5759,7.407197170396862,46.946770610369725,7.381988386278383,46.949599652412054
5760,7.478744812979625,46.9409977,7.3900147560344855,46.94882151656702
5761,7.4278984883554715,46.9564809219743,7.442364612287976,46.939671090734834
5762,7.353691811316532,46.935709522634205,7.384669139711124,46.9504401668876
5763,7.403953674352806,46.941599708130035,7.370613545480787,46.94828756504933
5764,7.429514251559503,46.94532250242401,7.419518023363503,46.94085024128825
5765,7.464589813926452,46.948415768640636,7.413131581661511,46.9521368960142
5766,7.442825868241234,46.95836842040331,7.41088175043233,46.95125370313471
5767,7.386153764254483,46.94698069079148,7.421367548753141,46.935642820078826
5768,7.44938814965726,46.95709076926062,7.479669311407864,46.9463750839211
5769,7.451934126431795,46.94026335676008,7.440956833336198,46.94325048453388
5770,7.43910279988394,46.94657366267103,7.439951263697009,46.95657547027889
5771,7.457228495894701,46.94164854296187,7.43339544831962,46.9440460562803
5772,7.310694807348337,46.93795954686158,7.449677934015448,46.97383658788515
5773,7.4110753944372245,46.939634187170974,7.441665056521347,46.94063557332748
5774,7.473075574485743,46.93940957067889,7.426495937483327,46.94844374635937
5775,7.398318935663145,46.93710559634463,7.430902851938589,46.94095539132384
5776,7.396516594449074,46.9255333084826,7.453072140610398,46.97791281891213
5777,7.3154086344624805,46.93933670933746,7.386351828499028,46.959581244976164
5778,7.370557965801904,46.940145852147324,7.445751243391761,46.9423837339358
5779,7.381372255253486,46.95107818593075,7.383123569375897,46.93733780506084
5780,7.346909822220526,46.94626701222854,7.407379146752528,46.96433949775675
5781,7.445003680210394,46.93610746541538,7.435307473989711,46.96301653686282
5782,7.3931178724810005,46.932861883099086,7.459824637335792,46.948350800265075
5783,7.3810218765005455,46.96004114178103,7.4217631505150266,46.939958018652376
5784,7.3535929250239915,46.93722465612619,7.4400520987875165,46.938577327885966
5785,7.395579389522991,46.94716104329611,7.455749080601183,46.941458401613744
5786,7.3916361840808955,46.934130857279655,7.419806593408091,46.96755412197915
5787,7.468384485494527,46.94082704291149,7.441835863466703,46.953576714707836
5788,7.383785409690319,46.94465738067539,7.430382849250299,46.96154332163124
5789,7.464412597811495,46.942447199087994,7.457520354383034,46.954863966022366
5790,7.382966244252609,46.9496891806789,7.4718784569816314,46.96576899888379
5791,7.418721055152494,46.945384568973815,7.451800093273636,46.947079102486256
5792,7.368475325126461,46.94387609889383,7.453082758785493,46.94025325697919
5793,7.408194914302,46.960938076984256,7.447863497257016,46.938915920753686
5794,7.4741088878154915,46.943413704652876,7.359449123858488,46.945351123600176
5795,7.428400629982987,46.9498038458004,7.443284418616216,46.9657751284386
5796,7.431624726935128,46.95713255170297,7.35804735822656,46.951201693484705
5797,7.443318079001213,46.953002254433486,7.462377657306951,46.97047205670869
5798,7.472268035863732,46.9641412832818,7.4386888169421175,46.937757348739
5799,7.3861375597088355,46.93858106701686,7.3984467730058245,46.93793656344302
5800,7.4541244483266995,46.95261978316766,7.398598266441938,46.94666399388288
5801,7.426091347402716,46.934192405115496,7.393100736981306,46.93664895132014
5802,7.4629697472004555,46.94126158939445,7.337181574035075,46.9264407035751
5803,7.426834357254845,46.95432658816159,7.3893021074119,46.95914112112273
5804,7.349500765419794,46.929731422225075,7.4644555711175595,46.95714765700233
5805,7.432577627005398,46.96355264086276,7.35752770240929,46.94248990743706
5806,7.435769947997206,46.93729090023339,7.295098729174007,46.92336016312068
5807,7.467024000820494,46.948082700011824,7.360815330898019,46.949947968513904
5808,7.463175060587893,46.96485572341723,7.430483000285608,46.94838234414471
5809,7.432367545905188,46.95688829785594,7.438376296852688,46.94841219891577
5810,7.4472627493895684,46.939966969145466,7.412785424959306,46.96705027576264
5811,7.45492486288171,46.95107138842001,7.415407468577837,46.94879831926942
5812,7.372744124676324,46.93382253927123,7.444352390884841,46.970707779490894
5813,7.452120181721662,46.94386698902867,7.46693031536222,46.948011991321216
5814,7.3863878950992445,46.95037968295235,7.423113614804563,46.93459352314279
5815,7.4549535650305065,46.95790562136362,7.47313044135811,46.93844057738538
5816,7.404051042331052,46.941604453224514,7.451420113508012,46.969003142887495
5817,7.391771321386623,46.94565628523978,7.393018977791168,46.941168352418195
5818,7.450954164827148,46.941176860293034,7.472575614812795,46.966379282771335
5819,7.459412667365747,46.97369090530057,7.374620529202716,46.95054222868036
5820,7.352552358860516,46.94894903872275,7.384413737461658,46.949768643106836
5821,7.44987254890952,46.94412003199736,7.367917202961302,46.95086865373097
5822,7.429515009124915,46.94073853214638,7.463222955659532,46.94114534476356
5823,7.44794094219209,46.93899733946065,7.442067689287293,46.94961104694931
5824,7.41308840296202,46.965338429693176,7.373054638643896,46.945876420098955
5825,7.432281048036563,46.94461058727488,7.402263207505947,46.94994007757319
5826,7.378643414675168,46.9492141807068,7.435797821976931,46.95182584794788
5827,7.400878808704605,46.934965419203074,7.411031096123902,46.94425941565207
5828,7.443167760067174,46.93331598017148,7.444374268153657,46.96959539809358
5829,7.379361379928741,46.94681531775292,7.385971019182681,46.947555166015945
5830,7.421830733332349,46.95096688961327,7.474071707543307,46.94112525513175
5831,7.421157676789936,46.96013082924664,7.420588070770064,46.94530776115995
5832,7.3980653087694055,46.95205098859401,7.465935513802272,46.94173266765964
5833,7.4450149312898235,46.953097257389985,7.401572421210632,46.95101835253328
5834,7.431763663542244,46.962485251994785,7.39459053650532,46.96615250793594
