,Longitude_A,Latitude_A,Longitude_B,Latitude_B
30877,16.442269945789047,48.26030977430649,16.297662427316073,48.23459287387824
30878,16.35284097337283,48.1934523546989,16.434329932248076,48.25750569764021
30879,16.3920597015102,48.259859738947775,16.348046282773048,48.215293110524804
30880,16.47589959023654,48.1711092114567,16.20434456694079,48.22971641490267
30881,16.296474390191815,48.23216372132605,16.207430992770814,48.224110951443286
30882,16.500980532823963,48.218762617683566,16.425718663973836,48.29686514420744
30883,16.286617206923484,48.141197117100475,16.363471529106118,48.14431888389586
30884,16.4290636966213,48.25198643181245,16.316101887916524,48.18468248766189
30885,16.229056022486564,48.14791768205334,16.51736534975038,48.24297531875749
30886,16.442480889708307,48.28047810374593,16.386361493649552,48.211246678726276
30887,16.254282710663613,48.22463073095582,16.425724274836437,48.25763916378917
30888,16.309931088112073,48.12893640253204,16.486515321589422,48.22662608519075
30889,16.476580629574368,48.26820020368876,16.48985281154596,48.21604776137354
30890,16.384843606408797,48.24286859410836,16.235982888536398,48.15116308423962
30891,16.417297324584418,48.253218318092564,16.46049569917544,48.25883196816341
30892,16.410260142336828,48.29246401937977,16.46454947201985,48.18394534698677
30893,16.431779956511345,48.22878237723872,16.275427120456584,48.24479251237276
30894,16.315804076317747,48.150136965148135,16.44535704506009,48.163701633359565
30895,16.438706894203364,48.17625294606468,16.427542905060303,48.26720243012541
30896,16.33718759704703,48.23644041119327,16.37578521629941,48.28158260663437
30897,16.419768302325956,48.19062356446761,16.388253597436925,48.2240766794306
30898,16.465340953211516,48.200476049361285,16.447242217481175,48.25858803759555
30899,16.397840416025932,48.157420630694986,16.252491020807526,48.23490577903228
30900,16.42724227035398,48.150400256309894,16.370651115331853,48.23567887529954
30901,16.212894179856754,48.149645767864776,16.32599600782379,48.16062599836439
30902,16.43660480654791,48.25931967355303,16.463652504066626,48.16780901739873
30903,16.466496476248444,48.14975726343344,16.408618048953645,48.18544802418914
30904,16.438648614160055,48.25761530749252,16.33897554176791,48.16234310155221
30905,16.467631178581925,48.204848555804865,16.32513145128016,48.215301110117004
30906,16.446610863163905,48.14307071353653,16.279352457869685,48.14466983289529
30907,16.43671136995506,48.15414871652731,16.395385287129773,48.23854722759722
30908,16.340793331173728,48.1630826686473,16.286093358777492,48.1542934668543
30909,16.40115341094845,48.15028670748047,16.352221856715282,48.192534821664026
30910,16.234152153332975,48.220979685928086,16.45127796300552,48.26437258352083
30911,16.323729006869947,48.19424061123706,16.35990798091012,48.22403776719824
30912,16.530736834666957,48.17444395561749,16.38091842155359,48.263797525815356
30913,16.334936876355897,48.23714647255187,16.517630944823832,48.221819790896824
30914,16.337902879475074,48.20613245697555,16.240576964449076,48.19256048416805
30915,16.40380943462153,48.21306343246372,16.52095773061658,48.20816561169219
30916,16.2650510009518,48.221006530786575,16.32981335567844,48.218238274874686
30917,16.458138674317382,48.23208979523806,16.41277040907753,48.282670164090575
30918,16.315185149027858,48.13191476960391,16.32172377599072,48.22020066860162
30919,16.308771574684943,48.22650771796429,16.364991514136342,48.1851128813886
30920,16.286702440813954,48.20176739283145,16.405717226509342,48.27884685073842
30921,16.293919980964063,48.166202551228885,16.311955195808384,48.13205430535878
30922,16.41347068962972,48.25253659010226,16.24119354573717,48.15333510432887
30923,16.267948796934125,48.243311689892,16.39462912153525,48.19520430009923
30924,16.315697984631772,48.204216056669736,16.364037074383088,48.195600403751925
30925,16.341014009758766,48.14409921259126,16.457631296303664,48.20655347798133
30926,16.45552745335472,48.21214767441645,16.310466666873264,48.20779857405217
30927,16.32463328431853,48.268716895891856,16.493330466259657,48.26309287399469
30928,16.455180603380484,48.16700155634109,16.314345340790496,48.14783277534308
30929,16.27324160528926,48.185297883633616,16.221168692035473,48.17560705427145
30930,16.429428404355644,48.23976080808631,16.253156015998243,48.18662532488196
30931,16.335110451602702,48.27516769954208,16.27013192757087,48.1459248040648
30932,16.396358087478937,48.205881908783915,16.3769803982683,48.2225237115866
30933,16.415341098254842,48.27560094546178,16.300914081727015,48.16622566028619
30934,16.280526436861948,48.207946052242924,16.353604930841442,48.1741006265158
30935,16.33777575145332,48.236981162247815,16.37806829955422,48.21794409571217
30936,16.420412170846383,48.17366639567604,16.414556973634923,48.13376030548013
30937,16.410135695382742,48.196381201362236,16.241765687172297,48.21428213138709
30938,16.516833323466706,48.25042087187698,16.30296661187303,48.17498172959239
30939,16.451866629495324,48.243159316157914,16.45178270417536,48.15953445623733
30940,16.404975220572148,48.26981989952084,16.406796108912143,48.1870420862993
30941,16.4393092291425,48.15168006877039,16.45825565094177,48.15525784354996
30942,16.325711756782866,48.1910754802417,16.288920328319207,48.25634430812083
30943,16.504912129030163,48.17364776274663,16.388554656723542,48.18818567728755
30944,16.32813260077051,48.23466689548777,16.274035308471888,48.18039159162076
30945,16.35657569607345,48.21178117849787,16.342474661052055,48.221814024895046
30946,16.50276499105196,48.23940994212629,16.245521268943012,48.140251811752194
30947,16.410358271193388,48.27799807001863,16.43407523365319,48.24257923348341
30948,16.381019445893457,48.241591784286484,16.43089749583119,48.295792644572096
30949,16.307035758633752,48.211215240424515,16.223125457944075,48.12823326307546
30950,16.428273961270076,48.22077714018038,16.24888085315597,48.233495260972155
30951,16.293661340924608,48.227597564794905,16.46184609256867,48.17276936556941
30952,16.360032520968034,48.1660577824468,16.296226045133615,48.20228413406985
30953,16.453488583758386,48.2372801426647,16.25418573663126,48.200231077178735
30954,16.461055829095123,48.14798151884504,16.388722931791413,48.21955345145689
30955,16.314197294684035,48.17433851563141,16.35530800308916,48.21105270408843
30956,16.537074920311166,48.15233074873906,16.40603814688021,48.18367789222105
30957,16.37200906050247,48.218073159325705,16.235846643371428,48.21703046492733
30958,16.36913996203202,48.16767362384685,16.285934730653917,48.18172756097287
30959,16.369090470255845,48.26705984272408,16.500289181623632,48.225560157691646
30960,16.40052408787726,48.1909680447972,16.468310466922446,48.23208337224941
30961,16.268703613683495,48.21513966378445,16.38929061967636,48.24915130339602
30962,16.31575536743439,48.24615177950185,16.276791080865014,48.18243273595057
30963,16.4372405638065,48.238648931215494,16.399575474300836,48.19349817795886
30964,16.40170651264359,48.200397147777906,16.473773837732054,48.22259093923397
30965,16.255055830748926,48.20196848464776,16.353593091084267,48.218396531529706
30966,16.30631811826312,48.1872988862708,16.482463830103438,48.17865200740383
30967,16.305621672575334,48.1904533945072,16.353388656767127,48.173750538300375
30968,16.437220566416933,48.24651312692595,16.35510094711394,48.22597166658814
30969,16.51827025021317,48.204272630683825,16.305223896038516,48.22112015410363
30970,16.47880764114971,48.26713195512867,16.333075392217975,48.23812484325074
30971,16.389440541533716,48.261131799414045,16.248898445384246,48.2335027029894
30972,16.405913530759705,48.239576317797805,16.35829735951306,48.18047067681063
30973,16.426631988198764,48.30790970392485,16.428089599556493,48.1805174443463
30974,16.403305493411196,48.20138904953745,16.47568026067367,48.20864029394267
30975,16.490817611758406,48.172649891604,16.333793886307607,48.17376107196433
30976,16.380272925115893,48.293400984534706,16.4141324503864,48.27746025026268
30977,16.50151443684845,48.22687812268228,16.194359585237077,48.23873017588738
30978,16.302172964329266,48.22312211617153,16.247045604316856,48.18046645144714
30979,16.393819873625777,48.167958574025995,16.29471476052654,48.14315560466497
30980,16.31050908937395,48.21736643680173,16.27705991651994,48.24440984480119
30981,16.486408007827244,48.25720927615559,16.271024962197433,48.199767780053726
30982,16.317684453267642,48.24889777342947,16.3129468584022,48.23220632419961
30983,16.312678486965403,48.21858440545721,16.35477878925816,48.22030642771452
30984,16.41578769456345,48.2077997818056,16.518257857397412,48.21577638452915
30985,16.438505692440614,48.23356199330561,16.234577354358915,48.17175752508413
30986,16.348667335321316,48.19508493969299,16.297549463067906,48.13983075845236
30987,16.220285148017208,48.12744843077904,16.454987566918945,48.237367437063384
30988,16.40762983000968,48.193872238664085,16.394269089161533,48.21393433157946
30989,16.447608668796235,48.26396038493226,16.351255060270493,48.1662698792401
30990,16.37791768964188,48.24771263724888,16.38135011146874,48.238389555012326
30991,16.36491589346187,48.21755544268938,16.303814047038575,48.14364496902097
30992,16.43576458560287,48.214584544818166,16.345338908911625,48.18035412054775
30993,16.313224989716595,48.200143828779716,16.530004151067562,48.17630428411484
30994,16.406252141626172,48.141045408501434,16.424600062112702,48.16617013194636
30995,16.286505695619624,48.17354065391832,16.344502159033965,48.14605368032868
30996,16.260085586984733,48.224948311534895,16.38322329707602,48.26314191902621
30997,16.240217445216537,48.14900524958816,16.285364783180466,48.18094927188556
30998,16.44530292893946,48.207116704745495,16.325966258388323,48.16863572630626
30999,16.437999146754283,48.23890315054263,16.396213408153745,48.18151026596689
31000,16.47258539592865,48.216413882721305,16.362389236516282,48.2020829353055
31001,16.401094648080875,48.2405270973824,16.331080939264318,48.13953423741598
31002,16.21443925627959,48.17041130924071,16.280627331392104,48.25477266512995
31003,16.421240653760265,48.2675300710659,16.47214763081808,48.26473921434486
31004,16.403980023607524,48.27212656205234,16.303429225197817,48.14397614005262
31005,16.48557623297884,48.240769383314216,16.37814083520129,48.23100207114133
31006,16.28654162023947,48.14583672751091,16.449727064555876,48.18063772632042
31007,16.427028556928708,48.25402057798843,16.4946582546162,48.241512586358716
31008,16.468985776311506,48.23641647334377,16.483848661112116,48.23725358227036
31009,16.359510333908904,48.26115144163676,16.33545890503007,48.17595046089435
31010,16.32547365215038,48.20454670082251,16.37157524917188,48.25055372139793
31011,16.36972759005108,48.17059746406965,16.409015014354544,48.22781674965094
31012,16.40011748343128,48.27560289319372,16.416656168288437,48.2953327937918
31013,16.351332834428575,48.22904993330167,16.316157315575055,48.18752602139557
31014,16.28200367853067,48.22782931820232,16.48428482691929,48.22074213737023
31015,16.214714107524603,48.204007309811324,16.50613151689907,48.233696927166996
31016,16.353291527820225,48.15105335305284,16.265308056204052,48.21875638591963
31017,16.30522719971869,48.219352818157304,16.417347565365215,48.22681225602986
31018,16.413395457725944,48.28431442418061,16.397485788225893,48.265634250273735
31019,16.32057870453666,48.188399037360014,16.265085313008733,48.160094994449686
31020,16.47701617942014,48.172760061807516,16.4469513388111,48.21706956351897
31021,16.343505757940626,48.21689909361821,16.442026643772547,48.149620292521455
31022,16.364202356613337,48.1877795898528,16.321700528387368,48.13299469583299
31023,16.281185787200375,48.205818801273715,16.376819652834886,48.212284065136224
31024,16.359243789117684,48.18118592131674,16.192130490576083,48.167172747595565
31025,16.283556072415625,48.22542834522031,16.38441562890655,48.16348063049323
31026,16.38366962753471,48.18500514569,16.268319205651707,48.15541703721588
31027,16.48805811918713,48.17936616191753,16.340187414343507,48.1370452503344
31028,16.431112245948388,48.22232975123936,16.355738966440345,48.220554103276115
31029,16.373202162012152,48.25448616348009,16.41709133775678,48.239381051259365
31030,16.39350090703022,48.13784061542813,16.389876961339315,48.18175996457101
31031,16.33877257721601,48.168498424056416,16.348651371349757,48.16813607729305
31032,16.349850712232517,48.26201565725257,16.483119970098155,48.24949837394835
31033,16.46120548421146,48.26408477711361,16.412296374751186,48.25864023113395
31034,16.337949791170807,48.19170644766018,16.36620086573984,48.2184216979149
31035,16.36000668298563,48.210905376612374,16.447820150184352,48.19510140270713
31036,16.242431231719745,48.188988307511174,16.37494580368999,48.27507157209276
31037,16.5369474349475,48.21660767867887,16.455608568888337,48.188963993913205
31038,16.28642243343777,48.2583935762888,16.274852524667132,48.18592468213749
31039,16.418076239126286,48.21273318905912,16.479032346433012,48.21917056800623
31040,16.27980825578226,48.22778797422856,16.40934331821994,48.21122098498066
31041,16.334566778155416,48.22498233459497,16.257156833806164,48.22290738117664
31042,16.252582260590966,48.19942523248812,16.323384818647575,48.16375974557015
31043,16.38546145773698,48.232684093798426,16.307636833060585,48.1250270725594
31044,16.257364337729122,48.16194083611641,16.311961675555143,48.130601484147356
31045,16.46677322216715,48.23205481306509,16.545036764537137,48.24076391729715
31046,16.43137196534312,48.18792400258246,16.435260436258247,48.15754451355741
31047,16.252684919522196,48.23041418520947,16.330181631197046,48.1987739273325
31048,16.33137578986915,48.15726467058695,16.433417240677127,48.243359248917194
31049,16.313834740520697,48.17141322458003,16.30021888510339,48.16678177698913
31050,16.402013875959717,48.223908683149084,16.405761449669004,48.271604550607464
31051,16.2946823336819,48.1324325134576,16.356112404481873,48.154328672361544
31052,16.41609954575012,48.165470079790616,16.364908110989806,48.17255563615698
31053,16.417595801819054,48.284714119041915,16.24957090708803,48.152088139995854
31054,16.233098826249975,48.19821114945977,16.396814542785,48.175370188236904
31055,16.392924002154004,48.2668351514669,16.501749463796003,48.16781563085317
31056,16.528724116956976,48.218440544975905,16.375438877120907,48.21923846664329
31057,16.404604375094774,48.20327296476326,16.29379741296512,48.250569892872775
31058,16.33162528327619,48.237359531368895,16.229665400157714,48.223218874408715
31059,16.459816291441843,48.24764438630379,16.21868406911089,48.21002323629126
31060,16.34581646199949,48.195084575434194,16.399608851035378,48.26774049486403
31061,16.3140690931322,48.17562972225853,16.370574343292834,48.17195773065659
31062,16.385201594816657,48.1983231728817,16.41924678747852,48.23384775042657
31063,16.445490099005696,48.233081370458024,16.230266874247743,48.14838111464256
31064,16.467299849393882,48.176525275718,16.29127076075372,48.22293094400815
31065,16.37632970349876,48.26862335221592,16.453321151256358,48.172974730904365
31066,16.29737906074685,48.15099504178618,16.390239862522677,48.14107123010177
31067,16.258884724392633,48.183468302709485,16.50771496770339,48.25111885443521
31068,16.467125676323697,48.154826504867124,16.36182042180972,48.2110246283495
31069,16.368702585012155,48.13924411725855,16.3707872347036,48.230954702848464
31070,16.384044000459593,48.21728167416157,16.33755078022001,48.20398489008973
31071,16.36118049797725,48.2008614557573,16.376868607188996,48.14583359474491
31072,16.384280535752712,48.161141362692646,16.313227210757717,48.21101639424487
31073,16.356837451585374,48.2538756866989,16.452298956301462,48.219155797579766
31074,16.51786356085165,48.245685785955004,16.310489655917547,48.13190239192409
31075,16.5110274515367,48.21790882654818,16.324102011180933,48.23398930070446
31076,16.387342061706075,48.138659126800405,16.45416935899848,48.16524859274898
31077,16.420443183659664,48.292509068952306,16.431790738861295,48.15881522941338
31078,16.364410918068796,48.222275728946485,16.31251547450578,48.24779232382684
31079,16.38574249830255,48.1614917357334,16.412466031724186,48.23067155104944
31080,16.285450026313836,48.23597216249168,16.417544363023776,48.23660533801119
31081,16.3362828682764,48.16057229448406,16.246048194527177,48.17079547381102
31082,16.31199735152958,48.19256784996395,16.4321948641496,48.289785255866526
31083,16.327112974856945,48.1611059282458,16.364846154108278,48.210269981687446
31084,16.45640750416099,48.230242313006556,16.315083106986435,48.26267079883647
31085,16.50319649108568,48.20984321507305,16.38262707592369,48.15678786910774
31086,16.460727701108734,48.26580745386516,16.28116534573855,48.23399931150807
31087,16.361928279509296,48.259338996788976,16.328009228207844,48.26650764942892
31088,16.423518379180894,48.15245829197847,16.45318478509739,48.17371481706051
31089,16.26974663246745,48.1816236156002,16.34652553077361,48.246275102620125
31090,16.35497124336527,48.22725117627438,16.48859294742886,48.1660844301099
31091,16.275918778746888,48.22215996608988,16.33653782301808,48.26748816704722
31092,16.510582656564438,48.2020002207881,16.39701073982364,48.24628685095082
31093,16.432697407256388,48.24058821504599,16.253378507276267,48.18272615616204
31094,16.344173783903923,48.256184392356694,16.32119994770808,48.20987324668778
31095,16.27537424817607,48.15350994356193,16.36515107135629,48.25898644562749
31096,16.4026047895364,48.278115006061164,16.390232584136626,48.17530240849845
31097,16.298024895652997,48.136997637068575,16.49189069381221,48.23656061652943
31098,16.41150809574184,48.255534957092614,16.456270551601136,48.15477795896152
31099,16.482172542565824,48.2365040013523,16.502491389222563,48.269102725580126
31100,16.371059522436035,48.2012355202065,16.376799090899716,48.1882716960072
31101,16.321837648488703,48.177779529985216,16.48013279269187,48.21339692551432
31102,16.436759922046512,48.26927326838391,16.512091296114978,48.21359359338736
31103,16.35272123445956,48.153795063805454,16.44722657273184,48.27274948614544
31104,16.45201759205389,48.25882902646886,16.44761555613732,48.14901746519293
31105,16.301579465214896,48.152797175616946,16.331802393346774,48.14484747661296
31106,16.282495909608347,48.17984537391601,16.419473585139613,48.166727668872554
31107,16.379464657201705,48.162590759938425,16.37911186984442,48.14617403217378
31108,16.34844362673791,48.16882109859986,16.302873338058227,48.154597876553915
31109,16.28912405371726,48.226731924671114,16.347299095332264,48.15019844375832
31110,16.36042548472068,48.233346495471686,16.41215033272903,48.14793306063413
31111,16.319952324085087,48.18853440149698,16.45154632004623,48.147470912516965
31112,16.462467170653362,48.21668909431229,16.299432677143443,48.247681410466875
31113,16.421423930614015,48.25645474464979,16.318326479718518,48.14133632613526
31114,16.38829502183795,48.14932400162843,16.37990144267451,48.22039460183087
31115,16.257486098310427,48.1912434009021,16.337111125086068,48.18059594116587
31116,16.51997525172446,48.197635896881216,16.46199922542856,48.25797288650251
31117,16.470933505208926,48.20087608178445,16.40001533393698,48.25271432621138
31118,16.282971263511786,48.207189226652766,16.460890712741246,48.14929141268029
31119,16.380302426335497,48.265202259130305,16.405822908158665,48.27459941484117
31120,16.280591833410707,48.142448724231805,16.394489541211986,48.19879208766114
31121,16.343847732749907,48.22067008704906,16.436499139975574,48.16430339461456
31122,16.309384522617226,48.12185324464739,16.36556284247176,48.19618067545206
31123,16.391201289672996,48.200403379564605,16.294488072883958,48.13758749775592
31124,16.451835243162044,48.163062819874526,16.472830367896748,48.23191351677772
31125,16.278806409190302,48.184242670708976,16.315725163657127,48.15759666521046
31126,16.41732706586016,48.21744834992528,16.506218935411592,48.20938702303598
31127,16.252000967361,48.14317994696076,16.510231646584735,48.229687513957764
31128,16.350083927912376,48.14775250111,16.249521113706873,48.17255604610471
31129,16.341372591885424,48.21986781240828,16.292846961416384,48.15173459845922
31130,16.38172368759147,48.23763276802772,16.394025488238942,48.24059808203415
31131,16.47217480200779,48.25165310540272,16.416457567171292,48.196020663909934
31132,16.33414944635579,48.18759215781561,16.423795076569608,48.27537776822068
31133,16.412377984037235,48.13925937115085,16.437249066769915,48.18127727091868
31134,16.203700270789373,48.222909272062466,16.43206118091026,48.29384643135201
31135,16.440136531780013,48.21157237806739,16.304971739426232,48.249777878334896
31136,16.42746428014027,48.1850742641894,16.277659276315813,48.14862063953934
31137,16.46458104515163,48.193750068327326,16.315013938314717,48.18580603165204
31138,16.490379957879405,48.19845537381853,16.270683673144518,48.13922341447314
31139,16.35929048551814,48.17452918776831,16.437234941736264,48.285729993588994
31140,16.22172974074211,48.16599934262055,16.42504068704306,48.26547167330883
31141,16.34703638853583,48.144476683158594,16.406782352888968,48.18630218814979
31142,16.394255677274696,48.21150333625977,16.320922575856464,48.16051324416854
31143,16.407918454127582,48.183134452043035,16.310224567750645,48.13494065891735
31144,16.404092112868696,48.19774904344988,16.288045349010588,48.13187294431848
31145,16.31895365347095,48.17399829122386,16.344724545785333,48.14909969052632
31146,16.44022045537498,48.20917825262273,16.31545228382941,48.213268301713015
31147,16.289605261035664,48.14335224280281,16.1850192239282,48.17098436745828
31148,16.48362711398276,48.23424057809598,16.474610313117957,48.20319554893066
31149,16.26852640564064,48.24251382735774,16.279335866302276,48.17302203010675
31150,16.355363518021953,48.208475135146855,16.31213908350912,48.135951684539776
31151,16.383387026846922,48.31421876303609,16.3744390558529,48.200925305694334
31152,16.4107629539765,48.18409402408196,16.320463162425188,48.23376332826571
31153,16.355449535245526,48.17863689290136,16.421291188488865,48.18004592200824
31154,16.32159959480793,48.17817971753497,16.26362615368745,48.23316646899682
31155,16.502195238990566,48.191528613259486,16.234969735351026,48.24084596879578
31156,16.37554298853032,48.23742272781722,16.405975956320432,48.18790377383951
31157,16.284517629037147,48.194641948310554,16.20599115433347,48.22374379399679
31158,16.30854812919519,48.215637845562554,16.400173682385855,48.30188441378788
31159,16.513320298000334,48.21041166213071,16.342529924111428,48.23013241927003
31160,16.419233052142,48.165845902328584,16.370634848195223,48.257222875997165
31161,16.336328110737107,48.194778122006674,16.47008866550885,48.22582608130918
31162,16.348317672279975,48.15247400838268,16.309761635833596,48.204657402389905
31163,16.48678541463148,48.268084764202705,16.441455940358278,48.146264264965765
31164,16.422658669464944,48.235207884066575,16.36257517031527,48.159879927129374
31165,16.372184715439367,48.20165378366746,16.480405460930356,48.27305429794453
31166,16.423521967225355,48.19844890634051,16.437699454930584,48.260069801248484
31167,16.301148167980884,48.23206894436471,16.47626859569116,48.187559105045274
31168,16.332128197850825,48.172888511354394,16.28787945684183,48.167425281484135
31169,16.453381031200827,48.23871958821423,16.464151392524123,48.184062985993485
31170,16.36329162881075,48.216379744607195,16.41470862721648,48.23636746391759
31171,16.36941503993145,48.2209575824566,16.34593282995055,48.264010515657596
31172,16.341678341705137,48.206726286487076,16.42995955850109,48.16595813995445
31173,16.395311809002454,48.18604294364769,16.403099270571442,48.215332837893946
31174,16.298296050528045,48.199582308402405,16.349941564246436,48.174668784470775
31175,16.39642426675713,48.26562740435792,16.369974356121066,48.25125991409767
31176,16.376416338439217,48.261010296561274,16.486728611615895,48.28439229409366
31177,16.385659507840057,48.220696797719285,16.39930631156749,48.12522524730146
31178,16.430194784271343,48.311861131510575,16.340222886701653,48.20333482057273
31179,16.383302334063664,48.16077228821668,16.45630263043465,48.21464724627775
31180,16.278298043588492,48.135032334591635,16.373288417293022,48.22452553311316
31181,16.438009592840597,48.29301955472781,16.35547094383222,48.240891497244995
31182,16.302276211379468,48.20209100604673,16.375992757399292,48.22615569086266
31183,16.4073331886385,48.279241683168785,16.352971839259983,48.13633092546084
31184,16.32980736206955,48.22576141433811,16.21012621638434,48.20365101352524
31185,16.339906167837835,48.179945902256094,16.381769966820553,48.2633167437977
31186,16.430036747436244,48.20477895382828,16.510380479751767,48.212313857622625
31187,16.261087246091318,48.16688740886971,16.374199072288874,48.19851882278661
31188,16.48104835899053,48.21820385284228,16.391867888880537,48.15905642538974
31189,16.264141459358953,48.194496343036285,16.312394384352764,48.213108597327135
31190,16.4046509045213,48.14465026686827,16.38277787546922,48.205592401716565
31191,16.423352065574445,48.16911192565363,16.35209480303417,48.24652539718195
31192,16.363864624520094,48.15304458445707,16.524767137541808,48.254400272830615
31193,16.332048107603885,48.141245040442556,16.352775069523016,48.15544793673276
31194,16.348185831059205,48.26450576875329,16.32321152499736,48.2283059677757
31195,16.35632246797242,48.152299034407726,16.464455703458324,48.24683000811706
31196,16.31902836549878,48.190272679737724,16.411656044959212,48.23116897591998
31197,16.413377835859038,48.230655251300355,16.309225545059803,48.18405970928003
31198,16.307025199838133,48.21588252094785,16.50143672173961,48.26738395529245
31199,16.47195990147077,48.22970277202756,16.46207734285124,48.21427269838919
31200,16.45882799637607,48.22451782298355,16.36361650519134,48.26764753560318
31201,16.428602512704998,48.188584241110476,16.454938162917593,48.217632466340035
31202,16.372297157722077,48.23086799225313,16.392398505353807,48.14039751969526
31203,16.491193608548762,48.21846129871718,16.32127091844046,48.152978377228955
31204,16.297361657114138,48.14999643557554,16.442131083843933,48.21248840984588
31205,16.238217475062047,48.2013827025671,16.467453696366047,48.247757649529206
31206,16.39733235843308,48.257248965303816,16.280336733598695,48.20005083678526
31207,16.40772425120849,48.1806405026614,16.444987393449374,48.19757003905578
31208,16.34516245429803,48.196919409145465,16.453063918564013,48.19312394839658
31209,16.44856387690678,48.18320972855533,16.308807936397198,48.167987146965245
31210,16.40169283654549,48.275100333892944,16.45174410688322,48.14265042510551
31211,16.521975145459066,48.20956384782456,16.397917733716884,48.18875013155196
31212,16.4653850357435,48.20872582668972,16.193054617163202,48.224178634342614
31213,16.43043964238563,48.22594658484024,16.272218302916855,48.149254046992475
31214,16.463991791650717,48.21086225600339,16.48095255264529,48.22009301341841
31215,16.5094751426035,48.17537882130321,16.462230502916352,48.149154489437514
31216,16.52134983925421,48.209254365673814,16.276317883604225,48.24852397422204
31217,16.389847798030857,48.18580235094374,16.326697705607184,48.224646490152836
31218,16.241254657157416,48.14575077138813,16.375323996350666,48.17892571211526
31219,16.406037169891654,48.20309402930842,16.342947936946313,48.26678222407771
31220,16.361084954560965,48.21282393568498,16.42854121185065,48.226937866336556
31221,16.365142707721716,48.20252726846695,16.35062499437775,48.14635724244428
31222,16.386369165100113,48.194262155707634,16.46388670425456,48.236468698131944
31223,16.317839215407872,48.27641873177313,16.27175922726821,48.187454657603105
31224,16.362467757153865,48.21216872887925,16.404803808045173,48.141378674407456
31225,16.50622812020149,48.22055137334789,16.450879266735168,48.23914110954062
31226,16.26463334778045,48.17940223951755,16.3171692002382,48.2294987379961
31227,16.388708103224634,48.30281089855707,16.32350206013892,48.17427816405721
31228,16.392303004225006,48.2211997759133,16.351703653861943,48.23086342813918
31229,16.30874683385843,48.27102852481612,16.389943476965836,48.172634729030754
31230,16.386675890022623,48.3176944607768,16.372721181736214,48.161382032053865
31231,16.40377673522941,48.2460349304917,16.296417229933787,48.13684517471576
31232,16.365217765144916,48.222569653427186,16.43882564881489,48.21261958639711
31233,16.381827303791468,48.191866199367006,16.34562262667814,48.18563336165836
31234,16.417836437460306,48.21450139751756,16.3983652982118,48.187029133651734
31235,16.367792024636483,48.187066316574864,16.41243989163128,48.21602606380192
31236,16.241992228698443,48.13645258731885,16.41520490932522,48.19721513690566
31237,16.39524311154216,48.2063961195697,16.262594575524965,48.2102983923883
31238,16.320502850023182,48.24115053485076,16.254808779717152,48.143588586784
31239,16.34463748852383,48.26124939818516,16.336101290276698,48.15414942852991
31240,16.34102472193537,48.22747557992892,16.441366236119254,48.27362653976579
31241,16.379134649692972,48.23798869164971,16.387860878995788,48.21941238544557
31242,16.40411230089487,48.137852128418665,16.413191065461785,48.235706335132484
31243,16.476738604752423,48.24938761854256,16.517736625485938,48.222900029358115
31244,16.38398443682176,48.19376530812453,16.460062895382745,48.27918159272216
31245,16.3319117757021,48.247461619737024,16.340439074693123,48.163254330066735
31246,16.489962253524602,48.25129070643253,16.36260431557839,48.27664604281071
31247,16.376984539477785,48.23915875351398,16.37322980136018,48.17469397330433
31248,16.38125917132882,48.24222698455715,16.430027456497466,48.20503147201228
31249,16.400381602869775,48.24309085572133,16.38578284095104,48.195496620389996
31250,16.422664790979105,48.195331840001444,16.26476503505735,48.24050618879957
31251,16.34824461495743,48.24305366586044,16.42064590077863,48.25951901748341
31252,16.401811276099114,48.26481520959612,16.37982162476251,48.1766064893303
31253,16.263490783586676,48.17362658117944,16.451929526303648,48.244504806512204
31254,16.34444493386425,48.24488063874028,16.262901023713642,48.18120077249376
31255,16.334616167870227,48.206006845283646,16.215310183290022,48.24335906688107
31256,16.342490082492798,48.25876439345465,16.430065828064333,48.185941873044925
31257,16.344899299882687,48.18471309710478,16.33314724941656,48.226725603379414
31258,16.40831103396482,48.20930502680479,16.302917369272773,48.25336263163682
31259,16.361106197114026,48.184072796218004,16.440754204751862,48.16046299328598
31260,16.25066856759949,48.22736845249275,16.387697723029607,48.211132028766194
31261,16.284354609213267,48.21438233840262,16.494997841404498,48.15831124173263
31262,16.501834569202373,48.192850517336595,16.361517369542085,48.244665039654365
31263,16.287007081012067,48.20298723300422,16.309124967132696,48.229470566740794
31264,16.390950038667896,48.25571986020218,16.313274903468045,48.23822533839155
31265,16.378056303984764,48.280260596172035,16.277613985440787,48.1437962551506
31266,16.282986059125662,48.16268976458739,16.47023251820254,48.21252811127006
31267,16.4347921619152,48.14323421808195,16.43380754486763,48.28599713764651
31268,16.361557632900666,48.20235810157339,16.36523935986128,48.146491114214065
31269,16.417648817207944,48.17287781726832,16.2757103556433,48.212727811020876
31270,16.369904995614252,48.19929830424898,16.505405671751664,48.18064683795024
31271,16.44224562357024,48.210601330579784,16.441450010589914,48.17845963123253
31272,16.54184209148518,48.25463932854262,16.34599529598074,48.161115309279815
31273,16.48872572291302,48.28206060504753,16.31281332669951,48.13283662182989
31274,16.511304778336232,48.23480391752815,16.540155504853477,48.24575535277689
31275,16.482438835568804,48.2452529278935,16.37984409759629,48.281497761016425
