,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,12.467997553688015,55.70919633269565,12.59252468432302,55.69970316239233
411,12.496110188797195,55.70848581683261,12.535449447049459,55.71378200927594
412,12.51232266116128,55.70675789098966,12.491216381569597,55.70368315340492
413,12.59249178323278,55.6999292350183,12.626805841029176,55.670433276136016
414,12.604505538545483,55.640842507114016,12.5505086736213,55.708817240627944
415,12.484232041021764,55.70079964526917,12.550416561100192,55.63611798239252
416,12.554039775674193,55.65136512599554,12.53044537575839,55.64710631696241
417,12.489052627454855,55.695563225458095,12.509000742729198,55.70549082661786
418,12.591256828251689,55.63497849891933,12.526906199203902,55.65400148556172
419,12.613354678091873,55.66433628216809,12.602134405547144,55.64442888557929
420,12.595633205066646,55.645247767403994,12.545241544705487,55.63259117568573
421,12.55905635143719,55.68714568810419,12.559030670318707,55.664890461388275
422,12.479618662609376,55.68468111719711,12.53151729028788,55.71451544984156
423,12.50865746782013,55.666776741336385,12.532099866734109,55.70751925157226
424,12.548501918080312,55.656402159286344,12.565703419668536,55.677623199094874
425,12.589973799104815,55.708428056124255,12.611327859077765,55.66953366434685
426,12.50527549288002,55.649270506415164,12.585795307487846,55.68645710186687
427,12.464574059824724,55.70391683049215,12.583577461168847,55.66411983199348
428,12.568735944197156,55.67079735529613,12.586687340964005,55.68544915166081
429,12.616634412531415,55.653374340606426,12.481613818893914,55.691294170004255
430,12.529540479802112,55.72628175888696,12.469225770772526,55.701721269010285
431,12.573702824686007,55.62176497233307,12.532669237144011,55.704115320609056
432,12.625551405406801,55.65169983372353,12.58454298533486,55.70782648973744
433,12.5545834725207,55.701086210177685,12.63816984069533,55.64570516658546
434,12.611132595224781,55.646719587371194,12.606800031249648,55.652338933373336
435,12.57295778051916,55.67037262879167,12.58441527808916,55.69352024367148
436,12.509884825033742,55.69150246233085,12.562794936264075,55.669958849591595
437,12.5890471119515,55.643030781843336,12.593940643818923,55.70626006008992
438,12.50030450439894,55.65082954588079,12.551423904656831,55.704315890925244
439,12.575222445430832,55.67627742366666,12.49769054113716,55.65462404573806
440,12.532315331429169,55.704874895531205,12.610442859193679,55.655784015779396
441,12.568943754550162,55.695036428892045,12.635110470671716,55.64531203783629
442,12.514189601915389,55.69217359046462,12.463064979510516,55.7082861883894
443,12.469816946497973,55.69363525758564,12.489987073713099,55.66011453651949
444,12.540755854778187,55.646828999766456,12.566814677265981,55.68448746921498
445,12.595579138439279,55.66847168294781,12.477121349430368,55.69359872784643
446,12.633577384368643,55.652798411184996,12.486077102482977,55.70736591248647
447,12.597168512706892,55.672859350363964,12.500383010114197,55.69236006835958
448,12.530756768681009,55.711353297225166,12.60398724017922,55.65333830155527
449,12.559016952213684,55.692831803507865,12.571878649613655,55.679386980538716
450,12.579540751886896,55.69591094312811,12.504607552110683,55.66132904939497
451,12.51736554748925,55.711115384990194,12.590803029440277,55.649225654075266
452,12.55054401451885,55.70451120403463,12.6303008967087,55.65372264243205
453,12.521060692077087,55.661856764721314,12.58810237929451,55.64099522155856
454,12.53956301148502,55.695974377418345,12.51271353444875,55.707894919255175
455,12.52766568967622,55.69766455294399,12.482997848115916,55.70363857689465
456,12.491858452544461,55.69106869002524,12.467776709185358,55.70527598385876
457,12.49279143143305,55.65165860503992,12.547343779737732,55.72077854381066
458,12.512801651589333,55.7078665743399,12.503818214330778,55.6494197771686
459,12.580424504477563,55.667104183951686,12.563429096604931,55.7285661810634
460,12.496406508793754,55.70625284279704,12.593902103281549,55.67604771103592
461,12.580460683331845,55.664559853252655,12.558469408304399,55.66927494542968
462,12.58652286608724,55.68872456585329,12.558668071617788,55.683918635343204
463,12.551375462708554,55.66655869881211,12.527355605608046,55.70290726271299
464,12.531666798767708,55.69597120675482,12.513833480125363,55.71157764450601
465,12.585538750663336,55.67618790545,12.487221469181367,55.707011152314124
466,12.593255121278135,55.679368649918345,12.58350405845973,55.677797331686996
467,12.547191904807319,55.66803635822544,12.516396437054805,55.664375259845315
468,12.583819701790036,55.68600995991323,12.600618903726374,55.66636729766225
469,12.496817836050665,55.65545087072028,12.570402584614442,55.69433565149756
470,12.566305861034751,55.65402663260673,12.576581265470384,55.72622756724633
471,12.476204556816462,55.69091197211965,12.463275738534335,55.714785776430645
472,12.476740589923699,55.68131737791257,12.488535418251928,55.65264216173718
473,12.474870779055774,55.706670376390306,12.503648972171652,55.71373972536977
474,12.565731825979453,55.690127536124635,12.562061132711483,55.7014842838217
475,12.6205756795607,55.640259876177815,12.557010029956214,55.71810585927937
476,12.531322804765814,55.64488172965232,12.538500676418671,55.65101255341902
477,12.563016184542196,55.67384192902764,12.61760970565437,55.649099792792676
478,12.553694449154335,55.68489332206278,12.558842533651385,55.660351844473105
479,12.539733796458444,55.69595601428102,12.578782343283885,55.639946333955955
480,12.471365035755285,55.708272931468734,12.617875614493462,55.649116353261434
481,12.492115738423946,55.70094857389595,12.484717719248948,55.68366276838878
482,12.518635572993484,55.70348688103156,12.569887649849665,55.709297576082605
483,12.485125288533167,55.676120771893466,12.560920839852386,55.6591545976076
484,12.540852382191087,55.64118028781409,12.549146707803073,55.698856516151466
485,12.565372643889587,55.665888321563955,12.471971626081066,55.692005685227244
486,12.555876376616279,55.68791520163974,12.574203383787756,55.66085832274447
487,12.579229836455944,55.70655457734126,12.519732144497869,55.71679150276634
488,12.562391679636642,55.65768277924854,12.559047508744035,55.62907274328392
489,12.46186895439276,55.71698584155938,12.633490988347965,55.64957090357597
490,12.587636025766267,55.70969447341734,12.485880226060436,55.6765902040148
491,12.60731276133907,55.665252755261605,12.491975423992265,55.704883774542076
492,12.535307261649422,55.721827419876846,12.516449055883186,55.70536040491742
493,12.525370872726265,55.725661805968194,12.589179527801601,55.70272995292606
494,12.595969771611166,55.65307803466636,12.563222564923194,55.689611184242516
495,12.60045682124793,55.66879142944258,12.616018542590462,55.66233495350829
496,12.611850379151285,55.65086900654739,12.464051472012105,55.71637950518707
497,12.499403474991464,55.716830875178715,12.519219810345492,55.65919353741262
498,12.585297945505957,55.706657633910794,12.606673602668932,55.66025637362125
499,12.585966621497201,55.64685147709026,12.592196321778838,55.67038678257733
500,12.558917180838272,55.6649714971302,12.586132778622943,55.68229956852731
501,12.634487935951094,55.657080333173354,12.506210804547685,55.689156838024516
502,12.575403158644644,55.708364638013926,12.502388314996647,55.69259342547954
503,12.487719353518782,55.69097901599144,12.602377572357616,55.640978992743285
504,12.469617083549425,55.70343547308286,12.556187861635149,55.71142213588504
505,12.59403244864272,55.654385114849646,12.481405287387766,55.69697864479075
506,12.5498630907176,55.718264889795954,12.611273886987107,55.64941427704585
507,12.555432807655684,55.7209759853815,12.486956100449552,55.66798025560824
508,12.577649259754478,55.71451214272502,12.578722281721799,55.700230773378806
509,12.511942823124578,55.69048983999768,12.475439522465564,55.69342611268858
510,12.557463014991855,55.70421940530017,12.535927895448062,55.667519699292114
511,12.482578510833251,55.67228968662139,12.547321953007184,55.646082928889996
512,12.51711264673502,55.65038162809749,12.503766923045362,55.70557580462986
513,12.49178682279149,55.68961691027636,12.585605278038601,55.688410834392954
514,12.500887557648552,55.66752309886647,12.476312073279374,55.71378617869678
515,12.501976568087231,55.68771218126941,12.53862391497831,55.65327524343738
516,12.583301415238155,55.68615586811432,12.629517128797476,55.651776387189315
517,12.525661833727979,55.70886043803011,12.61156870036841,55.64397053819852
518,12.584357042616267,55.69732218304156,12.571215856895703,55.723395427262744
519,12.584664473707695,55.68481174845369,12.576812540862349,55.7028170632051
520,12.55621380905008,55.68471694141413,12.591932834216014,55.66020152817529
521,12.56193295464825,55.66284039438617,12.488224539428881,55.70914009725315
522,12.561371949694193,55.67512021735252,12.501535590625137,55.65454178376671
523,12.545802244177978,55.69630509750414,12.611689958026354,55.65383714358783
524,12.520162099630486,55.71502189057223,12.539697692489119,55.641925707395565
525,12.574972147101487,55.62373102819913,12.490213751506275,55.699039576040676
526,12.55721389642059,55.66318952972818,12.554831680031914,55.70627087263875
527,12.47604728970416,55.69303005917089,12.622017288790568,55.65052858674853
528,12.514786484118208,55.698788536951234,12.608637815118925,55.641436290203075
529,12.511335627075248,55.66231222798033,12.489997996030837,55.67025517379501
530,12.599383073737968,55.69532512390866,12.576929619427423,55.67953413950509
531,12.535326935556133,55.666945640623275,12.578565913992644,55.626052245711335
532,12.488876476202332,55.71690777314751,12.55815146067429,55.62955753517379
533,12.541639454692046,55.69133983844578,12.459880835882856,55.71301323873563
534,12.481415829718099,55.665175846828475,12.526926638564941,55.64493850848599
535,12.481409027650361,55.6573531629242,12.575121838888151,55.63870741954193
536,12.576624088256745,55.62825180131251,12.517052238791964,55.704824662746255
537,12.538486120389841,55.71056487519243,12.587352808154277,55.67838695769377
538,12.624295950558416,55.66197724644622,12.506971402906133,55.71273762542934
539,12.495091018101057,55.70502010099114,12.565216916669735,55.71326302488829
540,12.546148399757499,55.62911728076193,12.577998064682522,55.691360778503416
541,12.5116039197548,55.661361147792064,12.62563668356285,55.657007894094285
542,12.49105587858968,55.697209774307595,12.481696069712703,55.708210778285164
543,12.5775634729403,55.722391943439554,12.590200987094017,55.681583241286674
544,12.522228093949256,55.69965542075835,12.487910917946346,55.708972883381605
545,12.492694112299704,55.670310583363516,12.485298348472881,55.69855815046833
546,12.589409606746521,55.65495016344619,12.5537242998004,55.68182916082763
547,12.594389584229011,55.6636903232348,12.612099608083158,55.64905235261408
548,12.585456728062326,55.66594655966396,12.543949602236635,55.66392754909521
549,12.587684707681547,55.64759361014381,12.524351017818045,55.71150343336469
550,12.601673897305712,55.68142517728745,12.556648574234849,55.66168669787172
551,12.551080221210025,55.66604723423993,12.480882068443375,55.66834139793441
552,12.54418137259414,55.629511089590785,12.486250218924043,55.68019501414461
553,12.555799424789452,55.69729695223367,12.59482714750342,55.698431415906896
554,12.603977924306923,55.66246484182928,12.507488776272467,55.698975698420234
555,12.532542262043831,55.72298481646986,12.534972228214318,55.663462351170075
556,12.636806584519082,55.651797491954575,12.555233907938392,55.69869150178732
557,12.487910589106244,55.6566542456596,12.552797551058651,55.656203411641776
558,12.599923426505509,55.69666011769381,12.488056005566536,55.656801137923765
559,12.486409625323963,55.65739283064433,12.516985022114383,55.66559080012261
560,12.62897058077598,55.65625793493524,12.46527255220867,55.701963255932164
561,12.57863917782351,55.69072500472195,12.477334977206928,55.67941827751684
562,12.557951091212717,55.702262832504495,12.493973339158106,55.70330546626572
563,12.547280659734032,55.705717910814116,12.609274201124604,55.656840923015906
564,12.583846978453927,55.702626535103796,12.583216719171386,55.69240119058964
565,12.577277241557425,55.662207228784155,12.485779303156656,55.696538987754074
566,12.545536870740218,55.68655607251045,12.517303577332482,55.71016823811558
567,12.537764400928504,55.62739290675923,12.535820397229918,55.7073355
568,12.469767108187204,55.69141017303509,12.488243563823882,55.67944340944359
569,12.610353098754722,55.65156310447999,12.554387339865876,55.65498838083362
570,12.549003603329304,55.66688516802728,12.533837964109116,55.65894486431053
571,12.596478882942826,55.70749138134171,12.497289646826282,55.650294006030116
572,12.606130737502575,55.65591861664881,12.553124652722328,55.71846764475696
573,12.614195843232404,55.69143172015707,12.624404441569004,55.64309618963149
574,12.559373738575601,55.62888806074228,12.485864947606176,55.69376746899314
575,12.495926409391796,55.700000774234965,12.506204292441227,55.70410436804601
576,12.514665554382127,55.65488277542125,12.574306585118249,55.623544678615445
