,Longitude_A,Latitude_A,Longitude_B,Latitude_B
18861,4.781905619585857,52.38614331766037,4.820959757070992,52.34958178843965
18862,4.808517364525399,52.406916194745364,4.876088087902156,52.36284259601433
18863,4.735585192980794,52.41843293121554,4.910721129649077,52.35696649391422
18864,4.853233793633981,52.354803522010904,4.877645555947003,52.38333236352741
18865,4.840769855601763,52.39095439734721,4.888012107309673,52.42046536490818
18866,4.893037226358021,52.37280655878369,4.999492490962725,52.35274338491928
18867,4.934748546464305,52.403045576986884,4.8125212819554095,52.35280142169237
18868,4.975590349183665,52.368930810524354,4.894117892590734,52.34079891062389
18869,4.944645699753192,52.4061081143124,4.940639711863314,52.39677610865151
18870,4.805682443207619,52.38843644631331,4.872967061314639,52.32692222598459
18871,4.802066086665719,52.39647100749014,4.815003219207184,52.33539371058136
18872,4.768895969018309,52.40584294852319,4.838119898308145,52.37679920041045
18873,4.8702900936724225,52.37363157762003,4.85297390722464,52.33316748910212
18874,4.803339037056759,52.34347579449654,4.946782739982129,52.41764649841098
18875,5.005825190662644,52.354589793846216,4.874119780899293,52.41853077277856
18876,4.868242515974067,52.34213650889363,4.9935713650380285,52.37958195677216
18877,4.8266713720269845,52.413500755174304,4.8636544020488275,52.35782914918958
18878,4.819947686286819,52.371532581737455,4.898318212819349,52.3771134818083
18879,4.862602616191899,52.41290122365647,4.830114630440782,52.38650665251292
18880,4.891701067196329,52.34259226095859,4.813162476702728,52.39311747261474
18881,4.923634208384687,52.35970654108333,4.913455210233638,52.34897163559285
18882,4.918106092464033,52.40380799118153,4.928487051450016,52.36736559183377
18883,4.80449685438007,52.36925803036879,4.8508138243159555,52.35845168488498
18884,4.8567177219001145,52.350900899093105,4.844839810634998,52.36104353982127
18885,4.94761964437704,52.36447472468247,4.784147547021779,52.38869901261684
18886,4.803992631392349,52.35160508196353,4.877852808542596,52.3439557935483
18887,4.794783042390202,52.418254273783695,4.763233125330507,52.36527069299941
18888,4.7849905521422045,52.36119360693362,4.918062946832881,52.36761089046522
18889,4.801928013137918,52.361045169744536,4.881681894498281,52.382489508844934
18890,4.842186949596336,52.37253647369681,4.851914721850336,52.35806436085851
18891,4.917841825031871,52.37393044199768,4.8943661972378925,52.399705299762154
18892,4.885165710498583,52.391261248294846,4.873988187273712,52.330616789393666
18893,4.847901671550276,52.38532311926713,4.938602906385656,52.40355425406733
18894,4.8105804,52.40116066570848,4.732054335513919,52.409979570432824
18895,4.814246614635385,52.342963332309964,4.829765340161653,52.354069950426634
18896,4.852061661118576,52.35901618163329,4.799064877931438,52.39255915960179
18897,4.873574751420342,52.422171704661835,4.839548583057153,52.344296186534606
18898,4.981825946495313,52.374120260300266,4.779629808547144,52.35859089513932
18899,4.8923212384630315,52.34865130729405,4.896222707830997,52.353695477078695
18900,4.837607079242367,52.34852517016089,4.777294985713292,52.42133720509266
18901,4.918950708854785,52.39240802978553,4.891081044383322,52.37437531892156
18902,4.970343587043106,52.368816831724374,4.875038457667935,52.34174264756702
18903,4.755235997197594,52.40298992833225,4.893513417275585,52.34039595223622
18904,4.784785651218335,52.3495898167034,4.869879823888809,52.33967340472219
18905,4.828175053263557,52.40912695182292,4.882100066200048,52.378218739868856
18906,4.89108853721267,52.36923322549346,4.891223212717729,52.357137317792684
18907,4.866907479495762,52.33309406800716,4.784239056938004,52.358589209678016
18908,4.908095183377877,52.3827876522458,4.801831082726303,52.355390565382514
18909,4.823920767548003,52.38143932888254,4.85764567409507,52.39874253595372
18910,4.850308494408591,52.35830988033529,4.82446001387561,52.34241415311194
18911,4.922435619935574,52.352196454225925,4.875159657431822,52.33445967411103
18912,4.828788923017559,52.39450079699416,4.968594834254175,52.36934398340279
18913,4.85421329989214,52.375609919386385,4.818692680602171,52.402382405834764
18914,4.798968309422144,52.33788648151604,4.818719431744249,52.351291287930074
18915,4.926319053862698,52.34228420000138,4.761614519618232,52.4092013896605
18916,4.860532077697745,52.37750275520528,4.9495751793666605,52.35641835674307
18917,4.948290352575063,52.403551679461515,4.924034193944971,52.401798551330415
18918,4.811606073619565,52.38002153892232,4.96127457401704,52.370210982247315
18919,4.865648833729061,52.4017612693683,4.8735733775160455,52.37167705237821
18920,4.905058201515777,52.352605995330855,4.861583310502856,52.41093914022995
18921,4.917146386925245,52.40502889996575,4.769884948732051,52.382183216253246
18922,4.855354568113,52.357757303807446,4.782782724750158,52.41340708710241
18923,4.821148367758646,52.33707647089593,4.912975351178039,52.35993157230327
18924,4.848038082327249,52.35949526909178,4.862826472951236,52.37102576398225
18925,4.9951790521292025,52.42179931734928,4.951755826607555,52.40273705733918
18926,4.841389763972217,52.35045061236669,4.9509621322116075,52.39422339711005
18927,4.782174499608928,52.37650276805277,4.911128966189821,52.34735648713186
18928,4.993472977396733,52.415565284502875,4.819066406506651,52.34393919463684
18929,4.897688475446128,52.350317353194065,4.766695387578177,52.41654398666281
18930,4.799262299481595,52.38375946039801,4.932824178356623,52.34546866117747
18931,4.8966478459940594,52.381591415738164,4.8632038855075415,52.38237590961426
18932,4.869911827859311,52.32886326755676,4.951877009914638,52.39369057783008
18933,4.849937650657474,52.340112914776235,5.003323085421231,52.41667148621893
18934,4.884231183384336,52.38881949272954,4.870824270427832,52.375213524821774
18935,4.948816867190061,52.342764684017276,4.97268506531924,52.38209089588946
18936,4.832770008099977,52.351419011901854,4.924002431941786,52.41372486722543
18937,4.902322404728243,52.40561796453076,4.77088324865549,52.398751091885394
18938,4.838395626589824,52.3883835755329,4.753945478607752,52.399680543378444
18939,4.892605797450884,52.3389630286824,4.945191089912804,52.35229317278458
18940,4.8533387958218075,52.38539402420296,4.858503512001417,52.3813837542127
18941,4.965700293251941,52.37390616434494,4.8433219307148105,52.36466689178503
18942,4.8318127772319315,52.347423896669866,4.775134,52.38693022098614
18943,4.898535737161474,52.35406165386924,4.869330535896205,52.35372399432226
18944,4.916394842982305,52.371720817801275,4.94067761643359,52.34693127803504
18945,4.9124367413608185,52.34736783959558,4.811678588252706,52.409427193387415
18946,4.841786528398653,52.369906223124154,4.8535323450742105,52.405442312132465
18947,4.849431820101723,52.35635049966128,4.791547806655908,52.39335690961433
18948,4.914525297641497,52.38169126805083,5.007241089830344,52.35146517230375
18949,4.882750539773823,52.35329456691987,4.9197582743484425,52.34848317643693
18950,4.925621728072107,52.38946071101043,4.886794365286539,52.41206342946501
18951,4.879401391012095,52.36133133796952,4.84831173522003,52.36634695647017
18952,4.925667429214441,52.392102452952265,4.850294440194913,52.355848227236784
18953,4.9135494176427965,52.36463035487611,5.011572787099997,52.35197273470126
18954,4.8734379601273305,52.3510877388982,4.9948571113321245,52.42518542430761
18955,4.9221675632218895,52.34755500920831,4.928017704042641,52.39873476732662
18956,4.8200427978181954,52.372949421100664,4.857347068869933,52.40826753054371
18957,4.778982514428132,52.347247310269616,4.846630775642129,52.367379837678975
18958,4.957094374486454,52.38819378492619,4.913955971020053,52.34853041772725
18959,4.910785224613151,52.3441377235929,4.828089816467019,52.39801626462462
18960,4.91870369239346,52.39092971161873,4.859691311760459,52.34447553348821
18961,4.910155866256874,52.36688553189483,4.798216959832964,52.375651598120974
18962,4.884883020733033,52.3786060545073,4.949689235610531,52.34493259070456
18963,4.789116757931597,52.41303585172552,4.978741889626642,52.361185389180775
18964,4.85909204875923,52.367841882850726,4.872170502347643,52.37985611058618
18965,4.85633193519836,52.3369883846214,4.79887542972696,52.4026590018661
18966,4.87347728824753,52.36059686220879,4.822183845186372,52.387308356139684
18967,4.92524221986266,52.39691011474891,4.916313656329303,52.39043000450415
18968,4.7584156669176805,52.36103800396813,4.939994217335377,52.35031432879432
18969,4.94527291844327,52.37430555830888,4.86845155648584,52.3823307706379
18970,4.926731305973183,52.40943529453793,4.840869032448001,52.34584525093761
18971,4.871312520505253,52.33499833899646,4.811732912355291,52.342234553941424
18972,4.818064770468008,52.37530023806014,4.889949061548255,52.37391615958472
18973,4.8375374421602535,52.38232695552708,4.859658856176492,52.327725733757575
18974,4.784936832424802,52.398567185287696,4.9139387183574215,52.39134958408786
18975,4.799319444803614,52.360384272745,4.953811793355919,52.42181117801545
18976,4.788239022974032,52.361526086625595,4.879394782017428,52.385980948243805
18977,4.870833408103627,52.42201631360051,4.872904550018509,52.35811984910467
18978,4.895297571180916,52.37618375310191,4.881786887099319,52.37694154911598
18979,4.830021477494844,52.34551343639024,4.762501335495482,52.41848790831428
18980,4.864387032455724,52.39135793785326,4.751110855889669,52.407289935903044
18981,4.757987346383722,52.40496014322278,4.801548162588599,52.38936906077662
18982,4.927065234110062,52.384293506358695,4.971936882696739,52.38700395082281
18983,4.841839890949153,52.35162370923788,4.932826347783355,52.39389995885316
18984,4.838143873767051,52.388680835447516,4.960297753914278,52.39322771436209
18985,4.916987697046238,52.36834696644891,4.919249060322085,52.35575332567691
18986,5.00356421430883,52.343813659088894,4.862870655074565,52.40589515243776
18987,4.927240798723851,52.38552949224765,4.935771330625759,52.357915045068125
18988,4.823246526736139,52.34022121298558,4.8776739106334945,52.38927066066079
18989,4.85125602973407,52.33464763660574,4.767905635925231,52.41328801814588
18990,4.919474554988495,52.389138045989824,4.880568429464157,52.36234555036473
18991,4.985157172075168,52.36096754647162,4.873738028995214,52.387923002083085
18992,4.944074084781582,52.35957083976585,4.851187696888508,52.373284438968795
18993,4.853337038929592,52.36215166854588,4.890567897484129,52.355006097148305
18994,4.879323927034027,52.33559431895376,4.8571321954046,52.3629920749598
18995,4.896401205124265,52.381542653419956,4.840118910989863,52.34445461788794
18996,4.787048777133087,52.346003391661256,4.840289730722928,52.39664187022167
18997,4.917030546652216,52.35651573737544,4.842743531220243,52.350172803571
18998,4.769302411422782,52.405820683561636,4.968285585780555,52.36988104665542
18999,4.896868796727992,52.351618041534685,4.950699939255871,52.34037981310998
19000,4.842695260079666,52.35465505666982,4.895031154582841,52.38186320393352
19001,4.808748736681199,52.407387512829864,4.84213541755097,52.41294223290029
19002,4.892530949491016,52.34217519327252,5.000172241596515,52.357635644103816
19003,4.830134862359806,52.38089903744229,4.846118035825438,52.37253393077787
19004,4.796384809735197,52.39350122278511,4.920771274233982,52.34503561134508
19005,4.946261532421679,52.34800258505386,4.793820178006109,52.34906494782185
19006,4.803687082046159,52.34813172317957,4.893418165692382,52.409104113611434
19007,4.966319761551492,52.390461071707385,4.845738100701387,52.34014569220604
19008,4.914198865792752,52.40472719518188,4.836237506729203,52.40548087809131
19009,4.900630047441745,52.35456301003773,4.884835566787202,52.387289513879146
19010,4.899684289867019,52.357891942997355,4.863183806431877,52.3458944730029
19011,4.950861284551529,52.35423839412429,4.875762008248219,52.41071679356972
19012,4.744303233915095,52.413635448793535,4.769150651926532,52.360817834074425
19013,4.819178906215092,52.347437327282854,4.758297628679164,52.39271962580389
19014,4.813897337289842,52.373946339869164,5.002516379614907,52.351135485833254
19015,4.897669830632027,52.33659412840725,4.924557432312989,52.34200058229697
19016,4.807889442874904,52.35758318242923,4.932340852208213,52.41153665115631
19017,4.9056240407387355,52.35899794294145,4.976213788581985,52.377966074549626
19018,4.9375370748853,52.3468888534249,4.8649843457200985,52.39375462209619
19019,4.855459930394308,52.37354141597705,4.758621496547949,52.4087297746183
19020,4.871878140600681,52.418949502659736,5.025432129540136,52.406940044513966
19021,4.842853827271957,52.34686555107515,4.787191237779941,52.42052210968375
19022,4.990482686315056,52.39503326819113,4.905002921432431,52.367893713987996
19023,4.818902928236325,52.34660698754965,4.820830561841613,52.3399207439207
19024,4.97533985936351,52.40956519533673,4.824466549909749,52.38798724571285
19025,4.888483463029452,52.353694788579205,4.913828034418881,52.39430438351148
19026,4.874145756971573,52.34306795534452,4.862214646097932,52.33525929842085
19027,4.94441316889946,52.36877407937299,4.956228513294384,52.40115720538298
19028,4.870100996776212,52.38137964668452,4.916007529536133,52.40569347342169
19029,4.890574260866091,52.373656167236405,4.848383169616228,52.385335071996366
19030,4.922991243735405,52.352790821511604,4.900992800079871,52.34164354007681
19031,4.815618856553956,52.371815045950626,4.873010575523522,52.36592179393938
19032,4.90671096064945,52.40576524251594,4.800671097471415,52.34054112004348
19033,4.917607529728684,52.40358383267752,4.956705106267757,52.37667095195147
19034,4.80532720155369,52.40574944653023,4.841190490370647,52.364632056037514
19035,4.834424321104831,52.3564944648833,4.843337523277629,52.367232694622984
19036,4.764765209168657,52.35510253848284,4.865794774195138,52.3416375128308
19037,4.935439782149357,52.361095960685326,4.768532158609287,52.352194463525954
19038,4.88624131857346,52.35728872757921,4.8697816454746965,52.38836101476027
19039,4.918224701377004,52.38677053936762,4.872234055289105,52.339717510285844
19040,4.903028051398706,52.34273280224619,4.862869275413275,52.41254477783583
19041,4.829672626949359,52.33923930359683,4.796584464714979,52.35599070566276
19042,4.879355317785493,52.3854179269869,4.860201893830876,52.358877413293264
19043,4.847834984262293,52.400290540686285,4.938333143632723,52.373869363348554
19044,4.869568219975563,52.362877764349804,4.923312433700628,52.389689582230154
19045,4.990520391901012,52.35260332900249,4.897270276490778,52.332273909053306
19046,4.893117195776707,52.40492021975214,4.899725900926377,52.33748812388815
19047,4.990429464265306,52.387400048505214,4.789754682123656,52.355589049273895
19048,4.904593923703207,52.399389432994894,4.956983556340211,52.375532865938474
19049,4.9110549971972794,52.355628350887166,4.857521918308392,52.37760407254088
19050,4.928267230707458,52.372246817631066,4.942471830037718,52.341110864101886
19051,4.925356053126281,52.339949816806985,4.974848278440239,52.383415177184865
19052,4.840475548987705,52.35626462840198,5.008834429682465,52.35069013705233
19053,4.93907181576065,52.407489207725405,4.801746251481612,52.37381993364999
19054,4.90099592175274,52.34451955237062,4.847871737923236,52.384074270280394
19055,4.885098426391735,52.42363385654396,4.911649221039633,52.39999012246
19056,4.856947605317647,52.37093921156394,4.811550516493195,52.38075038490342
19057,4.828706915852415,52.40945906085397,4.87861861032614,52.39234534126135
19058,4.899528427915603,52.33191028781382,4.906434556233204,52.35786624697641
19059,4.965126106956473,52.3748335360593,4.894589012267317,52.33227481579647
19060,4.853370916527805,52.353191377094305,4.79153146282445,52.34655560145593
19061,4.912507531677266,52.354137173743084,4.773925299997041,52.42362185691565
19062,4.747007214400076,52.4077254392743,4.8322374926994005,52.34279864196714
19063,4.7981180038244,52.3564322428244,4.952496348621796,52.34825916571529
19064,4.931367207872984,52.35357102103344,4.930785708791974,52.36819575680616
19065,4.900114505491238,52.374160313182564,4.85738410893067,52.34088817000652
19066,4.779013190574125,52.37361761208109,4.871776980005564,52.39504717999772
19067,4.910078540197925,52.33310990477037,4.866001414774144,52.37303598560736
19068,4.8270655323356895,52.40060923718282,4.8271356923816136,52.359422013841034
19069,4.8949063056874955,52.32299712194817,4.889867496473008,52.3597233698443
19070,4.837924832391914,52.40434732684301,4.851524589071833,52.38088674596495
19071,4.981937254539593,52.374302035336456,4.875627975770508,52.382051780716246
19072,4.79984386311232,52.359141460734996,4.904834409730285,52.40227292704608
19073,4.9396835676922235,52.40109003679827,4.821436938442866,52.35783490557642
19074,4.939753718308318,52.35046754309527,4.783189626391131,52.39717336435493
19075,4.827529362028826,52.3471722231035,4.797815247761104,52.3632734751951
19076,4.782172863092311,52.35063352431955,4.8224058391524105,52.40370688954889
19077,4.937950459874279,52.33809740236077,4.89021900495248,52.37967180986438
19078,4.846887619768282,52.40314350859292,4.975326375094622,52.35646646347355
19079,4.831418975064632,52.33756049982691,4.856124015345371,52.40706725479633
19080,4.947065959539049,52.39192090829652,4.923281930285071,52.387206973584355
19081,4.793884911031928,52.36073691210753,4.9617830294834455,52.41227098635636
19082,4.844835092652697,52.41429502173808,4.828668126977281,52.3786098172884
19083,4.938781245179505,52.37507595094888,4.838883243591211,52.35994758679986
19084,4.827056926543749,52.41589188627573,4.896172906222497,52.3811000598992
19085,4.943987297392465,52.35550383860522,4.897373303363374,52.35934270405764
19086,4.920150944175642,52.39119784545327,5.012188992702515,52.397800104384594
19087,4.940196488329233,52.39756881847917,4.831793110249155,52.34223131594262
19088,5.0097173256614465,52.395944294540406,4.818757894812188,52.372485835172675
19089,4.848191617651601,52.38576213268417,4.911842524377374,52.32541322700327
19090,4.907240632908384,52.406410588417835,4.7898345873340284,52.34348770663392
19091,4.8715381,52.33652478418344,4.9503797395126306,52.35489992805578
19092,4.943901538901639,52.406829063784194,4.7560036295361465,52.41504618077902
19093,4.951817151694611,52.42088789326617,4.957181113815942,52.38613188503948
19094,4.8315651740694765,52.37028935156952,4.910301453392101,52.37207773692547
19095,4.7343679039193605,52.416672471990225,4.807652085273872,52.35898096334113
19096,4.89338589778451,52.32534177359416,4.781366184218701,52.38624035488535
19097,4.8284592558516755,52.40830184456969,4.834202278865928,52.33319101314927
19098,4.927660182447324,52.396833656182174,4.799817076452391,52.34590512212827
19099,4.879729779226726,52.32562001353533,4.796108596749531,52.37678241954718
19100,4.836915480539933,52.4034585876179,4.980443295469583,52.393574228599796
19101,4.805288229017201,52.35830761370927,4.902877123754082,52.408283440114936
19102,4.842722215183367,52.400089851408445,4.910732100933495,52.381577770554564
19103,4.853909517803337,52.38107819374724,4.943048376544292,52.398389367433964
19104,4.902749432565325,52.400288173861625,4.757402696023129,52.41017526026495
19105,4.84196203681856,52.368133345389616,4.908226765964002,52.34694161322861
19106,4.903569676894215,52.367916833438784,4.791248740051389,52.38547272365377
19107,4.835510260001061,52.403597344314534,4.9216622846757545,52.35161317570384
19108,4.863654962159795,52.35762640191161,4.915592195969352,52.387140261657215
19109,4.756346305128001,52.4183656831475,4.993978651280965,52.35904756054292
19110,4.947114500896437,52.364690597680166,4.994129477060203,52.37871409890708
19111,4.904178561775532,52.40252529496443,4.865709948498637,52.403024174616235
19112,4.925231287194181,52.38875204910322,4.936737566789875,52.364533323643386
19113,4.879284787349733,52.33207148324018,4.7739358463932025,52.37661417017394
19114,4.780384482747323,52.39743432614393,4.996246212170978,52.379389693700475
19115,4.844571346771731,52.38729977704953,4.902507960946767,52.3452680136433
19116,4.9140675137571375,52.401977638085235,4.849365580749503,52.35025805387647
19117,4.891322041918564,52.37524261529105,4.936093883319345,52.38498553575249
19118,4.9180677142420866,52.40616748859106,4.9396073008983805,52.34116731022346
19119,4.952546308957071,52.42314247107493,4.850628517019781,52.388162404842134
19120,4.783863402250611,52.34905816083377,4.9602797147183635,52.40936324379743
19121,4.935765784026812,52.36603570349693,5.002044381178005,52.41134995371512
19122,4.927086993384955,52.39317299550725,4.80557727869067,52.35460594638664
19123,4.884051380591058,52.327864360502154,4.890066026285184,52.40969565317699
19124,4.968430164266005,52.38693536272471,4.882093598037529,52.41856060265897
19125,4.853354076404984,52.36360825532715,4.9300222039414106,52.3632381764215
19126,4.857393304687807,52.34739458207432,4.853182749649727,52.373687257801514
19127,4.862720100970853,52.35200458812543,4.850492255660767,52.35815945315952
19128,4.9271008687892275,52.3659581127101,4.781647603420544,52.35902099642729
19129,4.881122924155631,52.338983343387135,4.8424212911633555,52.363931281225334
19130,4.892431892050907,52.34245359672129,4.744565878444984,52.412964475809666
19131,4.865731884776899,52.3604341427578,4.912905779899363,52.353556581112116
19132,4.964849825945692,52.396178486952934,4.841360489295092,52.34329640587024
19133,4.92839221255762,52.40671395299743,4.766784446966136,52.394318406954916
19134,4.943997681612593,52.40252479203423,4.82698974377424,52.360414884138265
19135,4.9624372998624935,52.370820147077254,4.826767537894476,52.35466825572061
19136,4.950118380073255,52.38848043535684,4.810201708066223,52.33732159056437
19137,4.832820218025213,52.347374880640345,4.783768550616387,52.35415005395366
19138,5.002586533228701,52.41753679818849,4.815963094320885,52.368902077291395
19139,4.861092770079398,52.329208955389966,4.979903897729377,52.35529411494591
19140,4.8015921062419515,52.39645870508678,4.880006208713381,52.3800053731128
19141,4.78090576162567,52.370370475568116,4.910333657075143,52.325832730677696
19142,4.8946291818906245,52.372264315777684,4.910311964037694,52.383679889394706
19143,4.885187426129345,52.34286388604491,4.8540763448322215,52.38246014328165
19144,4.870320846311498,52.383741440926755,4.923565500529505,52.36313021859688
19145,4.9210341313573975,52.35932076749779,4.802340084321053,52.4089675949503
19146,5.062198317117169,52.41445031349983,4.778737737976356,52.35331741271163
19147,4.8385408511621,52.378080858046,4.788307140143513,52.36177371153364
19148,4.805146307265803,52.38171069576632,4.9970635681003674,52.35766373929956
19149,4.775232913050699,52.35243156199693,4.782131195507903,52.37070896688725
19150,4.886178308719297,52.37030324422974,4.798779607564736,52.34848256323744
19151,4.974208483169136,52.37538349703288,4.910635382922968,52.39483425313779
19152,4.7884610167528505,52.34782255510232,4.8239550762880565,52.3471452589657
19153,4.999207606822487,52.40963179615087,4.929500355703197,52.401038206680965
19154,4.907525675263565,52.3857787905798,4.81525812005028,52.3358247797062
19155,4.882854606689631,52.424100677362325,4.827154176009842,52.35060356471091
19156,4.843614723630256,52.37184339033846,4.9246416942837765,52.36689505114869
19157,4.811783187070403,52.40736238937689,4.964026352978465,52.396200368542964
19158,4.941974102982599,52.38907425377769,4.892875056878814,52.38011137956953
19159,4.829650115342617,52.381973943330806,4.7945082472725415,52.3976843844483
19160,4.815820320958171,52.346682248125624,4.850537403434026,52.35798284124035
19161,4.903192599744031,52.36805832768917,4.82437344764179,52.33650821633713
19162,4.8689757252513255,52.340565306584615,4.863142361365571,52.34352609004979
19163,4.804422595589377,52.36499301826779,4.9425599172733445,52.391889151374166
19164,4.875352543960042,52.38418471723247,4.934195643562217,52.344938240628345
19165,4.815656498824501,52.359935290968664,4.940803272307782,52.36905380366725
19166,4.897274834201658,52.41077451783381,4.836691316986361,52.39528304617566
19167,4.859156579604951,52.40869835994792,4.805263972892571,52.3638891493699
19168,5.001442062124599,52.39067393055173,4.877704340207633,52.334571665541425
19169,4.837362349148646,52.38946669728835,4.894371659520828,52.415209255407746
19170,4.891049332296842,52.34659175425659,4.832091425376129,52.37983978574554
19171,4.873604188122337,52.337727603925345,4.854196949418379,52.40571140606879
19172,4.951268685981939,52.34073664695571,4.8263830198562765,52.345341263437795
19173,4.906293462182425,52.372455920467424,4.807577637863425,52.40457087304709
19174,4.830886969310033,52.35771095924141,4.911267418450737,52.3477666515601
19175,4.839111654358213,52.34200450522832,4.850819994639624,52.4065055024067
19176,4.8641802110152765,52.38974085428568,4.87905298032451,52.41088680004333
19177,4.873674732272802,52.39092780624186,4.829969613998538,52.35208626027036
19178,4.960224411623289,52.39718823632654,4.95432476886569,52.3566520899207
19179,4.912921809813011,52.38323702034344,4.772099401809562,52.40758509931065
19180,4.80094484957783,52.35823836378363,4.923501703684292,52.36883473725724
19181,4.892939116633276,52.359338198120575,4.808684414798902,52.404944601266145
19182,4.760256506279999,52.40377308732024,4.926680144780031,52.34025220113971
19183,4.866518875252928,52.359200796649525,4.954979342202782,52.3701842955164
19184,4.831930721668482,52.3705670257024,4.91004849097419,52.37217025520527
19185,4.992628610290475,52.379282505312254,4.799760465021388,52.35920924958102
19186,4.89114202039474,52.353043587710516,4.843458326163946,52.342389163413344
19187,4.794570505440321,52.39927600844112,4.948742470461313,52.35242946873356
19188,4.8593498215726,52.40922787256739,4.794113220008549,52.39877536508742
19189,4.937821090133898,52.34240837593295,4.919488763846043,52.405327451276996
19190,4.79332461684398,52.41814501876515,4.8522376939244,52.34145638722925
19191,4.868635846309001,52.375459344139045,4.847340050364785,52.389219979199915
19192,4.893170800805368,52.35598940083543,4.898261361033013,52.33689009511013
19193,4.869456201421704,52.327694009682844,4.826856547239021,52.377578203130525
19194,4.931680037507083,52.40119942137758,4.848183700036643,52.401443988902344
19195,4.786867661305522,52.344295868180374,4.980965802413678,52.363122041961766
19196,4.904667527527013,52.34760370307586,4.855929035912578,52.40692306248269
19197,4.765042775250343,52.41722400210897,4.899961374373616,52.34422077373147
19198,4.911598855508515,52.39581181172113,4.943972430571024,52.40607565565817
19199,4.92035361496436,52.34766488372348,4.881295823858125,52.35162604380641
19200,4.969718835631866,52.38979414977169,4.895206930987495,52.3825858818002
19201,4.868285739839706,52.33950684084677,4.8952385749311995,52.35056293583002
19202,4.84835072617386,52.37982820061981,4.896124216918658,52.35935711167683
19203,4.7773832,52.38902735762869,4.859223851555159,52.39125361798112
19204,4.843692395986049,52.34664268618915,4.78720024363208,52.36173866179757
19205,4.901707539768777,52.373058091818834,4.891792290572997,52.338085680441836
19206,4.829605712882962,52.39172787292581,4.895382865356633,52.42250364015264
19207,4.803480130664972,52.39659212402227,4.9216564838714225,52.34287403050126
19208,4.875300553919559,52.37263821892602,4.950317906499697,52.40688805466893
19209,4.85770281256506,52.335478163256695,4.927216115897494,52.37584510763153
19210,4.769207558258988,52.356091439909555,4.903374264802873,52.345640003929816
19211,4.805789654356957,52.35841593505939,4.791392416464994,52.36571348661738
19212,4.997164896630615,52.42082742326228,4.802837777223388,52.372470859552415
19213,4.871756960348854,52.329298130042154,4.89987256683183,52.35433401046163
19214,4.844411053862997,52.395303211715095,4.924700597787485,52.34996791566861
19215,4.924626600829562,52.34072066247224,4.832428083891223,52.34204690177066
19216,4.7461545777915495,52.39919784166716,4.806178197455342,52.36196756789853
19217,4.8303825850368725,52.35259539093244,4.82483139473932,52.365638032786094
19218,4.97029913701023,52.36413535710495,4.913259780205128,52.40461678177259
19219,4.928280480751199,52.39679609088816,4.831526139630764,52.416042907488354
19220,4.968668117701543,52.38532231737408,4.897202482992684,52.37799798940099
19221,4.8417673341466045,52.349095636337545,4.920519530103225,52.34308182231477
19222,4.948328877392006,52.387597027355106,4.920044759107926,52.40832145261144
19223,5.007515629833517,52.35216652993189,4.809826468767059,52.36139489109081
19224,4.802908481428407,52.35335526504178,4.777782585177837,52.36783386137584
19225,4.888879958044242,52.38765043802354,4.8856839195976285,52.34995484974055
19226,4.84848565673713,52.35143514163636,4.836097528506088,52.38821347252202
19227,4.800887669194749,52.38357056319339,4.877072106503115,52.34355401979492
19228,4.765456391176883,52.35269763525748,4.863460928336565,52.39490612283887
19229,4.926516760885852,52.36250098429326,4.911726633007253,52.39068127494383
19230,4.830747737884677,52.371658189504245,4.829509645698634,52.37416760763046
19231,4.853115743546349,52.3643093162336,4.87719728580163,52.36853476232129
19232,4.904671332256213,52.34738133923486,4.850277517749956,52.411241492331605
19233,4.8312854908836504,52.33753002429646,4.9650686263026,52.3879574897339
19234,4.825121113625858,52.35644783670786,4.924049321557263,52.41282214584724
19235,4.8292001909707505,52.390139276727055,4.917625663058157,52.357317723875866
19236,4.84632124185019,52.35570085370426,4.890663307701802,52.37192315574114
19237,4.8523726624808745,52.375163210812,4.944703022440693,52.342998222403104
19238,4.971751442877857,52.36899983101784,4.939542240793978,52.35994823370907
19239,4.9390214915185515,52.35239304991479,4.859879301922432,52.330197437192
19240,4.880790722359179,52.3724171761323,4.892257471765352,52.42491003104589
19241,4.852564889635202,52.40205426096961,4.797501541297835,52.33797827200744
19242,4.998702867031226,52.343165997426475,4.866017897523206,52.351215803780704
19243,4.921904531067057,52.35590238567232,4.813963527304356,52.33595833416563
19244,4.803868682327559,52.35076629503588,4.922647204657231,52.395160804048686
19245,4.849722859429835,52.34356885719955,4.891432582196764,52.41049989039432
19246,4.967369855623821,52.37173950981313,4.8310497982894365,52.40931924972605
19247,4.834853584688677,52.36942544721138,4.760404336216502,52.36750419489011
19248,4.9100724993336025,52.363106142038696,4.866967239847643,52.403703313156264
19249,4.805010861309299,52.39948752868966,4.931822464327588,52.35294261953967
19250,5.000147668716183,52.35240330052081,4.803267304527063,52.41552489514261
19251,4.871255993779278,52.355183005180294,4.881804809031698,52.35908239743688
19252,4.954828265651462,52.346137472092124,4.765325422047838,52.41958779148324
19253,4.874968145821583,52.4217983812276,4.776991306668909,52.371037533196805
19254,4.898938558574938,52.35116538061474,4.959296968377061,52.40298122790546
19255,4.850361965449266,52.34918579317266,4.940363138042948,52.3885708031301
19256,4.793583604921411,52.38421929028513,4.918759836799273,52.38954006587993
19257,4.942012354589391,52.40419421721374,4.933667732012247,52.36779409491095
