,Longitude_A,Latitude_A,Longitude_B,Latitude_B
13576,21.365011304271178,42.00948376036989,21.490386657568184,41.95232381572961
13577,21.499087394462443,41.98889278485018,21.35787438202532,42.0059889435886
13578,21.340545118144988,42.00420810604824,21.349070398734984,42.02386074169647
13579,21.332519174292518,42.00203850638861,21.47381755271053,41.99877649586008
13580,21.43140780121741,41.987401762863385,21.5035060708056,42.00592003041
13581,21.403058234769574,42.007109184687735,21.41651734708271,42.036739956140245
13582,21.453775313226565,41.97624116416401,21.440788769761056,41.957549105094756
13583,21.49649861523781,41.97277847850527,21.444406957828242,41.9776959012522
13584,21.446998771967394,42.02722679716206,21.4058071569068,41.99220717363496
13585,21.507036397209657,42.01580726884299,21.47549599314412,42.03307657051113
13586,21.436213642164777,42.007034723357634,21.50831767271717,42.009827079580226
13587,21.48874546356209,41.96258782633609,21.33535453958746,42.00886351676977
13588,21.503427161138465,41.98352668093877,21.488792217252588,41.98460288321225
13589,21.366012655757224,42.00941187443572,21.433127676690095,42.00887692587319
13590,21.439569561210803,42.0248706,21.466832625954453,41.97787271627822
13591,21.33389256527901,42.0095244718976,21.369714792471985,42.00726245757565
13592,21.422570539717647,41.99793804998929,21.448133948712996,42.015103732752394
13593,21.439879816165817,42.01839292524874,21.51630869572683,41.997379765425556
13594,21.411207299889004,42.016415435472126,21.444275408376214,41.97538163327664
13595,21.41684748241774,42.02399470077374,21.44568219321697,41.99259670248596
13596,21.356895394480905,42.00662977311511,21.44064354316041,41.96907988162819
13597,21.44427375640039,41.99481037701069,21.492710124273536,41.97954639352794
13598,21.451398908456174,42.00112738124673,21.37384783203276,42.00755435321449
13599,21.39771819421041,41.96580204253332,21.446277231891365,42.00183263897985
13600,21.42520119810657,42.044803932205625,21.406633352434586,41.99793997983518
13601,21.49742753489416,42.010099893156095,21.4933318789763,41.9751429977675
13602,21.449450787166477,42.016618753411315,21.509123891145496,42.01714579697197
13603,21.433066043229704,42.0322735838414,21.4245064820234,42.029160720528154
13604,21.447571244400212,42.005909303364504,21.515159571821712,41.99726117536656
13605,21.448585207117926,42.01740001130974,21.42206889514652,42.04410802966172
13606,21.438486186787,41.972675555269994,21.439155027631415,42.002631914116485
13607,21.500229511806406,41.98620435057001,21.409726930210585,42.00119630325108
13608,21.37331165139564,42.009553072236386,21.418819800041767,41.993873385288424
13609,21.506854619653257,41.99682913828163,21.49308979536552,41.98083420307626
13610,21.33196538988602,42.00927376264268,21.40745822347054,42.01303625401231
13611,21.479196227520113,42.03251231424688,21.491909790900767,41.97716502754311
13612,21.50592359758068,42.00427651609448,21.420759183434235,42.03275916373578
13613,21.445284146149444,42.01742561985852,21.48701684760851,41.95142311152577
13614,21.4278202600294,42.04305030962553,21.530969011849923,41.99294520525502
13615,21.375475381374283,42.008953414808055,21.42011961413046,42.040374013900745
13616,21.46561811961787,41.97814306928286,21.40871295791857,42.025886756593856
13617,21.447684374788405,41.99695653573358,21.35300635149738,42.02000895151014
13618,21.418165499272273,42.04389670574103,21.442860360237628,42.04324261417792
13619,21.428827583332925,41.97962422899033,21.437920251395337,42.017897542222215
13620,21.459623315398883,41.99648151952614,21.439121239732053,42.0145695211123
13621,21.430726111212984,41.97593187895626,21.385124428694883,42.00792885987022
13622,21.430851846020335,41.9811011744263,21.4508715106479,42.026627380721955
13623,21.461470236340496,41.994412868441,21.49211792393215,41.982419091089405
13624,21.372881133592607,42.00737936249608,21.506050154000988,41.99241439587973
13625,21.375388760391406,42.009545368656205,21.355062830066796,41.999799693153555
13626,21.43729927537967,42.04248912121135,21.350593935847215,42.0217818544907
13627,21.487834252845794,41.95500467967108,21.458195790425858,42.03382728401568
13628,21.485354362747344,42.00343214204659,21.46994058507945,41.99575186610075
13629,21.39631591801314,42.00149195125838,21.35314103054588,42.00635545467155
13630,21.42103204339542,42.000852937480886,21.388322052751462,42.00413329247116
13631,21.47347892399761,42.03365519705912,21.44898282694951,41.967605484408104
13632,21.485692125578073,41.98285511027037,21.477173543050135,41.97242433402205
13633,21.448507094507494,41.96525682407629,21.42361819625625,42.03162746688912
13634,21.430271702004706,41.99672163028091,21.419946928967924,42.045435523787624
13635,21.506928209522872,42.00779071072059,21.385826597067112,42.00310247961103
13636,21.33545374128641,42.00868686110843,21.445700840589737,42.001207133448254
13637,21.48777399179187,41.96955957265234,21.47608395059799,41.97032694309082
13638,21.415497360512617,42.000253433112185,21.446455157476237,41.973763363949686
13639,21.444521144087215,42.004930605481135,21.361531012404374,42.000919373208866
13640,21.40951817600298,41.995684052999195,21.458657719484346,42.040395052241664
13641,21.38934594321511,41.99343335936572,21.44898828345742,41.96909417675321
13642,21.385222564362774,41.99723645327493,21.401284010772756,41.998794223185435
13643,21.391762057386632,42.01192442034415,21.351357605087014,42.000764161554315
13644,21.457005559386122,41.98082151649518,21.42151154265847,42.03353342540116
13645,21.393389003057035,41.993465757831416,21.426824974484163,41.98819145321107
13646,21.495404826242275,41.99723881447987,21.358706116319883,42.0067397195024
13647,21.34044086995007,42.00421435383542,21.352855439942797,42.001443540135845
13648,21.43509443639933,42.00302491472417,21.337585822705098,42.008946968799506
13649,21.47334841769879,41.971440617543934,21.495663152385838,42.007218954578526
13650,21.487381007550393,41.97307943645225,21.42532024731972,42.04081351561148
13651,21.450071671847947,41.97021421470323,21.409945395950263,41.99145156131858
13652,21.48962459227549,41.97934780283704,21.506855816645725,42.01740683579057
13653,21.503751503629303,42.00102387848582,21.356323116220103,42.016759085171714
13654,21.432887773612652,42.00965837937996,21.373378590725675,42.001280342383396
13655,21.4459605187316,42.034073471970686,21.31997236455846,41.99651559259318
13656,21.502717338881485,41.998808896038916,21.459976920893258,42.01550639524197
13657,21.445212096372217,41.98854604268733,21.436883244503186,41.97144582602351
13658,21.401025220836797,41.99510596690524,21.444813703143822,42.024765408885415
13659,21.422976535110912,41.98721542316054,21.487926374234384,41.97888594725177
13660,21.430284413807588,41.97708018074778,21.487863532812998,41.96299233298011
13661,21.422345143537186,41.99670542856132,21.44820665600317,42.022675013859164
13662,21.43545444011582,42.012193489157674,21.37533879471594,41.99292795708904
13663,21.369712579309443,42.003278240794515,21.43774468939807,42.03948078935376
13664,21.433082991196525,41.97803010550912,21.358724280488218,42.0072209810787
13665,21.449021296480865,42.0306460272528,21.355396127002837,42.01992724534266
13666,21.442804250859233,41.98226242361951,21.471003171050093,41.98193134442646
13667,21.385720946397694,41.99887611564294,21.45359088752624,41.975225474626995
13668,21.491989994822493,42.00248510550182,21.407860955702493,42.00559124698225
13669,21.535112515192477,41.994008729115485,21.429710138411387,42.04361917833587
13670,21.37785677019958,41.99437444500352,21.35527426170414,42.003717140762724
13671,21.429432128535208,42.03332505204986,21.36403159662165,42.00099727716574
13672,21.45123421284515,41.987095908005514,21.408254469238372,41.991510130748416
13673,21.495859489888574,41.99648075370337,21.354049531923383,42.0248280385959
13674,21.442039077634096,42.028127833912365,21.481677982084783,41.99695952279482
13675,21.4536072597071,41.98887321264466,21.498596963883525,42.002143824180344
13676,21.481826320486984,41.96966778977229,21.441211659634824,42.0029053702376
13677,21.380401415314225,42.01135601577214,21.35542354750764,42.00300101685548
13678,21.49827727539438,41.99404454053626,21.47676717907327,41.98811951050599
13679,21.47774390542385,41.987694533271835,21.43173150723336,42.028333977584495
13680,21.41444072979762,42.039625856483255,21.455589820850424,41.996705170097854
13681,21.324522801601535,42.00975511147954,21.443247942950556,41.97097693474547
13682,21.44763151418212,41.99283014476026,21.446833277020335,42.04057558465785
13683,21.39080864736231,42.01330223742254,21.42099175718551,41.998134186012656
13684,21.44852450991312,41.992260162031656,21.444668139990505,41.992748237434505
13685,21.394617981053006,41.96573304236063,21.331792929838688,42.00345291558711
13686,21.51805433804192,41.997133329977494,21.426717022410593,42.03881568392413
13687,21.333414946882865,42.0074037968725,21.49457629897795,41.959163466212836
13688,21.44672238510845,42.00052352129252,21.448695006840595,41.99242089345978
13689,21.490168818615576,41.96678838896902,21.439819112057176,41.97493660695605
13690,21.38237181174729,42.01693029022547,21.437002669317692,41.96253316754164
13691,21.46095351723893,42.01270398579072,21.50121602875047,41.9965106227851
13692,21.447979372342814,41.979803448904306,21.461103393254223,42.01273543685267
13693,21.39210655159335,42.00150551865891,21.487867952989927,41.96875021236101
13694,21.529219553962086,41.99650505895704,21.43518087715202,42.00273850386362
13695,21.437303054786614,41.97788122226758,21.48910073104075,41.98591314048148
13696,21.331702508692942,42.00676109769004,21.438440016479767,42.02018116104727
13697,21.48718746089886,41.97916476424221,21.415900149617904,42.000172349533045
13698,21.423880251808747,42.00317334160001,21.458547958024738,42.00043854818148
13699,21.49403464199323,41.96500248330422,21.460165159339166,42.01267347006224
13700,21.49630508368249,41.99470979800964,21.34024615100734,42.00703525270329
13701,21.489827220608014,41.965254252573075,21.393348953133977,42.007657657147675
13702,21.372019921650992,42.0123059712312,21.43549422355355,42.01419488753292
13703,21.34654799269341,42.00973440673894,21.394410186675113,42.00595044680556
13704,21.500280592223103,41.99787780481869,21.491590025430586,41.973604854915656
13705,21.51524530459451,42.01065465420127,21.480548563799708,41.97108761802322
13706,21.437162157440536,41.96275277549956,21.45714225100272,41.97452235717916
13707,21.382451767933077,42.01370772121727,21.41877794777008,41.98975375406798
13708,21.450335712227865,41.96800357885125,21.352290072461326,42.00822810458911
13709,21.44143575781861,42.02468063413704,21.39840059909409,41.96812408698852
13710,21.43598931378738,42.02510837800826,21.441331395684028,42.01941596761305
13711,21.377376024297917,42.00799668654766,21.352776559987912,42.0201995790042
13712,21.44345130579085,41.99733485619184,21.424992299812544,41.99145735612794
13713,21.473435054160316,41.96538851666417,21.444156560261757,42.02773882985518
13714,21.453890890169564,42.02184533033205,21.431503781605816,42.00817327022932
13715,21.435604255073084,41.972074525548244,21.391499407527448,41.997062048070156
13716,21.479495803982783,41.978814971049516,21.446289212512447,42.038753639760586
13717,21.47428925294204,41.990247254547896,21.487922804497757,41.97335754095513
13718,21.361061959691636,42.00155925284635,21.40784915511098,41.9901959209668
13719,21.487765323602396,41.96954749048025,21.358170595985957,42.007102235120975
13720,21.45992668615908,42.00349819075601,21.415672193035892,42.00021823839974
13721,21.389242764582587,42.002693164793016,21.351021171732636,42.00099034176256
13722,21.332101403289773,42.008562980178354,21.390039165138205,42.003578626464844
13723,21.403258857139647,41.99491391808262,21.443499148588476,41.99490522629029
13724,21.413005623523745,42.003314634373105,21.452169471520413,41.98308106698333
13725,21.48408283752862,41.985227422036765,21.50013812938596,41.98724196555597
13726,21.466637723357085,41.976346890371566,21.44026435097094,41.99904876924158
13727,21.50721415417534,41.99634605901148,21.37011979833617,42.00576853557437
13728,21.379618410579987,42.002922034456454,21.324000651937506,42.00943249403132
13729,21.448414780972286,41.99915802444532,21.454466969189774,42.01900385878989
13730,21.432339262847865,41.98813782747503,21.355074290074004,42.00283025184193
13731,21.42931843104049,42.03865257096479,21.453873022310663,42.04113397182983
13732,21.485026721125656,41.98435223952657,21.429087557733972,42.01992626341039
13733,21.49107183022271,42.003282195644815,21.488301559420204,42.00106821180582
13734,21.503125495085367,41.984386544279644,21.50357703808288,42.0064438284722
13735,21.423914736212847,42.002742036944376,21.49987017606953,42.00718428103721
13736,21.45667143107478,41.98928202237715,21.320237314998465,42.00214953824168
13737,21.35699551613178,42.02235828342985,21.4907876588975,41.97965230396272
13738,21.392941728315833,42.000407453219104,21.414446773350665,41.993118738345444
13739,21.407195600280687,42.001856593010174,21.3860265087916,42.00809985638184
13740,21.386381314547233,42.015471003847416,21.382369078698524,42.00634348376802
13741,21.48932777094127,41.974408566658866,21.451287353318868,42.030247568341004
13742,21.419459285381308,42.04398690901938,21.327262389674203,41.99907961615898
13743,21.446658661410584,42.006393634496625,21.420559325612178,42.042871585152085
13744,21.435130804100357,41.978923026824226,21.49372250272224,42.001405169382416
13745,21.51554617964933,41.99740293332173,21.39873946718291,41.98942988808362
13746,21.374827650667267,42.0083390649813,21.425232588694772,41.995328726785225
13747,21.503848895809046,41.98346215648524,21.479734994413075,41.95536849051801
13748,21.444776491332753,41.9588187887626,21.451261029955834,42.01828709756308
13749,21.438652453644583,41.978921742689764,21.342169877712273,42.008246015808055
13750,21.446754867362202,42.0091402006664,21.42314358078501,42.03752561046187
13751,21.482595152358794,41.95622137701305,21.438744522098215,42.0136580823357
13752,21.43845885417498,41.9583785048907,21.445978873408684,42.01873707524768
13753,21.41715779076117,41.985373299850856,21.449222007633203,42.04521025198461
13754,21.44888170190836,41.96879354488299,21.449220475255775,41.990432112157194
13755,21.451304659485672,42.02325336095772,21.432958785757993,42.010606571286765
13756,21.331663803219644,42.01024167639893,21.44704355817089,42.00585454895237
13757,21.493993409652496,41.99676039441366,21.44819259101721,41.98871818162549
13758,21.35148853830027,42.0202331344235,21.494047353581394,41.995652928689765
13759,21.425440909538445,42.028616428713306,21.495001691097805,41.97371477016383
13760,21.47579472479931,41.97675063541178,21.34112707460947,42.011118992599236
13761,21.37379041286323,42.01114000486167,21.389388315687352,41.997559621175334
13762,21.38164623545867,41.996447586836496,21.450525212850195,41.996453049180154
13763,21.371192204270624,42.00796775090783,21.440364388065262,41.97841048547021
13764,21.440514233149436,41.960799259770106,21.462709791756907,42.00118823117
13765,21.48472136097027,41.950172192670095,21.429702046952873,42.02568528655166
13766,21.438699917141367,42.024350226930984,21.466253983128105,41.97522385618478
13767,21.480893525666133,41.9617541859417,21.42286811508394,42.001774731428576
13768,21.51540416573018,41.99121475282606,21.464040635059735,41.97035022972847
13769,21.448264771621037,42.0191427500242,21.44055034652066,42.03883930505046
13770,21.449871880436604,42.00129120122217,21.474023507890504,42.033478930675194
13771,21.41724855528118,41.99586796579181,21.474418380756553,41.97451857872347
13772,21.47802775584372,41.95917087268477,21.4376107814978,41.98559911770368
13773,21.372031591073497,42.00864159023628,21.471252446218823,41.9724862208815
13774,21.35839620922294,42.01504647356379,21.507669460066456,42.00918616940719
13775,21.423635879870357,41.992108146199676,21.38593143722338,42.01719224029259
13776,21.428784641671413,41.9983543938475,21.338514808051514,42.00921349729992
13777,21.34692595175506,42.00275696653317,21.398762586416957,41.99958064564107
13778,21.458467855536803,41.97238508383475,21.339822656057443,42.007125391870225
13779,21.47076522089008,42.00225477690997,21.450117311620026,41.97097087216481
13780,21.389411290793472,41.996397172389216,21.387131434588,41.99451552372876
13781,21.491943516681097,41.97011728816177,21.43626751147065,42.02030437773519
13782,21.470546551519664,41.98183970467362,21.437153025170257,41.985301780762754
13783,21.45870102192847,42.04016626282845,21.398135186451295,41.99495501109742
13784,21.43949193885247,41.96215039014529,21.42549686638548,41.99800685701238
13785,21.408952295474215,42.025056279103424,21.482985821775216,41.98435456609086
13786,21.351086873972,42.01050817952042,21.406887828125996,42.01073033483517
13787,21.387394626781486,42.002003040402315,21.447803283221646,41.96488856121609
13788,21.44490904880948,41.96090883523013,21.498122290023282,41.97321596763683
13789,21.416152670337187,41.99907940799523,21.474842308297642,41.993137456228474
13790,21.393022166105112,41.994363624518606,21.438048017307853,42.028509413275124
13791,21.33821535425484,42.005821875001786,21.512803692609385,42.011397244663975
13792,21.476609675177098,42.032849848221126,21.430977142346794,42.02535973206354
13793,21.412110764027986,41.98667649074773,21.430944025773197,42.02929682067622
13794,21.389533696552313,41.99342277082394,21.47910644024765,41.977919022097225
13795,21.45378472560761,42.03916383169918,21.41553031862293,42.026149360666764
13796,21.42099025313718,41.99901117515646,21.476476702856672,41.97847323274805
13797,21.429606213976847,41.99903031839675,21.405944050253375,41.993878249262096
13798,21.326005019130033,42.00863969705085,21.384949898998407,42.00725651126007
13799,21.50440239054423,42.014840536503264,21.45767608842598,41.983815310404786
13800,21.50556883726759,42.00380947799574,21.50706497318076,42.013996629139754
13801,21.415647549904506,42.01410372326775,21.4294050408856,42.04413122233524
13802,21.426826372552497,41.9811235705688,21.37946646374326,42.00617239046899
13803,21.46610135272029,41.996794860076655,21.483382158171132,41.984817269724644
13804,21.46021568935678,41.97932598389625,21.439008944068217,42.01556073478227
13805,21.446715797366018,42.02309193137143,21.37195394388499,42.00183080174289
13806,21.503606518669663,42.00640080329937,21.423133676967232,42.03559027511627
13807,21.328758838712268,41.997235148418504,21.489851190176093,41.98099838824132
13808,21.355530840022436,42.00256665436844,21.48154843019214,41.97647194925492
13809,21.438122348067353,42.009246993132116,21.402587004692503,41.99377196690772
13810,21.429395635418807,41.981904760701774,21.425158481745953,41.997247957178146
13811,21.467719848291527,41.98473310489563,21.40770524927767,41.98980043261367
13812,21.49372206167666,41.95815092089389,21.376969758253875,41.99676235052975
13813,21.353751424299876,42.01607122021781,21.44177752399442,41.99067795105172
13814,21.497903957462043,41.99478216024235,21.452096684829094,41.97719224468351
13815,21.424404647545707,41.983697325463375,21.42772895660939,42.017317540342674
13816,21.443236550915998,42.00240146300605,21.450496224376412,41.96726310587303
13817,21.36124481917308,42.00176663663112,21.447073969050468,41.99971330560719
13818,21.502882544067894,42.00698905322224,21.4584456903889,41.97391837762084
13819,21.42666187224418,42.03981955483661,21.507515632956352,42.00534453498601
13820,21.481610302377266,41.98278979986069,21.453461566260902,42.019913889890354
13821,21.451184585255852,41.98935405879954,21.510615651884336,41.993708758436895
13822,21.49689771849177,41.99877306391287,21.4231614157581,42.00212820242483
13823,21.46017378929446,42.0031326111019,21.36810731968723,42.01670656822467
13824,21.37956020703304,42.00637546084839,21.44219524167949,41.973351532281114
13825,21.4516952259328,41.99927758173056,21.39905960087169,42.00609791186893
13826,21.422232060032314,41.99257422780439,21.357330149059592,42.00387604213085
13827,21.496679452370184,42.000931505807735,21.42731185770167,41.97630269061761
13828,21.45064901443552,42.02283142931924,21.458947633673482,41.97431508718132
13829,21.45533524169706,41.982810939075,21.443259787968604,42.04197815963417
13830,21.34256816555823,42.006520512584146,21.413403867053855,42.00666448302266
13831,21.46800428699869,41.96853109105614,21.46047910087246,41.97224017689771
13832,21.42338963506779,42.03863504179201,21.48594131649978,41.964129516686604
13833,21.39033996501073,42.00417581471812,21.441531664030997,42.029166880167956
13834,21.476670996433132,41.9947974786642,21.492919591609677,41.97555227289411
13835,21.381820115253685,42.00513733867004,21.446876094309168,42.03775634075303
13836,21.448623046269542,42.04001044218996,21.42218082817044,42.03073087392398
13837,21.382028783901045,42.004337758030445,21.49678427749342,41.99003820739025
13838,21.44254426994556,42.007043508206515,21.3540497171704,42.01631648385786
13839,21.379122200423573,42.002730872055636,21.414842827923923,41.987056006044256
13840,21.463312355782424,41.978726145772136,21.419745957097067,41.99485673622306
13841,21.453829724130177,42.021845263914905,21.448714232761315,41.96249498420571
13842,21.465864194986274,41.97700515633067,21.348491622414436,42.00814464387301
13843,21.438740418338373,42.01411825556026,21.321907343721087,42.00764757333871
13844,21.44935568248972,42.00050567032841,21.47238013860613,41.971140427764716
13845,21.475273810823253,41.97902415543104,21.325349210866825,42.00048000512421
13846,21.33163012108671,42.00774954269096,21.467601007462793,41.97938458364446
13847,21.348931109984335,42.006278118910096,21.4162411816754,41.99703894016424
13848,21.406681019813234,42.00424858501486,21.455297697985003,42.043203030498915
13849,21.440111511985787,41.99985150991723,21.444171346662724,41.99435620233248
13850,21.347736922513906,42.022525907332174,21.481106223704458,41.98282133297744
13851,21.390341068323977,42.01115426657973,21.475278705482616,41.9732695354069
13852,21.38954945373711,42.013198769350495,21.456899143970645,42.016405066213345
13853,21.40044252821016,41.989228399582146,21.45155991645161,41.98711977587018
13854,21.395280475984077,42.01019730456322,21.390128104315163,42.00345461011419
13855,21.445590472919708,42.02141009770551,21.425830639962737,42.03655832609445
13856,21.453178725215817,42.020035714258576,21.34078445609597,42.00561250454693
13857,21.442715927841235,41.9755977310504,21.453728090091477,42.02134428230009
13858,21.477279270522725,41.973790775039305,21.427099659883396,42.03383063608211
13859,21.44721511380412,41.967362732557106,21.495222129781972,41.995648696574285
13860,21.44630463376217,41.974330352702864,21.44490664338597,41.99188511762101
13861,21.39619206817302,42.01041135291668,21.514332402363664,42.012246160695604
13862,21.45108519631495,42.028421656909735,21.431039733398734,41.97782700958156
13863,21.43017785457764,41.97946149510045,21.35900381472236,42.01767890675162
13864,21.4492092252585,42.04227096665779,21.327219064032974,42.009956001977386
13865,21.4767303270833,41.96910394185805,21.48843015553444,41.974318352184234
13866,21.401352416167473,42.00228563852148,21.430561430355475,42.010291553316016
13867,21.385666116303216,42.01602685651249,21.39543325622667,41.965838775349276
13868,21.449068043561343,41.99051335564637,21.39001527079342,42.01392374946017
13869,21.449285683496036,41.99786365318508,21.449101253056803,42.03240072116371
13870,21.438143913058845,41.9979530190836,21.4376344372642,42.01239557967616
13871,21.41738821242386,42.04542248728982,21.456786581628585,41.9862290241352
13872,21.448930262405067,41.994313973285664,21.40600695731021,42.00756328583312
13873,21.4706034965649,42.00322647519665,21.505170704462216,42.01633832467481
13874,21.448253622190542,42.00354804606561,21.42492786444246,41.98646387060013
13875,21.435712407326637,41.9850726270436,21.349664691781907,42.002657639334785
13876,21.48924565129704,41.984022909632955,21.44421176442213,42.03057395608013
13877,21.368844512137965,42.00373819424792,21.36876323353532,42.00836384175336
13878,21.359560208002083,42.00430797003457,21.349675491797967,42.021589314081645
13879,21.412217330436953,42.02721738062339,21.400328497708234,41.995203601089585
13880,21.437907176066574,41.95819664585359,21.43818360582985,41.97625504365008
13881,21.45512657867994,41.981689380628495,21.479733614040565,42.03260160457934
13882,21.4199774512986,42.00091536653621,21.475953841956144,41.97576485371863
13883,21.49937641444627,41.99607294395949,21.37800726368078,41.99761483421564
13884,21.45664082844108,41.98124604535627,21.470654139018944,41.9753618324073
13885,21.44534955156281,41.99820677714248,21.441924155355228,41.97261608039713
13886,21.408470704202983,42.016339448315726,21.466706985989173,41.992061719743845
13887,21.350295718156904,42.022078181770944,21.34734779982645,42.00380867200663
13888,21.4823632074671,41.98371746260305,21.431010832708246,42.02915736703908
13889,21.390853125378612,41.99572049259931,21.456871025321583,41.975270835385125
13890,21.4858045978823,41.97571755289066,21.408983256282927,41.99198413590157
13891,21.415903532892674,41.982021514428396,21.423354366943524,42.02785346100263
13892,21.49026101564781,41.981942128970196,21.406385442080918,42.010887580313394
13893,21.483949290231383,42.00382355561624,21.47027910734425,41.99093890299789
13894,21.422899962145447,42.04444485875831,21.495045112164963,42.00367935086091
13895,21.469146074179175,41.96932764367992,21.447228341279367,41.967630165536704
13896,21.37151149535429,42.006976098336295,21.45159086724046,41.996387100068105
13897,21.485651739099357,41.981279537364436,21.39099059320902,42.0037579474635
13898,21.456315396829275,42.000202804388664,21.43115333675591,42.0372263226035
13899,21.462641809467613,41.97495992850521,21.35635881413464,42.01358076416191
13900,21.372290075740114,42.0091839195791,21.348561207575404,42.00314104890288
13901,21.473431379611384,41.9828490233964,21.43972633203728,42.00225637494306
13902,21.431067149375206,42.00566229900543,21.496481118656828,42.00136899306987
13903,21.408616525880618,42.016413193347326,21.37240810420517,42.00943155631798
13904,21.43127492749985,42.022482774785935,21.44372902244579,42.009136226185525
13905,21.356569896312884,42.01836522679883,21.43402765614416,41.99215831228207
13906,21.401264222940448,42.00235490927022,21.51426878467126,42.01037039014388
13907,21.32928208914469,42.0076886560541,21.482428091479406,42.00477354609305
13908,21.37316780068221,42.00765081549183,21.41083360746925,42.027359731971295
13909,21.325638681814823,42.009381089094006,21.370288886630696,41.99873296578132
13910,21.49127196545028,41.98188540028407,21.446594261895658,42.00354606361904
13911,21.471158962906802,41.97876852641272,21.38488162503914,41.99781134473667
13912,21.52777070266034,41.995700412411146,21.34061078582451,42.010333480649095
13913,21.375029148470798,42.006189470846,21.38493933382495,41.99446870310548
13914,21.468979462418957,41.998182771254726,21.439953247414437,42.01616038790465
13915,21.41821859090091,41.9912982992376,21.492862358326306,41.99605923441223
13916,21.354920315203472,42.01436354035038,21.439147111753595,41.95895742912027
13917,21.38174057349558,42.00482717752638,21.404119339960474,41.992504144855964
13918,21.436513797634355,41.987817416855485,21.415063228193116,41.99438262152249
13919,21.357253389130356,42.01372942996206,21.411547895752665,41.994985750231045
13920,21.391059884937786,41.99480672121534,21.373488172605217,41.99756000364382
13921,21.50794814044095,42.00432830948526,21.366702188526286,42.00250166600623
13922,21.405002301010644,42.003517640754815,21.43883307066689,41.95996236852672
13923,21.491113699325147,41.97801565531342,21.445571855062116,41.99895440328165
13924,21.42509820373941,41.99590165316153,21.364870178490207,42.00276118187549
13925,21.45220584356191,42.027273629846114,21.4691201065299,41.98026607106303
13926,21.488263969985468,41.96698418331922,21.432453986236286,42.02515593269099
13927,21.443223880398655,42.00817958803107,21.349381139976735,42.00614518207119
13928,21.374897201465245,42.00779227865888,21.42380338322324,41.999061765028884
13929,21.432242004110844,42.01548333058539,21.418687118524794,41.99738786212215
13930,21.471094741961018,42.00272693902676,21.465342063486712,42.03647638721961
13931,21.392897511729288,42.001965743375315,21.5093659684183,42.01322471044613
13932,21.499142038495318,41.99254995566066,21.42139939206084,41.98190396574887
13933,21.446082451019006,41.99551115927345,21.49060706647143,41.95212353373394
13934,21.408526366115176,41.99049443410239,21.411415780713334,42.016197803102834
13935,21.439715704232604,42.020777503685125,21.45153155317424,42.031613658672214
13936,21.35864009324773,42.01808033743449,21.451597653644434,42.03140274847509
13937,21.350755081911768,42.0199425016388,21.442754947401298,41.97956171496623
13938,21.435760466535093,41.96414829808203,21.37460193821436,42.006567606126254
13939,21.425612186959853,41.999495877427435,21.418595948799844,41.98240462238129
13940,21.464043927865795,41.97741285611512,21.472450574586777,41.979173226042086
13941,21.476234659328252,41.98860257128235,21.35445607839265,42.004062951946196
13942,21.457384648035216,41.97593425822927,21.43905921503405,42.01586231332636
13943,21.450487130841175,41.97680273465739,21.44937837983401,42.02818851745566
13944,21.486899026666407,41.97348478843696,21.476256003529326,42.003631333865684
13945,21.44603104530655,41.967506102998804,21.47862116660313,41.978300081534854
13946,21.408467915975066,42.01619145578756,21.446808302646968,41.994974220709786
13947,21.46705445393237,42.00198607246632,21.409255295835965,41.9951636776634
13948,21.44419339249926,42.03057600978125,21.455996493074874,42.0418675723765
13949,21.463671579840813,41.976136428650264,21.39942743615091,42.01497098941581
13950,21.43113315523305,42.036685533941096,21.48294900963432,41.95079751267267
13951,21.452138573810256,42.02180156401911,21.3750486038098,42.00678604011733
13952,21.466271414302195,42.0042676000448,21.38770384566274,41.994008191766255
13953,21.423929164709456,42.04115743531545,21.3549408683059,41.99978196489519
13954,21.350748075145802,42.02328688549084,21.40836252739894,41.993410148881594
13955,21.456787699211553,42.01338148088525,21.42538455632402,42.042579556988045
13956,21.452869270272895,42.01580664684268,21.437220043813976,41.97349210633649
13957,21.435399784015683,41.964602348288004,21.492678819956893,41.976525185254594
13958,21.355056100650483,42.00152013305119,21.395404997340624,42.00596031897602
13959,21.48830869865697,41.97388534981134,21.46068895085936,42.01156932882809
13960,21.36713615082211,42.00400393660294,21.41749845628992,41.99139378960171
13961,21.365050140471986,42.004514813680714,21.438359922732968,41.99705840785294
13962,21.444860985318233,42.03758459121436,21.38008461590552,42.01007819068684
13963,21.34621796159764,42.00845542390579,21.43149667576642,42.01044604072497
13964,21.503268915751192,42.00634006463254,21.453727256738762,42.01447970907612
13965,21.489176237362294,41.98364825982445,21.395899926503713,41.994711612477055
13966,21.49235424016258,41.97959517163642,21.416389948653006,41.990130404678744
13967,21.403986420861322,42.001977589962785,21.470542503461996,41.98292817790977
13968,21.488020625583832,41.96834634733167,21.48416315705946,41.94866714047119
13969,21.483707769670474,41.97723636545451,21.47889375303121,41.985840164551135
13970,21.358073349422746,42.01134028664948,21.327633081007153,42.008430038127905
13971,21.504938046995207,41.99484450782629,21.49361004090796,42.00169665384939
13972,21.444610762638668,42.01740148938746,21.43935637469693,41.96205614960688
13973,21.356467518929403,42.01314094767236,21.49276984873451,41.97501393450448
13974,21.44178943206805,42.00997364277188,21.43504613623304,41.982336793715106
