,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2672,7.616091315138663,47.57295965136422,7.568587891564889,47.57341169602145
2673,7.608104974042442,47.549846491833925,7.594407788716639,47.54674232786348
2674,7.5979146705286675,47.56301452730283,7.589813128485348,47.587401632720656
2675,7.576008555594134,47.5519205649012,7.5983993384457955,47.547578924218556
2676,7.556719782985728,47.5465541458903,7.5863119346478864,47.568811303237844
2677,7.617325963781689,47.554997112663656,7.588116665182054,47.54043549425552
2678,7.586464339923728,47.569150719686434,7.583300066534996,47.574736997992474
2679,7.616157099240893,47.556217588758045,7.569971539019398,47.569329009854144
2680,7.618835904065868,47.5626289106816,7.607078427870235,47.55366283071442
2681,7.589843580813739,47.55068070895477,7.6087731412466475,47.56617795584789
2682,7.582305296924345,47.570881752581975,7.560450517198605,47.567722524856094
2683,7.597618272840336,47.558151072908636,7.59721060500127,47.58591569241804
2684,7.614030515679616,47.560297690064864,7.600757441413939,47.54521877589132
2685,7.622153517387551,47.564700220871295,7.5944776589994,47.56598357314884
2686,7.562228437647192,47.5518688656682,7.615707145733584,47.569826455552054
2687,7.617583760740887,47.55667008112886,7.584046276700341,47.55682447172769
2688,7.605281941717692,47.54722452354633,7.588409739282956,47.56398771794915
2689,7.609568084335864,47.56431121451934,7.5741715891193575,47.574540374167825
2690,7.6070707503752075,47.56708058995922,7.6037711268688595,47.57460214652289
2691,7.610223942589534,47.56282004723316,7.604682491353373,47.53890517839317
2692,7.583311844225792,47.56392557631104,7.594918933203588,47.52966694843909
2693,7.586660678630922,47.57297987540016,7.611443280940883,47.570697083914965
2694,7.572872343189327,47.562556186428814,7.609744851768354,47.55827039824324
2695,7.624058473557595,47.56712820041749,7.593298668600908,47.52655792213504
2696,7.589243424465341,47.57061107719796,7.610973297625744,47.55456475245264
2697,7.560938196474558,47.570018497507995,7.617226410252851,47.56321429929753
2698,7.6027510186524365,47.57626818773095,7.566712996893372,47.550276453774984
2699,7.5804198545773485,47.57233891481731,7.58532090999948,47.531831383404125
2700,7.614600215762945,47.5618281522742,7.603103049119182,47.56707067802712
2701,7.591202417833048,47.54715234069139,7.589431298865672,47.52347839926845
2702,7.5923070747282235,47.57069222337703,7.61835440231976,47.55133697765712
2703,7.578930739726474,47.55919886757463,7.60219094590345,47.57253468472653
2704,7.617336053758624,47.56085218431472,7.584235352607158,47.53306647268091
2705,7.5687912993414255,47.55491732720962,7.613771209334613,47.55341424974464
2706,7.592505869686056,47.572965751357415,7.575643514100715,47.555981956860364
2707,7.5924812098798125,47.53246792582346,7.581083224161117,47.56229344878263
2708,7.581609618282634,47.57343869793311,7.593659455844584,47.55870550193412
2709,7.577983053174723,47.57207173393168,7.574468230441096,47.57077055737851
2710,7.567697536572077,47.55070271601388,7.565745041572321,47.56698119297935
2711,7.584094700961051,47.54918506119579,7.592350686614879,47.57209003212259
2712,7.600549257894336,47.574484216502285,7.559732815421358,47.57037847179841
2713,7.586791018147695,47.55932328614065,7.605938691081097,47.53198293482467
2714,7.572416121940115,47.56509820978493,7.601975105556973,47.562942308357144
2715,7.59083074713251,47.53597472182241,7.5700678505918475,47.56829574879475
2716,7.578732827414744,47.5461627819849,7.616251477568657,47.567959626115424
2717,7.582094249345615,47.563944238423765,7.572848022593134,47.56786749309574
2718,7.591657099724831,47.54011516453032,7.604377212635466,47.57521992728581
2719,7.612601741830996,47.54623494805558,7.5728046092268055,47.55622379206333
2720,7.613321778259628,47.55934635998211,7.601026942594161,47.57494210360597
2721,7.572266020877269,47.54902042961311,7.601989047417171,47.58594127830817
2722,7.613258948874304,47.576147200545435,7.610390646884158,47.56789812815134
2723,7.5576059002405485,47.56364196262876,7.613703425351443,47.55690784786285
2724,7.577814456091411,47.55189758546554,7.607168046082075,47.56645402984111
2725,7.561646883647858,47.56606999914156,7.561374934637737,47.5607211935883
2726,7.56572814766176,47.57312559317137,7.589685726066118,47.54886188141309
2727,7.6032024296826615,47.53983191572978,7.574937218510439,47.56741806377757
2728,7.592003141511919,47.58622286429384,7.5984555774307,47.55504789538829
2729,7.591864421203119,47.581933991709455,7.589313929722495,47.5807404997868
2730,7.592169330894953,47.58194201032808,7.563347400564856,47.546654298057035
2731,7.572043752532663,47.5630238956896,7.575714039661353,47.5684159878052
2732,7.563022791751405,47.549934489966134,7.596876444444111,47.54767949210235
2733,7.6064208700677325,47.55900350536502,7.586640799697346,47.54410502436632
2734,7.614959682361759,47.574690504228116,7.583843945843337,47.570709237593526
2735,7.6122942708001915,47.55436348996723,7.591532587225625,47.54852908433034
2736,7.577237257908414,47.55142999745882,7.600581240390666,47.54869622556845
2737,7.624500568936215,47.56182426697321,7.583023723429223,47.561544905574095
2738,7.592148776354768,47.549217606207975,7.615960139153191,47.560884795072916
2739,7.601041159650913,47.534379725973366,7.564591399715047,47.566482418780915
2740,7.619523524083052,47.54532097211821,7.56770603579992,47.56018483447118
2741,7.590924655876708,47.575490157003216,7.590948803244829,47.54343843355104
2742,7.619315456379829,47.567353026001086,7.579178258895617,47.54403988091432
2743,7.609972819684639,47.57523356217452,7.611795314879015,47.55937471173531
2744,7.603502986829235,47.57580018737856,7.5713233349832745,47.56738620022525
2745,7.595144466347147,47.54303990466299,7.622281310947396,47.545740190350244
2746,7.6223236950176645,47.5436492396203,7.595039392292355,47.58428493342886
2747,7.614300224771308,47.56552268959715,7.56320759571288,47.56417797549057
2748,7.575107141617907,47.56751353320003,7.601866785575022,47.54912164558539
2749,7.582246061096935,47.57058041738091,7.601342932208404,47.54644246468972
2750,7.597864066654891,47.56400899916352,7.596511791304483,47.56761506376977
2751,7.6029753102475075,47.55503745804146,7.563397462943614,47.5679339515015
2752,7.6009092358344565,47.57926433529327,7.610280854465984,47.53950901671497
2753,7.570424431210054,47.5550792612115,7.616299796129123,47.56239562080428
2754,7.581603580204101,47.560945091562516,7.567836708682034,47.55874116492198
2755,7.566513459728908,47.57646816697711,7.597143264766203,47.564642811727126
2756,7.617197616510502,47.565086405794986,7.59961039913248,47.5236778258506
2757,7.585673998108415,47.542966874132176,7.58120494654439,47.54380083642005
2758,7.594034097272845,47.52661914356231,7.619295821445392,47.56552854607355
2759,7.572328053662291,47.562815190985596,7.599326454261152,47.571893280877696
2760,7.582647970992378,47.549827377041964,7.607591385234757,47.56794242752822
2761,7.598510768777431,47.558468203016325,7.57787739616205,47.54408708190226
2762,7.5863363691216,47.55644471185679,7.616529826598296,47.56349060392025
2763,7.585767017602439,47.55066519998868,7.596317308330409,47.53392475100577
2764,7.569561326235483,47.558164550759514,7.607758215013103,47.53970888731089
2765,7.601921447767349,47.58518985392122,7.569228646177343,47.557416751317135
2766,7.624562611026662,47.577715382386295,7.603001439573112,47.55772363519401
2767,7.575440750170315,47.557015211806885,7.556835276250542,47.545590756645424
2768,7.59682048438949,47.52432327378195,7.59235758246067,47.569841809187395
2769,7.58192275777223,47.550239883566356,7.5888482859297275,47.57592640702693
2770,7.599520553303434,47.54318232800066,7.556902872121504,47.54706744092168
2771,7.592628100444863,47.56715526450889,7.615855552721536,47.54022496474033
2772,7.563866207041039,47.55224886073966,7.563689516755054,47.57536772632284
2773,7.5893857498022514,47.534983406101915,7.589221769660555,47.54590231103877
2774,7.610619100811076,47.56817405942792,7.5826666768177216,47.56566955694818
2775,7.561064148153079,47.5487058694801,7.584150026429492,47.54439531777946
2776,7.614451984809431,47.57796824840124,7.608674963627096,47.53716930061935
2777,7.589420381239488,47.5476230627182,7.610527578692141,47.56094333422181
2778,7.579256349322204,47.57197056806285,7.612728072120631,47.55664935880128
2779,7.585906654722208,47.55886822460959,7.58734282649017,47.54558777664403
2780,7.61507097916187,47.566385212014055,7.559921032095175,47.56423659127908
2781,7.577667399660964,47.57096042694382,7.573989867231959,47.557386207932126
2782,7.61009015371586,47.53951393498131,7.5846318199480836,47.547122971882644
2783,7.599182947104466,47.53942930998188,7.615457006508104,47.57360253201962
2784,7.598776116317607,47.53135901328836,7.56967885782221,47.54899644195199
2785,7.570577817778538,47.57654762268683,7.59254282256132,47.54728104900338
2786,7.6066242795722445,47.538702923944626,7.577117061169636,47.55672149218737
2787,7.600530912348185,47.55511029575938,7.597535217884945,47.56815724060177
2788,7.574542567386651,47.559951593830164,7.596061674217713,47.558714396600145
2789,7.583128159446506,47.56929051560941,7.582872359520698,47.56551860938851
2790,7.581356432107014,47.558536674713764,7.599683016084328,47.558979786036396
2791,7.608351994457037,47.57786418211056,7.562754281070082,47.57236321642614
2792,7.599957970517022,47.58234692117028,7.583457547985508,47.54879295288381
2793,7.592851002442482,47.58722211067115,7.592464343410318,47.523750787518225
2794,7.568234824810939,47.563083444631125,7.61596259700541,47.57087423356475
2795,7.604296960570733,47.54098777479082,7.584410283267861,47.54292218421646
2796,7.588787612164313,47.55413657296517,7.595391345972747,47.575213258422046
2797,7.598496403624909,47.559000346989485,7.575827191440898,47.546805996924256
2798,7.59856674625772,47.572342018614066,7.602739724876326,47.548654387488156
2799,7.60848175564971,47.53716168481495,7.563670826743681,47.54781978847234
2800,7.574759382933103,47.55714644647737,7.616448323734769,47.54045304521857
2801,7.575513057784564,47.57101688976902,7.614600299385299,47.546734818205714
2802,7.588233574699326,47.55535748326506,7.6100704745565055,47.545816058837964
2803,7.591397604739578,47.548763403159725,7.593887947245892,47.57067411319707
2804,7.598217188331876,47.52975232499528,7.574850469909307,47.57092424128935
2805,7.57072906519958,47.55864455724875,7.615045978095199,47.565919979717094
2806,7.603765581285573,47.564328808662644,7.604824371231954,47.533965867223344
2807,7.579937045421169,47.544040642216885,7.575585642765423,47.545460122154545
2808,7.61898614236965,47.57624364098169,7.5648934625879685,47.56640861411494
2809,7.586564813126561,47.534864678314754,7.609163271983303,47.549245478382375
2810,7.571130735839163,47.57346123724464,7.616207378156132,47.5459976
2811,7.588002919520385,47.54837892172762,7.569855487776559,47.567047296608536
2812,7.624356650149892,47.56927666855045,7.5978193823028946,47.582675881654055
2813,7.587577957547087,47.550981155884806,7.614644205782503,47.55609221378255
2814,7.598104107654147,47.530119423599174,7.592840723929375,47.55944109137276
2815,7.567147193553412,47.57286713587221,7.60629735238078,47.55463359020263
2816,7.563124909919802,47.56986757348054,7.600164823085999,47.54677495266792
2817,7.589484580591311,47.580862395216286,7.628592249416389,47.565698510602736
2818,7.609411615232968,47.5470439447444,7.557945267521395,47.56562158637635
2819,7.576986059961571,47.544444367770524,7.586459335525546,47.56193487768262
2820,7.578463672060528,47.574345773120044,7.577589857297705,47.544242686330094
2821,7.560414657320684,47.57111290376335,7.571766732319687,47.56865056343642
2822,7.624993490132795,47.57761787762326,7.589368616492811,47.54328038403219
2823,7.595179903875234,47.579088652630034,7.568693549659113,47.57172881139903
2824,7.615649822116469,47.54906770450846,7.576839244407438,47.57458531243606
2825,7.596087856476991,47.529190071228406,7.567061171935824,47.57018143250172
2826,7.614673710560289,47.55734188795738,7.591671106798207,47.570620972133824
2827,7.564838922720976,47.57183107338585,7.591021424875455,47.554223001131
2828,7.612955231733609,47.57560638929064,7.57925067371463,47.55605528159156
2829,7.580804223924,47.54931046705609,7.593373824607965,47.526770527778915
2830,7.59525844015184,47.535846639012036,7.614728664564647,47.54623815247689
2831,7.605481387045191,47.53968934413915,7.568197135412037,47.56304771975743
2832,7.592752665899506,47.58480609628332,7.588011970883736,47.58291667365774
2833,7.591538736524998,47.583620278505535,7.620129957066509,47.573443189987685
2834,7.603358435034481,47.53429667143234,7.609843257943166,47.559427550315625
2835,7.583203835954634,47.57510764090046,7.62085701708942,47.56271660537982
2836,7.587024862161054,47.55068846344674,7.606904651439765,47.55254300027841
2837,7.5993190416461305,47.54180524537043,7.562296713254584,47.571910147804815
2838,7.56013225088532,47.56178278206902,7.576783365860287,47.573981029656395
2839,7.624895349232951,47.577495319345324,7.57754088013185,47.54413391396
2840,7.6063325076851855,47.575487733664566,7.575504456015385,47.5629384620195
2841,7.604786741558787,47.540362136651986,7.59592720056266,47.53920307415642
2842,7.567201561626668,47.554201357748084,7.586690103055131,47.570757408335965
2843,7.615735704760884,47.56115825437822,7.578001367330515,47.56891733250714
2844,7.577659712565787,47.55171589170199,7.573212484430613,47.564701659511414
2845,7.595125812127075,47.55290145616579,7.61134656721252,47.53955539288305
2846,7.560644327544996,47.56379128543281,7.618592878796963,47.54788934707062
2847,7.571672526860376,47.552697220875544,7.611519943783378,47.54746261718247
2848,7.58812409113394,47.56740365491937,7.60913522782338,47.57129293886521
2849,7.612563966932233,47.55320456328999,7.609346999905831,47.570956664298265
2850,7.581637021823126,47.56658424650028,7.600971614480228,47.532486134699575
2851,7.564810356095017,47.55805750465735,7.608452338108417,47.54578009126413
2852,7.578166331827679,47.56772681395556,7.583203533445796,47.565163243314
2853,7.631476852103826,47.567698087778695,7.5964310419972385,47.5711040440243
2854,7.606420189890788,47.54131568859419,7.583583927379554,47.57061573977729
2855,7.605579541233729,47.57585755781094,7.575343449578871,47.55095104283966
2856,7.615524659090546,47.54504456774472,7.60853236680301,47.574235915215546
2857,7.606500487057881,47.544325001388486,7.563588807162613,47.566358046195916
2858,7.591594401823349,47.52575236123786,7.60055812753198,47.52939960508708
2859,7.5727732947204665,47.563548491631764,7.59992443005715,47.575088953299904
2860,7.59132549623713,47.53883701223608,7.6209027121971085,47.56101424554905
2861,7.608644366092631,47.5593170348974,7.5653734429521355,47.572787134572025
2862,7.596262450888056,47.55925139610349,7.564753013472908,47.57216355363533
2863,7.586661992897403,47.55226463965679,7.600332687552634,47.534823964914665
2864,7.610171895014681,47.56336357327979,7.598807496171057,47.54735349528291
2865,7.62063361632603,47.57593737044859,7.587234124141484,47.55123050507217
2866,7.557698205080065,47.57167050800073,7.615846149473019,47.55642474139099
2867,7.563193877429462,47.56385576613941,7.5746659765452415,47.55145714356971
2868,7.622060830720119,47.55065860630532,7.602582598125562,47.56763220892106
2869,7.603884884918243,47.53505463006969,7.577756087766842,47.55377327725056
2870,7.614946534707078,47.54743748368612,7.572180836324426,47.55333152259378
2871,7.622394495990436,47.54849574934615,7.585043377925035,47.552139032485805
2872,7.580924828816737,47.57221770609429,7.6190788389805375,47.54087279095042
2873,7.598453450773488,47.544778151759964,7.616326204750151,47.56872105379988
2874,7.593108203614286,47.54403444035523,7.5662864799379275,47.57074326861697
2875,7.582654622928057,47.57376049588126,7.627098288412324,47.56282507247001
2876,7.57227165046397,47.54647769853564,7.571987579125958,47.56297722001409
2877,7.574447045548858,47.5616652355201,7.560553178292644,47.56840437307635
2878,7.57884255784787,47.576434680183176,7.602546952597072,47.56426135304363
2879,7.618424754171946,47.573594764137376,7.604383426028856,47.5589917506016
2880,7.575612628125046,47.56857356133825,7.619582320763929,47.55154734491178
2881,7.568873623750354,47.56448669243724,7.5947051858415024,47.577984250379515
2882,7.5902516647507206,47.54397642987878,7.586656068553106,47.536908095168975
2883,7.5925359368049925,47.53651686892311,7.559592947550899,47.5701055640936
2884,7.588552296117005,47.52903625695225,7.6188653425567905,47.56588235793011
2885,7.601202579581381,47.56326447944856,7.60499056753681,47.56906525105828
2886,7.585788015691721,47.55210958914726,7.6048496513146455,47.565192950526246
2887,7.5945592145553755,47.583688933704146,7.591814863146654,47.54936436080951
2888,7.574357791930854,47.57162294532741,7.600427659651374,47.563809733216594
2889,7.566176398534063,47.56741875414416,7.602521123523091,47.54525254369088
2890,7.575418164119863,47.55599333696445,7.5875414739975575,47.55820230002196
2891,7.599226061279316,47.55095934717325,7.595590648864142,47.55249861215986
2892,7.61740721722744,47.57723082333957,7.5683772176333575,47.56153029136224
2893,7.587390134701468,47.56030657719404,7.602780470144491,47.57104694150106
2894,7.615719104898356,47.552242702013245,7.6080023066942015,47.54053419467166
2895,7.596674743044883,47.53082824115301,7.608711326933941,47.540428737556475
2896,7.576443702740678,47.54966399535685,7.618844288564055,47.550770869616976
2897,7.592513644812115,47.58278566464569,7.582908598799113,47.549972622853495
2898,7.566822935352554,47.55913201516325,7.567205179580247,47.55558040009829
2899,7.59083608364584,47.56686514624496,7.569418090109169,47.56127864484098
2900,7.589527556679939,47.561942219600176,7.600224754437972,47.54088125828419
2901,7.605112903055237,47.54008210878688,7.586305245174074,47.54523630472998
2902,7.609115790187411,47.55939075798213,7.610172880315756,47.551946571289626
2903,7.566680347201425,47.560245530544755,7.608506059450419,47.550697127302996
2904,7.589320585568261,47.54700336502763,7.61752914290853,47.54110883844528
2905,7.593053808053578,47.561930794422324,7.617518391241647,47.54090443945948
2906,7.593081876287437,47.56336717699354,7.61460477998312,47.57474061243686
2907,7.582850193849613,47.56935618622134,7.628962145447799,47.564139486459986
2908,7.586777686715946,47.570444580796575,7.5574735789021315,47.56371797943557
2909,7.612343869941761,47.57785841618092,7.587350006223369,47.54202233809297
2910,7.605816233904044,47.5475317292127,7.621722810011606,47.56601203686604
2911,7.59209989805828,47.52932246911858,7.616894795074039,47.55227534570418
2912,7.5912952740499815,47.58381012316503,7.585397686090448,47.57074006279482
2913,7.578353364497277,47.56907582433925,7.572229041396895,47.57204440732319
2914,7.587434893471247,47.54192064721809,7.611271677095935,47.55466562375562
2915,7.590248758751864,47.54884279129768,7.5929844400042334,47.55201237416498
2916,7.6153725737956774,47.56969758509829,7.603791692953948,47.580328615291776
2917,7.583691159403225,47.55784540869987,7.616087345511001,47.56708140340174
2918,7.595796807297247,47.54554516754548,7.59058968871139,47.53766303002009
2919,7.599436215044637,47.56771587991937,7.564684210771537,47.546983384863196
2920,7.606525969017105,47.576881482983765,7.6204691649752,47.563241347029134
2921,7.593705084729714,47.54236281088732,7.597971755442657,47.53642378008339
2922,7.6197502478228785,47.57213426825248,7.581866277067372,47.54381589588212
2923,7.608020317805274,47.5398004556261,7.601711307509548,47.52932746791721
2924,7.589874278803019,47.530822142108974,7.579890650002732,47.545972837488655
2925,7.564941917794647,47.566121666883504,7.599368190703254,47.58697593072769
2926,7.571310487549049,47.56630061043996,7.593383411020663,47.555813878963384
2927,7.608332475455898,47.5544662136676,7.596239114315219,47.56349195440155
2928,7.572707220437228,47.57119857854862,7.60090102869153,47.55461589791092
2929,7.6002512835962355,47.54777793770588,7.594103269982263,47.58714671851543
2930,7.616833954701326,47.554325272634834,7.621302754453139,47.55178815286801
2931,7.617676639344979,47.55144718315721,7.58539709879575,47.548439828874216
2932,7.590987631606799,47.56139300679428,7.611373585145428,47.54085970918784
2933,7.591888898443916,47.55145447855136,7.564908848472829,47.57249003862868
2934,7.570740849697788,47.546773722921394,7.60085761500304,47.54669857625393
2935,7.58980372473329,47.5222064838898,7.579477270783412,47.548903104029925
2936,7.5985887046714895,47.55469167486291,7.616641815347513,47.5456477870535
2937,7.579083462950438,47.55436828251689,7.624673606763757,47.568679573307165
2938,7.609160660825737,47.57096611946699,7.615969345669284,47.552336750237174
2939,7.586012542598625,47.570601207526316,7.561517767594268,47.568331980289805
2940,7.571559689153405,47.560112220358754,7.602079739254514,47.57554612913289
2941,7.605444177125596,47.551096751101845,7.598540941588623,47.56755629991744
2942,7.613280489172842,47.55571342783274,7.602939371178336,47.57719240802376
2943,7.611490414840494,47.57058610204086,7.612000100494827,47.54753625345567
2944,7.583674689831685,47.53113797811167,7.5802932582921985,47.57196069149762
2945,7.604617171073605,47.57625277154665,7.605046016036595,47.559918113826484
2946,7.580901363640666,47.562154718580096,7.559898444740893,47.56361098150114
2947,7.59262559148573,47.553380888846796,7.614199819950788,47.55066536573324
2948,7.629420584295663,47.565683910299434,7.586685321965047,47.570551825218224
2949,7.558586336331225,47.56775552657894,7.5913758999332845,47.56045801721759
2950,7.58971001217324,47.52516152371642,7.5979552587640775,47.557791987182746
2951,7.608343542626025,47.565502250292624,7.608111808444905,47.56812197805935
2952,7.622313765239041,47.543365484799146,7.583060483926974,47.55021490109793
2953,7.555142777086283,47.564332455788026,7.580329534112144,47.56593353918339
2954,7.590273720944901,47.57347829730367,7.6138974047172825,47.558385574945305
2955,7.592735551053369,47.58837995260744,7.576494754499518,47.557632454911364
2956,7.559630858378496,47.56733049247386,7.6166402335179,47.55709235572856
2957,7.60885944747291,47.57520499199004,7.6103874553212645,47.575269289137495
2958,7.5942887911705474,47.56781420421016,7.5985269687139185,47.5428924592524
2959,7.624467534547344,47.5693841051883,7.613377320169417,47.55086798568605
2960,7.592044986752678,47.53111999598103,7.61433233413112,47.56720840027634
2961,7.583175644264849,47.55472278981513,7.566156144582257,47.56568062561088
2962,7.572076243397105,47.576321539091815,7.594933957144317,47.523311930952104
2963,7.601388397049609,47.52912797651603,7.598082126160065,47.532640785816504
2964,7.612669174515858,47.55925310698638,7.6146665065809955,47.55735186628961
2965,7.5965022455404245,47.53939156284999,7.591842887992749,47.55623972212352
2966,7.615328124077184,47.56249124670664,7.6166332617471175,47.55225888232359
2967,7.602709243470026,47.55269271328276,7.608531130500732,47.538802697392875
2968,7.607881575167272,47.55914559555978,7.577189479150074,47.57180686011098
2969,7.600151373927338,47.54286085698911,7.563566615077037,47.54548220688079
2970,7.593770800261058,47.55939954462509,7.614524570197365,47.557398343497916
2971,7.564570166164333,47.559883934748974,7.616163865472432,47.57562018777681
2972,7.6091654873709995,47.56380776092167,7.601961062727836,47.56300048336585
2973,7.587351664929953,47.531386696577194,7.608424973220288,47.56473163485862
2974,7.573854709449551,47.54836292448944,7.593280322134995,47.56680300227477
2975,7.558031750969014,47.56452424222282,7.603537145161713,47.54025829522784
2976,7.583540857403886,47.54954053872716,7.5748650224605365,47.56518751945034
2977,7.597770299032507,47.57094711648479,7.565501774323809,47.56056214625143
2978,7.570701952963441,47.56333110257607,7.589128203872479,47.56617420167385
2979,7.60320960443061,47.57362224159678,7.596960391969061,47.57000312141902
2980,7.619916449559844,47.56770538853618,7.605218034232772,47.561313344510125
2981,7.562628209968475,47.5460098351893,7.610571129040389,47.56230592670599
2982,7.573276236017707,47.565037254239485,7.56578537271635,47.573794109237326
2983,7.599444772787457,47.52779050862657,7.59939629427265,47.57563489026466
2984,7.598297368982518,47.57123806179764,7.612243096631784,47.5387576505282
2985,7.587950834140878,47.54986758009122,7.615484577434802,47.56504646556317
2986,7.606457357418122,47.56536410197919,7.565085745119167,47.557134418013085
2987,7.600169786973666,47.57093045118563,7.567718134746356,47.56259368656026
2988,7.588879057845976,47.566845035335994,7.572278076125858,47.55555236370579
2989,7.5587024278458355,47.56202529984761,7.591421990541428,47.551677290913545
2990,7.574232154478275,47.56059126316692,7.616790945538459,47.55126359116876
2991,7.601836178021038,47.57313388765947,7.5675230788693115,47.56470695959327
2992,7.608037826796781,47.56170411105779,7.572007476352571,47.55650367491966
2993,7.598987726823815,47.546550666789045,7.583140971886201,47.57257753999074
2994,7.5800378708937455,47.54725610852321,7.589878488100621,47.58686703075306
2995,7.5616160535569845,47.56842343347674,7.608977321264279,47.56375010005851
2996,7.573171312811374,47.56480425141901,7.594791582276526,47.53812382467643
2997,7.602814081071307,47.57264189235395,7.615368450285784,47.544741572155225
2998,7.602867430747047,47.572164037695146,7.601050278195653,47.53044147604596
2999,7.579491650097741,47.55826236745604,7.61697488980807,47.541293944310155
3000,7.5747611317573815,47.544378840883425,7.597606958609887,47.56040509036768
3001,7.593749126630249,47.56279066645547,7.563465461213295,47.56472772261157
3002,7.605050486122745,47.53330366321008,7.608202995087089,47.57228110884963
3003,7.580839022305507,47.561999917086055,7.573127171254347,47.56610013955581
3004,7.603163718498443,47.56468133545038,7.593846232210776,47.58301914478753
3005,7.594488482533648,47.5647658586434,7.603663825848408,47.550369118470655
3006,7.614950531872543,47.54569089803998,7.591140557943884,47.54415271792626
3007,7.557529188193062,47.565043224122576,7.591106556174968,47.548605759727444
3008,7.565991887259933,47.56992495157922,7.607437578623731,47.53395419814845
3009,7.583619044838113,47.5490582267598,7.603219848337086,47.57752342325301
3010,7.5968361223375265,47.566494271396174,7.592064056835085,47.54965385621449
3011,7.6030210635567315,47.57169335519067,7.595723757791507,47.557855620809114
3012,7.604006104815842,47.57518280552757,7.58074887905778,47.55929278350048
3013,7.596673969150925,47.531569698373474,7.609452618490914,47.56785610111521
3014,7.580318159339277,47.548853341428156,7.586253420575429,47.55130039754576
3015,7.600865428401578,47.58514475091634,7.570875734189245,47.546694644034105
3016,7.563987175127166,47.57225964335922,7.561737029134583,47.55078584119306
3017,7.607879134959691,47.53967566795261,7.590692257741461,47.553810173224385
3018,7.583047810555752,47.55942586178106,7.5826289242628695,47.55886798193812
3019,7.612387622166818,47.56831845122076,7.593082952260068,47.52853563211181
3020,7.6054002953474065,47.57532711560907,7.6029770056056485,47.576636386716665
3021,7.565672746804167,47.551385959040175,7.592681184514743,47.541365580645746
3022,7.572510574512261,47.56260822809006,7.593007821213306,47.588790589259595
3023,7.614573676399837,47.56169797646898,7.565912493997321,47.55052258825214
3024,7.570131876881602,47.56928429809484,7.619430082538016,47.54076376259735
3025,7.584134564592453,47.550509061033104,7.560020169157177,47.55069488545598
3026,7.590029015792727,47.56370497188371,7.610335567153848,47.56242099579078
3027,7.595458852646974,47.58413125159562,7.622635115406135,47.5759560225319
3028,7.596875148143516,47.58002059695448,7.609555744232169,47.575366752931316
3029,7.61988163904795,47.56634673381008,7.606853809635765,47.54572101262676
3030,7.575938094540264,47.54712540908894,7.599444497570279,47.56324588002335
3031,7.622954664814524,47.56447605968403,7.611015158071717,47.56123612438501
3032,7.5854340982252095,47.548924133430475,7.596079841044284,47.57036319817743
3033,7.575555125367313,47.55111135991953,7.5652696485579956,47.57600559909013
3034,7.60809181221448,47.540571573090695,7.5925865748583,47.547322920626776
3035,7.599094021412673,47.577445997038375,7.594525935789982,47.542998244723265
3036,7.57033917094084,47.56808734424906,7.6124479845616175,47.56042349892187
3037,7.589636076335624,47.52435051855415,7.581408197466129,47.575051035319206
3038,7.616588808409569,47.563889835086975,7.571304103767263,47.552532413294976
3039,7.615210812548173,47.56581354602017,7.597806026672268,47.54734682817952
3040,7.575044531164559,47.553429056441274,7.621153527482525,47.561419963681026
3041,7.568530461930441,47.57176235027983,7.577093690635823,47.55298511731062
3042,7.5939129139858865,47.52982049300706,7.6129427881514316,47.564582903758165
3043,7.567766318960684,47.560266357509335,7.567608087010318,47.57288567522081
3044,7.613859016828389,47.550240420643036,7.589139324754421,47.57165705037051
3045,7.587667864240325,47.54871846145635,7.615140978976321,47.555399547351605
3046,7.58992078668425,47.57143820092339,7.602799436502295,47.57105384020846
3047,7.5733774003275025,47.55758530981893,7.566532138851251,47.573127699067285
3048,7.597858036693496,47.54539743014734,7.595850870243905,47.56792871476134
3049,7.599645970983535,47.57731307578021,7.602733942154429,47.54518049551835
3050,7.613362147015447,47.56977995891274,7.596510555983561,47.53491538704368
3051,7.603422083058565,47.56479764121785,7.582765390400661,47.54936350583411
3052,7.6134055446366435,47.53974842867573,7.588001205863767,47.58224957309169
3053,7.611116803433964,47.539282024864306,7.617010466469399,47.565519139332125
3054,7.565152021688721,47.556399501268814,7.580098792283213,47.5480047995463
3055,7.59256682822875,47.58156320287331,7.61499966303771,47.56966348224292
3056,7.609001192518744,47.56450580315928,7.5903139833667215,47.54404706434605
3057,7.5989174282721,47.57232828750923,7.6120328151554,47.544875439161096
3058,7.601436005235935,47.55704645792646,7.59056943811448,47.5406289198893
3059,7.584230664682342,47.55054535518233,7.613418304804677,47.5770784589143
3060,7.615854932242503,47.57131653917863,7.606226032062584,47.56439927167088
3061,7.593083449353661,47.55169926958098,7.582177248477237,47.5615709841116
3062,7.581033328789724,47.57093125404515,7.599497157462285,47.55211433370576
3063,7.595420769519715,47.55538145777283,7.613350185709102,47.5465904268299
3064,7.594996952874157,47.528953925729176,7.6022631124057645,47.570860434032426
3065,7.597609804720706,47.5764022405938,7.598720989399759,47.56060147654421
3066,7.607800535896464,47.565594323447456,7.590497500396982,47.53326350346659
3067,7.587591313240281,47.56014642762808,7.6159146072969355,47.54727758642139
