,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5675,28.640894112169722,44.203152124730146,28.64832341463022,44.208622233773866
5676,28.625686047209214,44.157996031727215,28.659255704624346,44.14477397469144
5677,28.64985675669313,44.17537659169632,28.621549741227525,44.16456603324383
5678,28.566250253994376,44.16261167889556,28.62758578393051,44.14120541486565
5679,28.635202305248647,44.18371794137759,28.643699823698142,44.18867336698729
5680,28.641287703800536,44.1798953996241,28.64562918297949,44.20829958683612
5681,28.604518700224215,44.157304526121564,28.629277090953753,44.19685611194163
5682,28.639547873737655,44.169522019530966,28.62876010834187,44.21632587362825
5683,28.61163835482353,44.18802315507505,28.636210048435682,44.17969430964724
5684,28.60324605833576,44.19277702764888,28.636524001496472,44.200264966915384
5685,28.607408282889573,44.16890787119751,28.62409131839634,44.152697136381775
5686,28.628380980652572,44.20425120284758,28.638568769243268,44.16179776690734
5687,28.63709694217552,44.16973223891343,28.641830094573667,44.16191925109346
5688,28.643304600957908,44.17833626219548,28.62863607904748,44.14475529893329
5689,28.5773291720959,44.16706041534554,28.62326309284525,44.17001406683835
5690,28.594297932227306,44.17154784847341,28.62333087429622,44.150630230419
5691,28.63768590881544,44.19525005072448,28.63413241462486,44.196842984012015
5692,28.646076175474388,44.19766348917536,28.64039665722651,44.17261119135938
5693,28.651998996334243,44.19378215758464,28.64833733610742,44.17687718482686
5694,28.614308666641456,44.173899340037686,28.62372702216573,44.13598573629353
5695,28.633313300776116,44.1661065978721,28.654580221558774,44.182767848323834
5696,28.605041318935243,44.14207269578961,28.63060142920265,44.16875516552566
5697,28.641752056841106,44.1806911199783,28.59117007573974,44.1772709504063
5698,28.63368495291424,44.19104216547716,28.665587799277176,44.15733365659735
5699,28.62591766606379,44.14839606722955,28.621404507809334,44.15826630603303
5700,28.613992607307278,44.15305458851243,28.624729706417842,44.178270416532634
5701,28.602483471503856,44.18041822886389,28.652017408243545,44.182599341045716
5702,28.65939471854636,44.17386577569078,28.65163710473636,44.18167882502783
5703,28.621070258473736,44.1355213637026,28.610880469824874,44.14249607810032
5704,28.623495072065843,44.188507581467846,28.62007687395558,44.20764019161673
5705,28.581441675306618,44.1668504791213,28.611946380444707,44.207426045811765
5706,28.640140822005517,44.15102893607202,28.633237343721586,44.19709827998892
5707,28.64378549469024,44.17676748944372,28.617641029046414,44.17351169785946
5708,28.62861141946085,44.175819464315076,28.611138023130422,44.15333912745774
5709,28.63312405394814,44.18053484831325,28.63645238742131,44.188254289601154
5710,28.608406739865874,44.20028573621902,28.62309489061402,44.15238215716854
5711,28.597868327707054,44.164469402139204,28.655115871782538,44.19688003085089
5712,28.632560683646155,44.16850115012618,28.60818415580713,44.15759213312697
5713,28.634603931326634,44.177349234242875,28.651909704212635,44.18253336854858
5714,28.657982037795094,44.17349691670707,28.64479717687563,44.20561903944694
5715,28.60184368255065,44.191546908868055,28.624131504260056,44.14966962823471
5716,28.63943493857692,44.18479050293275,28.641908729676498,44.166991723985014
5717,28.644504837416093,44.18837266791682,28.617899785753785,44.187208567497514
5718,28.628926370447832,44.18381796479965,28.633458395019066,44.19313545544067
5719,28.59824931832176,44.155317161886906,28.632944169274996,44.202800148510825
5720,28.62404009276864,44.14669089914095,28.618093138128387,44.14261785371887
5721,28.61620600421456,44.20323994655883,28.609766066063038,44.1801775015428
5722,28.570493703498443,44.168299415040316,28.639940855905902,44.15392009424022
5723,28.573077288296876,44.165814408466574,28.606006225419303,44.129937296814816
5724,28.64611498067472,44.182531749438596,28.60881369046276,44.17441468386
5725,28.651764211908425,44.177536101179996,28.588747561654234,44.16949980906336
5726,28.60169967582143,44.19733546893997,28.653741938886686,44.19833287546647
5727,28.614169204175948,44.176773655031376,28.653463728773282,44.188982988665146
5728,28.636514931968307,44.20253862594706,28.644716707643234,44.193312287433464
5729,28.60407208687678,44.138522768139595,28.650574171546044,44.21098556828883
5730,28.621918037166047,44.21510441274283,28.653032504864317,44.20120235739127
5731,28.633929113559333,44.217291021347314,28.62913947555234,44.14100123556307
5732,28.601375010025727,44.163586737475875,28.633214954163748,44.207203456799135
5733,28.640049307396204,44.181099717105425,28.610246770589217,44.17007930046185
5734,28.63648447369216,44.17349588068263,28.60835072775028,44.17330448652232
5735,28.626304433489107,44.15361557345801,28.651057513386974,44.19941114898765
5736,28.590296106838935,44.17752727316625,28.647210924451674,44.179339926400104
5737,28.66366889401887,44.17284404691101,28.612623864420133,44.14638789954931
5738,28.661598921976754,44.173337590854544,28.638633309565808,44.15248308025099
5739,28.643826770292552,44.173783642365024,28.63686561533292,44.20020178062014
5740,28.639181756663874,44.139630257655845,28.637507738887084,44.202684171844034
5741,28.64257491123736,44.153694334215366,28.60855893400868,44.1481338165793
5742,28.58569888205353,44.16123303154056,28.6353724168053,44.184597688978116
5743,28.6476262173053,44.2146031355156,28.629367482628012,44.210639369230144
5744,28.607630074229096,44.199723269867434,28.640186742928776,44.159499251822226
5745,28.620426428629983,44.171001063489385,28.630780128357845,44.187295453607135
5746,28.642879712894665,44.19454322276401,28.637660031150652,44.187577300202086
5747,28.62459081139139,44.21583274148468,28.63550425742651,44.16977628785366
5748,28.64836243374611,44.21148888099365,28.631825621677187,44.16080619139499
5749,28.635290847228386,44.18353400413113,28.64913338425834,44.17789603667945
5750,28.60371436714467,44.19680625007803,28.622626766186688,44.20285643902582
5751,28.571783275982114,44.165079320444576,28.600101630427787,44.159913271564115
5752,28.638226081023653,44.176902630541164,28.620934009119754,44.202659930907046
5753,28.63374835299624,44.13921310482504,28.63429240126465,44.19113915756143
5754,28.631882499538072,44.20523445174866,28.62398064574871,44.18723931933034
5755,28.65209692396134,44.20379420589321,28.603098219063813,44.15384819267802
5756,28.600795363563453,44.15887637062111,28.63087298298983,44.16746952870763
5757,28.6518840983118,44.180969289600355,28.610083446275155,44.18854734599024
5758,28.659370178849983,44.17500636846601,28.653812151101654,44.17638261619862
5759,28.611501304226135,44.139914168587715,28.65234804949162,44.17279112249727
5760,28.596421720556286,44.16148801672438,28.647672498575798,44.20126542012247
5761,28.626316594080656,44.15807849862256,28.63884765841789,44.17403059534695
5762,28.638916353193075,44.196173827255095,28.64225181392094,44.18939711314013
5763,28.62766884500361,44.152721718445704,28.62642968803296,44.20840351477824
5764,28.61556054787072,44.14745616259441,28.665350420821678,44.157462900687385
5765,28.571800186566396,44.16481237838254,28.63291255440789,44.180989674992645
5766,28.59942517935678,44.17941836905369,28.60201809581105,44.150963093059
5767,28.607346044119485,44.19539684187115,28.64294823999725,44.17993807476276
5768,28.585563386120132,44.16215244675188,28.62788167436242,44.146037496997515
5769,28.615625604073752,44.190835243439096,28.62817934708977,44.20495745503979
5770,28.622153817980244,44.184402581091675,28.609493632706442,44.189630432830484
5771,28.606987289645915,44.19374709315981,28.605341804853598,44.17264810356273
5772,28.659208032621713,44.177012070715094,28.633379643825243,44.18137060808499
5773,28.603641843434154,44.168329504522795,28.650349297341148,44.17733551759324
5774,28.597496355177306,44.18175501914789,28.628824098950147,44.18606466722497
5775,28.608224312450197,44.17832713028951,28.634905358705357,44.17063659575186
5776,28.624362745153793,44.201404375293045,28.59254205849618,44.165954111859556
5777,28.64709987766949,44.19351798815341,28.65459118746897,44.19930110288663
5778,28.646945738318223,44.16712063714562,28.640331027447214,44.151982801451254
5779,28.609362150022736,44.142834068955025,28.6336976542237,44.201494979221884
5780,28.61332556582378,44.18775542287012,28.62194172844819,44.196581526160166
5781,28.62220604184248,44.17769155919595,28.63400533101763,44.21786220762766
5782,28.63047457307993,44.20338196339384,28.636001724748212,44.16868424463854
5783,28.616440793950808,44.188835188018494,28.618983178614332,44.144938540243714
5784,28.614923744688575,44.194586354882624,28.639849686246112,44.21419095755054
5785,28.604264750606966,44.19683513401301,28.640358624109496,44.16483759128595
5786,28.617807040791135,44.15473635509076,28.618513770108578,44.19667902429247
5787,28.627490313206845,44.21448351309999,28.609218649481026,44.17635106846941
5788,28.56882512045026,44.16813089096364,28.61866174345123,44.17477604615513
5789,28.617101936478,44.146899646393344,28.570109337747684,44.168210059708755
5790,28.631725206716894,44.21866053915281,28.63224405064465,44.13091669507768
5791,28.625884152159323,44.140869899455666,28.610660281484453,44.162478052394874
5792,28.652341896682312,44.19921215880592,28.56769940586078,44.16871868625751
5793,28.633787576144297,44.17582605440586,28.63448424941486,44.16718864831148
5794,28.608693951678138,44.150029992452886,28.629146615671814,44.20799272143585
5795,28.63411552094857,44.1667380775581,28.613672659957047,44.193361949254445
5796,28.661297789821376,44.15916321737919,28.61836179165528,44.18119050050349
5797,28.649939220593048,44.170862611116256,28.613847159077608,44.172093404716286
5798,28.651967622628042,44.21114443099751,28.641631032495244,44.18184316431688
5799,28.631255810135812,44.19809032183713,28.637532872823243,44.17908321297647
5800,28.60162518445289,44.182122882976365,28.649999433239692,44.20274849045153
5801,28.632380679859253,44.190451265632746,28.61222358922741,44.165623488970944
5802,28.626316528212477,44.153762061320094,28.601604433967168,44.147500908027844
5803,28.659351552460983,44.17545826492702,28.643920267824498,44.17100534937505
5804,28.65381702624573,44.19697424344171,28.643306222524455,44.19305894798385
5805,28.645728735293687,44.18470253186644,28.599375493315204,44.14492470838249
5806,28.623324008331576,44.18460857725195,28.628122458381227,44.16430209291058
5807,28.63781315766107,44.19667805665229,28.64036149321632,44.1428740110335
5808,28.662620167006377,44.170542577287236,28.6014440659005,44.19344427199593
5809,28.63083274255052,44.179375883679,28.6121792883573,44.1397600267249
5810,28.631361653064925,44.16869636832297,28.620774215352466,44.183293197523824
5811,28.633041434362163,44.21654240544811,28.628648427676428,44.196615510769945
5812,28.609484971689234,44.170947895060806,28.610512967074836,44.173178191696394
5813,28.599143114880416,44.15922005550664,28.627062583468653,44.13937931962267
5814,28.609133561682068,44.15336801512851,28.631401670631078,44.18428385984204
5815,28.602781079270553,44.16919699205731,28.60867182618209,44.2004463780886
5816,28.61629817385432,44.20735415449484,28.613756855082862,44.1436453645309
5817,28.621313712875974,44.195129181024804,28.608580846459148,44.190224358252564
5818,28.599225064714112,44.175443556031816,28.61870943081971,44.181765797467946
5819,28.646776919839912,44.18071334296786,28.653821432765888,44.20003932149309
5820,28.602375548155347,44.15987665757374,28.62594904613934,44.161384349136334
5821,28.624749886395886,44.19052630029317,28.626717932463666,44.15965311425437
5822,28.651890631818976,44.174329587603026,28.61336153596105,44.15561964631775
5823,28.64454612286991,44.18529552714595,28.65441850168987,44.19382109204429
5824,28.61521143958341,44.17694769750343,28.651700998198198,44.18240552879344
5825,28.657222268761355,44.1458311246196,28.62959514586592,44.19366970941633
5826,28.657388280730345,44.17456647902434,28.63294213727442,44.18300543670235
5827,28.645866274325446,44.173313715460836,28.599408904278206,44.18756442268034
5828,28.627060134103434,44.17643363579992,28.61214386257461,44.15543338897435
5829,28.618692313980507,44.14391628696388,28.620689555127857,44.15971323941868
5830,28.613185528451503,44.15758854980974,28.623576339351217,44.21168698559426
5831,28.629333212210433,44.19981859204218,28.64548690350081,44.1829283067477
5832,28.633363091589896,44.20712435462614,28.622407298896263,44.13079925964861
5833,28.650917377927502,44.19537250336561,28.61761573792377,44.144245226564294
5834,28.598877339725913,44.167831155861066,28.619034942630346,44.20225026991647
5835,28.62350616103563,44.14536146129941,28.616169352148905,44.20243379168094
5836,28.64560785436853,44.16724483821844,28.629588170201213,44.20935573418085
5837,28.64109410083885,44.21369081311723,28.62380712085319,44.15407206764113
5838,28.60274721768319,44.16945021450075,28.603803989138665,44.18212728029188
5839,28.625419564755717,44.21338485216269,28.645642082973893,44.18751744117264
5840,28.602439062440414,44.193229986214945,28.635679351589047,44.1750353823398
5841,28.654799401758183,44.17450995362066,28.635843145693276,44.18285569824801
5842,28.613502925793668,44.18092998213687,28.640125411294896,44.17013430680595
5843,28.64894290624936,44.21072849015749,28.59886604848101,44.16000087983738
5844,28.64393565534765,44.176493595731046,28.63873307797274,44.19274675651211
5845,28.644874156689454,44.18255676173423,28.62256400654926,44.19628272144922
5846,28.6087952949883,44.16670087516409,28.609159473908086,44.20101249284877
5847,28.575723470290143,44.17018247636368,28.602517122845438,44.14996184727975
5848,28.63934312340397,44.21638427229259,28.627639787123304,44.18012974407088
5849,28.63523893510642,44.17715988918254,28.61868695679929,44.1718347651611
5850,28.654941662364813,44.198742348290985,28.623225647155397,44.14161167602188
5851,28.64059813986012,44.1778466783169,28.61002057656598,44.16888787812888
5852,28.627339015327706,44.20133643176964,28.61864088654457,44.209397469356794
5853,28.652829395592523,44.179463649707635,28.6437222694856,44.18682740234645
5854,28.63154919553011,44.14536608253018,28.624357897877406,44.21207137776633
5855,28.638215148485216,44.19457758265785,28.630763729026548,44.17016053368494
5856,28.622260251706436,44.177058564001854,28.63053510661695,44.14882349357721
5857,28.626113516799357,44.182624615312015,28.609491933183754,44.159576327562675
5858,28.58826621695196,44.171777468252984,28.658568170191028,44.17607136609374
5859,28.646694611645323,44.18684883878965,28.612027504392906,44.169417490387175
5860,28.642388133789606,44.15717481883281,28.637341912092193,44.17719207337674
5861,28.618563807160623,44.20935547764333,28.611030789014254,44.176776930436226
5862,28.632594976990223,44.17935249726238,28.59013824367943,44.16660091137919
5863,28.630073113641302,44.197480255764,28.585631394366,44.1708007235378
5864,28.6139006665062,44.134423038980486,28.648829841132063,44.16821689947339
5865,28.62521263722691,44.1379465657762,28.55798233756213,44.16422724377193
5866,28.641470107938783,44.203460108391404,28.64953554449849,44.17747429106163
5867,28.623128164405443,44.19430899240986,28.58634346403303,44.160259221894485
5868,28.580681222051673,44.16753268736106,28.59508576778976,44.17010302214683
5869,28.648347321696125,44.17934384927716,28.62593966147763,44.160639248297905
5870,28.642772697922876,44.16074977343822,28.62787474173276,44.180499210684694
5871,28.597518630539803,44.161999373549605,28.586143735000714,44.17317198851429
5872,28.62311400101851,44.210485923002594,28.632861897533346,44.13970651722966
5873,28.63899426179054,44.16860524484559,28.613011773344347,44.195915128046515
5874,28.631856527229548,44.13955989798037,28.61101695764926,44.1397525179604
5875,28.60016457650275,44.16641503308615,28.606693165819824,44.19333901157494
5876,28.611346565951898,44.18436823372602,28.632653573815958,44.17687530142472
5877,28.62646663156142,44.200885086303636,28.632673529475266,44.164032557599256
5878,28.647682226192448,44.212451331953595,28.6536362,44.197056389315705
5879,28.628222655372326,44.17798006456745,28.622378298329707,44.16200020419044
5880,28.615922943484396,44.20759618225246,28.615621901520875,44.18759613982357
5881,28.589813437988905,44.169460215781235,28.581102435910328,44.165866785630016
5882,28.643050256439476,44.187743869549415,28.64446092373524,44.2010526852996
5883,28.62525553514571,44.16076641439846,28.633577423465947,44.168055232146585
5884,28.61436460130949,44.159709872467594,28.62274322844966,44.13079466548355
5885,28.58804922978589,44.17616598295233,28.58533036796995,44.16299619378658
5886,28.635308086376433,44.16481720763122,28.612490166044157,44.159543573110575
5887,28.631500894124564,44.19701934804528,28.638261907558153,44.19368892945903
5888,28.6004218241171,44.14975335976402,28.628886592821388,44.19888026031969
5889,28.61034951638719,44.20241013221463,28.64038130838106,44.17803129214472
5890,28.621052535272383,44.1342880904133,28.64834793703642,44.174539681840564
5891,28.644849392785893,44.190941589261044,28.60279941561966,44.19681630607656
5892,28.635871493571447,44.18010396966187,28.65164097938895,44.19270929571066
5893,28.619760467260964,44.18724811460079,28.574290603386498,44.17110318970503
5894,28.624410071878117,44.146049904039145,28.653995545037787,44.146121160311985
5895,28.638025974968574,44.1683221732644,28.65104887052577,44.18995404475995
5896,28.630496218620966,44.21889827395135,28.65013611197458,44.174147308330134
5897,28.64011729809711,44.185462619027184,28.63745704095252,44.162406844635164
5898,28.6400004359071,44.2051962224417,28.635480617747874,44.16443493872157
5899,28.629834829771646,44.20882411290337,28.65576282580498,44.17625885292078
5900,28.6079867998942,44.13954810110465,28.63626317201033,44.2000053971171
5901,28.606095021185848,44.157081847810495,28.652140866892747,44.20361411653543
5902,28.61498023555534,44.209107791373825,28.6329016786597,44.18038887177932
5903,28.5943226216774,44.17076525380756,28.628312656765747,44.19200588576788
5904,28.601987744560823,44.1743918952101,28.65386546879718,44.17901287122377
5905,28.606698234187835,44.194030188350446,28.611239878857745,44.155225259813484
5906,28.632507281041264,44.17260311945551,28.631912268001678,44.205927879550366
5907,28.623510181684832,44.210339464062784,28.609858945377052,44.17361133472593
5908,28.602618547275082,44.190480899981104,28.641800083002288,44.21574854766535
5909,28.62552781217757,44.21110214683817,28.642718438118887,44.15699916489141
5910,28.61592240752606,44.155933777810084,28.624883859717244,44.196886949220165
5911,28.630693328872916,44.15757994078658,28.640640456426674,44.202386940650115
5912,28.640077885562203,44.1757142991329,28.66606306208219,44.14867850189311
5913,28.623077546933835,44.15410998722529,28.61580282815175,44.17281792044307
5914,28.615184735871157,44.154126780912605,28.623651872655103,44.172803338286435
5915,28.6394956290622,44.18419433559843,28.618995473419215,44.177190558553335
5916,28.58865333303794,44.17043369523181,28.607318992948375,44.19264653361921
5917,28.644863723720096,44.21875940307871,28.629372400501165,44.20455487858693
5918,28.617969504983318,44.18066879797284,28.5904771949108,44.1624169463032
5919,28.626479136912316,44.12659556402007,28.625366118439725,44.21240222542612
5920,28.586034601508782,44.170581491072426,28.64011100437024,44.16882337007853
5921,28.628669779863895,44.21590269920374,28.613190157270918,44.145595413516794
5922,28.602120691822602,44.18068106142601,28.62380327692426,44.212331350587256
5923,28.578284114536018,44.1650577390927,28.646278401710816,44.18844814963219
5924,28.592721742664033,44.15949952024248,28.632023733047443,44.12698079111966
5925,28.61463332158918,44.15547026961153,28.635931691682956,44.168658881312204
5926,28.615133722262918,44.20038022130754,28.610024045010846,44.146139716836025
5927,28.652990256368778,44.179259435303734,28.625942560030758,44.152597161121335
5928,28.6441524257782,44.18887145426825,28.61612662316755,44.2002376770092
5929,28.653098064983894,44.15634352203128,28.647954733117164,44.21282833947767
5930,28.6561876463288,44.171877657866865,28.624506718642216,44.14151340733036
5931,28.64624133416375,44.185685399377185,28.652951600350818,44.191526050739455
5932,28.623526873543362,44.13381875739998,28.650593287361247,44.16917393034585
5933,28.643192815019273,44.18194681459776,28.60850970265344,44.16635031982808
5934,28.63094269662264,44.142443390592554,28.56232765701532,44.16786649169876
5935,28.63365862841375,44.19028003564438,28.62459173987979,44.145701144314785
5936,28.6118618270207,44.15732717028251,28.618848141170204,44.157976930799435
5937,28.64866984992435,44.17458967675395,28.62311632938564,44.16436154353898
5938,28.626030975622935,44.14455642448696,28.62864206767123,44.19928517686924
5939,28.62850429624317,44.154904726277636,28.64527859302739,44.21463267280338
5940,28.63713330708395,44.19483456497942,28.65311317951801,44.19739983770053
5941,28.640363006211604,44.15324063046806,28.617920424015523,44.18601095617659
5942,28.640611361315703,44.20304527832316,28.63824552566575,44.18103682953346
5943,28.610603208210456,44.18827015410886,28.631313889431404,44.176222312535245
5944,28.64883747793718,44.18352881513127,28.600262861512782,44.18692393458834
5945,28.64874046669492,44.207788802003236,28.619109703034628,44.15686562640979
5946,28.6161868509076,44.157194433057406,28.616057292824586,44.20117938582621
5947,28.606037021174437,44.14990420653982,28.6091869457693,44.17390830421751
5948,28.63714108181679,44.19913326564418,28.594917951415706,44.17417801361078
5949,28.62655206739824,44.17885634268932,28.63620286495631,44.16701964986362
5950,28.630028044780918,44.130069809544295,28.62699154957927,44.14637141391151
5951,28.64608449816843,44.20138331865803,28.620459985200135,44.16631852525406
5952,28.626264050416417,44.19116297929586,28.6318977778606,44.15683977271058
5953,28.647958516642145,44.186260683779494,28.644216897659152,44.18608959728419
5954,28.637757868861286,44.17139280984953,28.60988448330377,44.13460417080841
5955,28.59425224887467,44.18042299435685,28.65171358810788,44.21066192319406
5956,28.613436435038192,44.18873857499215,28.613832881607344,44.207900498459786
5957,28.63868266507025,44.174090724594464,28.63679211518002,44.140161302953906
5958,28.6537219915342,44.20038097892976,28.62454987564822,44.162194365889576
5959,28.65283554641767,44.19653761689114,28.6473351576776,44.170617286321715
5960,28.651934121715282,44.19783918226213,28.59787797114581,44.15578371195128
5961,28.621089460332012,44.142044604893435,28.622827245182933,44.18544823699388
5962,28.65173405771771,44.183954787675376,28.63201297048629,44.16791748329428
5963,28.647629914511008,44.208775244008294,28.633258747801975,44.16775531708789
5964,28.59112534161566,44.170070811321004,28.630986431115403,44.14484711352333
5965,28.62856402626443,44.203562393690405,28.61645582369258,44.20501903156354
5966,28.636975191424398,44.193307435679955,28.6010935631642,44.15138573980226
5967,28.622060433547706,44.15601000287961,28.625895929005328,44.17137196765616
5968,28.635652558667694,44.15510686594597,28.642700897878417,44.21256572934073
5969,28.649350596211203,44.2091256529184,28.609800749183947,44.17698426912166
5970,28.629329447751285,44.17347036161296,28.625336507897472,44.19774738617092
5971,28.649626098502264,44.19280726105317,28.64292070473487,44.21123516676634
5972,28.594551766895815,44.17183461805169,28.64395152890431,44.20630803131507
5973,28.608732782400573,44.19044957162528,28.61084053353113,44.1348458786118
5974,28.658416612517378,44.1692773387062,28.648041417714285,44.20720908226118
5975,28.61014156453056,44.16028339581315,28.612219589704264,44.13471766990454
5976,28.638657511011157,44.1937556997272,28.6573481599305,44.177187420271906
5977,28.63306015659208,44.16787074262345,28.619743100398107,44.14771945572995
5978,28.658382075651666,44.1716876410294,28.604287173192404,44.1959220071799
5979,28.62481268871127,44.196076764075634,28.631488538481197,44.20127530672233
5980,28.605608860245187,44.13952858544963,28.641833364803805,44.14804020659263
5981,28.603613277927376,44.196999731740576,28.632091396219806,44.16612562607927
5982,28.64589856739984,44.201415843957506,28.605659732898307,44.15739436439125
5983,28.63030045017679,44.13730105179246,28.64319122563603,44.18405480942024
5984,28.613183052506997,44.201222182815215,28.60011207772821,44.17090052902301
5985,28.637586717808432,44.185817279706434,28.619765849566,44.19454476070248
5986,28.62975694899716,44.2047327564221,28.62903336553797,44.16602834185818
5987,28.60801985280735,44.150809345185664,28.631690600862285,44.21870831831563
5988,28.628871932868787,44.20205944336276,28.628122157131333,44.15262174768162
5989,28.63230126127857,44.20614262899329,28.611760994011735,44.18740196552451
5990,28.624031739439342,44.182525358605396,28.61042013823982,44.17260552143243
5991,28.63961934128077,44.205446683137566,28.653844743755844,44.18879692099044
5992,28.59758213944755,44.17034119931367,28.63382570813631,44.19418254930229
5993,28.65008731173906,44.18048004403823,28.62021494334959,44.201481745518734
5994,28.617908428212555,44.190264306069565,28.562077554871586,44.16891162680777
5995,28.64271137797726,44.21380558457682,28.602810316221532,44.13930327930251
5996,28.636634645510355,44.201098820559736,28.605875832446756,44.163116368946795
5997,28.61415334338735,44.14731129366216,28.60155095347484,44.17973083777802
5998,28.624401982075387,44.164133085025476,28.63758454005296,44.190027057094085
5999,28.63483569829401,44.20230047151185,28.628767694573458,44.136873576546165
6000,28.613043956631504,44.14309244724383,28.624770477640798,44.17242225960616
6001,28.60641314259991,44.147556639433766,28.623316237087554,44.15059426406681
6002,28.56370328905042,44.162443838835145,28.611996944554388,44.20668021073014
6003,28.6359403261917,44.167859844497976,28.620088865111022,44.157236585263696
6004,28.624873323032435,44.18985467350003,28.648632405229108,44.16709152020713
6005,28.614577006154537,44.155125791261895,28.653224792674816,44.173778709280455
6006,28.643595394547987,44.145793773119436,28.65370711605784,44.17916724765624
6007,28.62705168277846,44.207465799328794,28.58633787613173,44.1576696833286
6008,28.643251144608502,44.17256501739952,28.63829257238856,44.17770662860461
6009,28.63847511161372,44.154210360980244,28.602032317709202,44.141062044562254
6010,28.64226332544768,44.17609583155783,28.622314987092086,44.187505771323096
6011,28.6058620111533,44.136808489655344,28.58520045437617,44.166858855358235
6012,28.659747638244653,44.1730554076148,28.606525851925642,44.19333935711082
6013,28.663478433904817,44.17099622901133,28.608976921358895,44.17294616885414
6014,28.6297985674689,44.14150986728657,28.631990239699554,44.16076810213194
6015,28.651091985553144,44.199159091587575,28.630191117879413,44.151021970212895
6016,28.62897905681586,44.2042704475364,28.6555108128613,44.19772603708225
6017,28.642379416959642,44.16464394299067,28.58540009797093,44.16533130519446
6018,28.632436416207952,44.20134533905235,28.629375420931776,44.210995612285366
6019,28.626648715957007,44.204651878088995,28.649337298183713,44.20830637566085
6020,28.6328291074487,44.141136633223404,28.612240512494854,44.19623268576854
6021,28.609515627626518,44.139763692868954,28.635460402970338,44.1688182017468
6022,28.623389606982368,44.133378546753555,28.611025515280968,44.17602141054974
6023,28.60961927419327,44.140335119488014,28.608155870630753,44.199473320715704
6024,28.607817676927972,44.14932539052616,28.654382017895415,44.197657123104975
6025,28.586428379060717,44.165482427768524,28.630542353740285,44.19714689982191
6026,28.602229489632013,44.163591611613036,28.66101332447455,44.1474595055919
6027,28.66417506463499,44.14649766144446,28.641689301613116,44.16577936414384
6028,28.643368878217135,44.20837298887485,28.651900640922534,44.181032389895066
6029,28.632203777423413,44.1771342101123,28.618213060497464,44.18946574637259
6030,28.605149416557097,44.19403335608015,28.631420146538556,44.19856862861156
6031,28.61227889835974,44.1951886944255,28.661121400590183,44.1452981806294
6032,28.629974034365375,44.20412549181969,28.615492539871322,44.186816295616104
6033,28.596012958781067,44.1713288672887,28.648812714495822,44.18405756826905
6034,28.62340686971076,44.18750588865253,28.64202191665277,44.215743065836676
6035,28.64800756294688,44.18612863148699,28.62289741182478,44.20537674190247
6036,28.63544169111362,44.17373263678371,28.624811585771248,44.196047986215305
6037,28.6487951934304,44.204137019716626,28.621863917294895,44.219042498730936
6038,28.640274543062592,44.180909763585085,28.65129850272163,44.20442782244496
6039,28.65438059730648,44.20323610319445,28.604372300551606,44.16054527799118
6040,28.654150143653162,44.14580615482904,28.627097744813394,44.216826997636936
6041,28.64583858040344,44.20521585770713,28.640248013845213,44.18700950758502
6042,28.65072174444304,44.173445031617696,28.631781281371477,44.16460315553004
6043,28.653934318078658,44.179503338077915,28.621594752654943,44.1766130808887
6044,28.65119482163882,44.210445761309316,28.635996402474845,44.18152008870043
6045,28.61287357681884,44.14061408026304,28.644184110987105,44.16030570054401
6046,28.64126018170358,44.19496001303803,28.620181931331093,44.20975695582112
6047,28.592718752881957,44.160542032351586,28.640969405117566,44.17474665615051
6048,28.592718035619654,44.18212562647056,28.600710727502953,44.18815586708755
6049,28.6102630716487,44.20206661730785,28.613667141195123,44.13907795988119
6050,28.650090192862166,44.181473644004235,28.62841243475185,44.21486056785286
6051,28.638190973175327,44.173346731624655,28.564384955983606,44.1624769099899
6052,28.628669722661716,44.19748104655011,28.630046864056826,44.185559382994775
6053,28.651375764539715,44.17575884745521,28.58442640471809,44.156696764703646
6054,28.631214806496008,44.194861015431634,28.600525378161656,44.1516393888108
6055,28.627621404375805,44.202224115610086,28.66459733566837,44.17145934704424
6056,28.607431029512536,44.13827161317348,28.612378550140225,44.14227834718216
6057,28.608604842350886,44.1693165387064,28.625249935892377,44.16093822840985
6058,28.635559218182696,44.18030227079534,28.625176955466138,44.178741431238016
6059,28.601017156972432,44.17571508079378,28.646242382339267,44.15323815930716
6060,28.652069504016904,44.1782351249777,28.627198310915468,44.15131152392289
6061,28.617996072432334,44.20979530265462,28.604033430157557,44.15874052424112
6062,28.60152511887958,44.15502862890453,28.66410794523823,44.14596533955233
6063,28.626450247646133,44.18949012158758,28.584467533138483,44.167358955544096
6064,28.65147136666294,44.21217238794814,28.60816729472221,44.1947059683638
6065,28.615039791826767,44.17769694902935,28.638490887888683,44.154184416421224
6066,28.619982224737896,44.13858035467564,28.6382117410761,44.17953958779376
6067,28.619427540721787,44.20253080192207,28.61433770806314,44.188273886256056
6068,28.609885050422214,44.17024146561167,28.64486729238848,44.172602691489445
6069,28.5982435777472,44.18666751840889,28.616226500831193,44.150297755897796
6070,28.615218470168223,44.14766642188636,28.595485977224993,44.16926998275999
6071,28.626739349507833,44.15448743308606,28.655578028044758,44.14546395867342
6072,28.660333604787184,44.170562214351136,28.596806721822414,44.162667530697306
6073,28.62369791673351,44.1568457494511,28.64945765274599,44.18975173860109
