,Longitude_A,Latitude_A,Longitude_B,Latitude_B
13753,11.37054425891713,44.47715107975325,11.316758981986897,44.529537805392934
13754,11.381541549858076,44.47598583650719,11.36542333569769,44.52495533329386
13755,11.350837566745506,44.54946884390904,11.337913605214577,44.52036858097476
13756,11.402105683789324,44.48064352231217,11.368185799387232,44.50431089458117
13757,11.384587405085702,44.50065540462117,11.376126456102801,44.48321662756799
13758,11.302241045462019,44.50083146401833,11.322416627607769,44.525898114760956
13759,11.263226162163562,44.518092107216695,11.338545216046032,44.48158726366479
13760,11.412312486711368,44.48934217315061,11.395337337697802,44.53727880620199
13761,11.319152088526822,44.49899410265124,11.354131717430615,44.53360467430089
13762,11.398539806558318,44.51918382398733,11.357317816842045,44.49117286100685
13763,11.311472665901931,44.511161948132944,11.373918547091636,44.5216284286242
13764,11.372734402012714,44.48575035962132,11.325557325865365,44.49503367639612
13765,11.240785511405743,44.52521395521122,11.364878648067206,44.51633467629144
13766,11.378814556866754,44.484523719446244,11.362092182009247,44.50720946761868
13767,11.36567456221538,44.52329772276752,11.356668396910685,44.54807373446353
13768,11.295453060783741,44.493687930198774,11.331206101374189,44.51962972431892
13769,11.370782124772843,44.47509776428036,11.399587620254437,44.51623043305491
13770,11.353988303083083,44.45170188018552,11.328670963412533,44.451683936030236
13771,11.394522557680277,44.47288728130188,11.356083538502542,44.480826136156864
13772,11.405420889074655,44.477117037868275,11.306291711494456,44.500597991025856
13773,11.371249662315657,44.48586265827496,11.341378034531564,44.503325264425776
13774,11.317817874970999,44.52646460880239,11.387164091335734,44.47263584895051
13775,11.353711604418198,44.487013780653314,11.298030616051244,44.5338050169247
13776,11.36571652294311,44.49048253433734,11.39094074320695,44.50303675648027
13777,11.30149694884545,44.52345185601437,11.355715589905426,44.45910695280712
13778,11.31405834516539,44.46234303592391,11.340706478709144,44.47624922137924
13779,11.400540175454289,44.50066604026087,11.360001478919845,44.50812537577061
13780,11.350217185552681,44.50952405413679,11.343023198043365,44.47790273607102
13781,11.346658520490907,44.49477402851859,11.349414079518484,44.52713656930575
13782,11.317915895791419,44.49474404457943,11.285663978457753,44.51948047809721
13783,11.361018393996666,44.51795144703286,11.298346677716452,44.49965808484747
13784,11.418502174773483,44.50063632889569,11.278860293844378,44.51829783986405
13785,11.275454510536473,44.522333456944104,11.29037185012412,44.50202083665097
13786,11.3209723437309,44.459419324736245,11.368528174218179,44.49193255400443
13787,11.393607150923868,44.493882779277314,11.316657312004926,44.528480382053836
13788,11.30478172895806,44.4874019520658,11.350059991973984,44.513091151271155
13789,11.361891711467772,44.47818463092341,11.317734574157665,44.525774113177015
13790,11.37096222862639,44.52289010346982,11.367128643662078,44.49634555016415
13791,11.345369863408882,44.514817203863906,11.285489596150475,44.49574230571367
13792,11.422919707455268,44.514095406801175,11.315904584830808,44.50383350493994
13793,11.340943213316546,44.4965693040861,11.31823733759521,44.52987702707347
13794,11.35221374088247,44.54720207237482,11.3909572436659,44.46237302042
13795,11.34498016880928,44.53011467681729,11.353824613818162,44.53201093894933
13796,11.293375530404024,44.524014265133836,11.256109717727538,44.52409625939575
13797,11.295967052680211,44.52310464373593,11.38735641837412,44.49321419205392
13798,11.358952223342571,44.53087479726339,11.26939319707024,44.53290227140426
13799,11.325879365909142,44.5071162122137,11.288862220617274,44.494076090971426
13800,11.275360575072957,44.53525688317547,11.340025258520063,44.51458068543014
13801,11.334495991593432,44.49910048088174,11.269961254497979,44.5242869678671
13802,11.27300237044624,44.533200562333185,11.322218346670935,44.51394158456968
13803,11.369603870207253,44.46206737266964,11.391891796056079,44.48473360659377
13804,11.374449475106848,44.459533266439905,11.262156177493894,44.4921749
13805,11.363778754025281,44.49471781698377,11.272323511737923,44.50412294795143
13806,11.311683463456234,44.50852883090698,11.36365198463771,44.50392005622368
13807,11.394099875847886,44.51587196522568,11.285515569063547,44.52379081949258
13808,11.36849334767109,44.482938372789924,11.336750176876597,44.50509555080828
13809,11.36130531714757,44.545876619587965,11.328964707062989,44.52946054153401
13810,11.317589631724179,44.53724046238857,11.2936598299272,44.50978043523183
13811,11.408298116924934,44.51063370526347,11.34764399128177,44.53579131888138
13812,11.301030309445812,44.481102052128605,11.28539025682276,44.4908728548431
13813,11.427292192199124,44.51575447916342,11.3121280967629,44.504607239311895
13814,11.319482237787767,44.526562745209496,11.291771651093676,44.50301043646001
13815,11.353885885030769,44.53223653011504,11.386356882744096,44.48593600026559
13816,11.327525624921273,44.51851772820459,11.400048436201223,44.478470339461765
13817,11.269595080350095,44.52046128511351,11.346904472466061,44.50160672003598
13818,11.311122741680052,44.50807258768268,11.411486131258412,44.497758280033295
13819,11.29441770334825,44.4922555559933,11.348395284915588,44.54073963332333
13820,11.392832122686368,44.46971756835003,11.382604634025583,44.50250870792676
13821,11.359402829973433,44.51171461872059,11.395984903492554,44.50609763354432
13822,11.343356917167718,44.48962658609237,11.327503446906881,44.49696318995926
13823,11.283724884013829,44.493407689739456,11.313411490006876,44.48788761167285
13824,11.373284362642679,44.45961779343019,11.309300807996863,44.49818605731545
13825,11.36262257169347,44.527957951356186,11.305342990406931,44.49097939077721
13826,11.419691866872704,44.5019163566435,11.278315972330391,44.50844724242311
13827,11.30329074740334,44.5000040268338,11.279396561995101,44.5190889669525
13828,11.272655629344708,44.50521865713872,11.356344992732971,44.53989431021222
13829,11.349459271261273,44.51241051633509,11.30964134970396,44.4986256391741
13830,11.321244898619067,44.515454540845674,11.355062896412308,44.54564589464423
13831,11.36137745268022,44.49220503398702,11.362921789530123,44.52649473032348
13832,11.343781955290371,44.5072884092864,11.340453607231783,44.503260334830216
13833,11.332711976995322,44.520688379149995,11.40654664582885,44.49792509734396
13834,11.402036890928134,44.510802325328484,11.347187041668064,44.496861777041936
13835,11.354772193449758,44.509747421121865,11.318653203589259,44.450910656259744
13836,11.33231616318474,44.501677700473415,11.3991156108743,44.51582375287711
13837,11.280772917827012,44.52825686393947,11.36707550579795,44.52250453888799
13838,11.335021014347808,44.529866753541455,11.363187287105223,44.48944399723591
13839,11.301703703700017,44.4677886117438,11.285003953510236,44.49054669021126
13840,11.341114696793937,44.49519554030434,11.36561603171664,44.503285484116454
13841,11.28603697220967,44.51299234530143,11.399760206463109,44.514518058668365
13842,11.337853203993056,44.52919235649907,11.33900285880169,44.51218000222385
13843,11.320392656372283,44.492592759855874,11.300689708976675,44.49837120720201
13844,11.385377031233132,44.49841959740435,11.306484613909175,44.50174791925772
13845,11.325281022329335,44.51314338148809,11.337032832800201,44.49579568392561
13846,11.356988408682602,44.534409229067606,11.381600470425056,44.4764950828603
13847,11.270799208505064,44.53271179767429,11.312552535250036,44.509967273483184
13848,11.30957131358567,44.505727371461326,11.391096359364477,44.494222225648194
13849,11.364672386602942,44.52638392016529,11.420485798074385,44.512761904357035
13850,11.323653669206212,44.47876800066936,11.33955933153435,44.531018758364944
13851,11.289440103768914,44.50079705376375,11.30892754529469,44.42982965859442
13852,11.291732973800103,44.4914022283699,11.379421840988336,44.50264741278608
13853,11.366993476228329,44.482790239835055,11.352659738653768,44.51619654627956
13854,11.341928078160233,44.486382737395076,11.343410394823994,44.48595600715569
13855,11.388072011611902,44.51843160607074,11.349708337959571,44.53680786741704
13856,11.381870509835602,44.50538855808766,11.38622354665053,44.48305646871879
13857,11.31635826247771,44.506312236264286,11.332809443645344,44.53789599978418
13858,11.379512234179328,44.481052180724475,11.33982891906945,44.471734413291145
13859,11.29294157929221,44.49327907573756,11.294425595949534,44.52707641808461
13860,11.37861723261111,44.50862756643249,11.34603504185915,44.52689786567395
13861,11.385541942820325,44.52450782780501,11.404089835969337,44.503609592458545
13862,11.298825110280942,44.47893593689507,11.305325537739593,44.44450117489371
13863,11.375842131918189,44.48515253683616,11.360286756762251,44.51222555688488
13864,11.277789116912246,44.516415745875776,11.393126625830568,44.50465012447511
13865,11.377271197914046,44.48989299443376,11.252975632806823,44.55344563945601
13866,11.26644819247087,44.53027878126652,11.244353158451434,44.5282685662975
13867,11.384710694245488,44.52512632444762,11.343902260589989,44.49401200190491
13868,11.307059421169788,44.50280691796505,11.25978544898163,44.531183834524455
13869,11.305850541302485,44.50168375633704,11.329428942324915,44.4755204234527
13870,11.337652418074146,44.5051458410542,11.360461918859578,44.510435344348664
13871,11.314120685369325,44.530320995549886,11.284564810747941,44.508216688782305
13872,11.381271993605955,44.483666808639605,11.28522995185531,44.51009422336749
13873,11.359974681644868,44.54733332897358,11.258960666149008,44.508573280209525
13874,11.342191031549161,44.49858673783009,11.341196567508328,44.528476666367986
13875,11.399952234902157,44.51448592749866,11.33744818125101,44.48503920294994
13876,11.281316517528806,44.50281462122708,11.362488437560165,44.482413432732436
13877,11.34585440761419,44.52666003800171,11.373177309639198,44.46992778259435
13878,11.33709855670905,44.51127394592659,11.332835213711967,44.49936385272763
13879,11.338251395664626,44.47150314516176,11.311072727199905,44.5139156233844
13880,11.364062521501783,44.503127400189236,11.418321881801502,44.497707351567094
13881,11.283064904453159,44.50667995269835,11.307701459428174,44.477618638440305
13882,11.315330233772796,44.504283397773655,11.2857511054581,44.52154445564912
13883,11.362082552483225,44.54491903546477,11.35219499737913,44.49713579932489
13884,11.33199070592286,44.43551736496314,11.419585152531981,44.52197029059955
13885,11.369224974547071,44.4787276051633,11.39563279896198,44.505046085042636
13886,11.322536118475329,44.49276610463878,11.370878075571431,44.520032543246074
13887,11.370675202124314,44.52287904371414,11.331162801840042,44.5150827651922
13888,11.306707842522888,44.50174825130423,11.28240506249426,44.49599652731425
13889,11.375896516425204,44.46035385118534,11.338366184821835,44.51035243458967
13890,11.276876742671252,44.5221637711475,11.379690092736595,44.51193776992224
13891,11.336639577184608,44.529980495289976,11.363080355333189,44.45365237105427
13892,11.286077268564828,44.430393665036654,11.360864615095931,44.54408283680751
13893,11.377099015300582,44.48074387161496,11.380839943736056,44.50945044959059
13894,11.33264064115402,44.487987323936345,11.274772232640004,44.50064171780489
13895,11.309785559097964,44.49016566393559,11.370649172042352,44.471094682017196
13896,11.3245503014329,44.534138599990364,11.3935318173095,44.50922761551184
13897,11.30310721946765,44.49696628626588,11.309586457327002,44.437558630754765
13898,11.337588744923922,44.50619985673213,11.379006441413159,44.51559622166107
13899,11.29933211036155,44.50207870604063,11.318212594337394,44.540624534394986
13900,11.314460028234732,44.48322642153869,11.372733234400801,44.462925838868735
13901,11.2985628682995,44.490523667666174,11.275657326885739,44.502152683578814
13902,11.381209251447226,44.47269110114674,11.372051402768271,44.47541411524114
13903,11.368570530930752,44.53416812750271,11.32770611731407,44.43792187493241
13904,11.249065041553122,44.52689621341991,11.263557714987192,44.5205760891728
13905,11.390906825917464,44.52711567922674,11.370042510707572,44.47168891727401
13906,11.362695136179175,44.45784821083043,11.38927678849209,44.47331694043764
13907,11.390174793842135,44.47129599175494,11.36351995903117,44.52829292625895
13908,11.298045440306561,44.51519787149691,11.316646920276055,44.48541560005409
13909,11.322697657985978,44.47847494417889,11.265870192377035,44.52903645209407
13910,11.29768895433025,44.52573496445599,11.306979506150475,44.50353420589071
13911,11.38079342061034,44.509560718230944,11.370909585641932,44.50537311362344
13912,11.308483658278842,44.45849796596788,11.292585290021046,44.491655249627534
13913,11.425821473790434,44.51570827664783,11.36336382208582,44.52912255537163
13914,11.298675646183229,44.49479681988607,11.341398809281136,44.46994958404321
13915,11.353719350212291,44.54010477685617,11.370362187127654,44.51202313252603
13916,11.318907481505324,44.517127293129036,11.360099227809025,44.53627840456575
13917,11.363179338484292,44.52911269736493,11.382107968357227,44.48179235017377
13918,11.300998729441782,44.52817464361201,11.345351713661293,44.502987719665526
13919,11.323002743007548,44.50747316424732,11.263187397536408,44.492434763518766
13920,11.385672706397665,44.48490032827053,11.404394013295502,44.505385383993776
13921,11.368650629563799,44.51402271942691,11.258115493491301,44.528078383569024
13922,11.270089002238706,44.521271088765715,11.304935364680313,44.52476956385839
13923,11.397426779347061,44.49956431431011,11.3220020811393,44.45851986881992
13924,11.358574144900574,44.538889700499226,11.386194872410156,44.50473332504927
13925,11.348250337325679,44.519789557488025,11.29492204037829,44.50876615438133
13926,11.366648435588374,44.508144836753736,11.299695813243048,44.49481454511583
13927,11.370803886955454,44.519606756044034,11.272450167450003,44.52815983609161
13928,11.292686457143368,44.470453443225416,11.327323031015736,44.49785865040041
13929,11.372257728520676,44.54149497221881,11.350980464779505,44.52053390439462
13930,11.353841849906201,44.5083937188877,11.317821255861178,44.491741563656156
13931,11.304009654010802,44.445725221133785,11.310036665597684,44.48801892004289
13932,11.369148469121333,44.46642613268964,11.386603589311658,44.503940403862565
13933,11.308452712576113,44.527219887975214,11.377598425094662,44.46156102995058
13934,11.321922790109856,44.47696391218952,11.330855965711809,44.489559511492736
13935,11.306137545341834,44.50329562065432,11.36160576359793,44.49809842752299
13936,11.31498996604873,44.48486360196984,11.324028343718082,44.48555935722142
13937,11.282806161419051,44.51640511877779,11.313303191794573,44.47701195801571
13938,11.288868540806986,44.50533075926919,11.322787123947473,44.48636125625108
13939,11.241075298377247,44.52286455528127,11.334305360054309,44.53937095397154
13940,11.264120675057578,44.52706997124982,11.386435344648072,44.479873086331786
13941,11.366041426777178,44.49276410185389,11.290105857229795,44.49243673435142
13942,11.340505016655904,44.50851480001828,11.362584512620591,44.5477390861502
13943,11.339973116973413,44.467491815592744,11.297566888281137,44.5270669279525
13944,11.30396928282373,44.51414598939146,11.339930993405481,44.49184056882214
13945,11.345600417983086,44.47749710909545,11.32550069066088,44.49544814641488
13946,11.348447059026178,44.47457567341731,11.379188698945967,44.514594412844495
13947,11.360719830036905,44.51202791412781,11.390703111185026,44.46502381806151
13948,11.347993859684973,44.45852529209255,11.295007645618284,44.503244296301126
13949,11.354935117372085,44.53583883807168,11.30502667052106,44.50855102969534
13950,11.287345686161528,44.45712475396656,11.387528880275166,44.465932665032916
13951,11.343718084539061,44.50187276781948,11.347609158858246,44.540561992139125
13952,11.343447452045593,44.50129047615516,11.36919916145302,44.526872918303994
13953,11.307758166552997,44.47750921043376,11.356121334006142,44.495005602345586
13954,11.358434735799023,44.50144113879202,11.358719086746444,44.55059768504899
13955,11.336499307013845,44.50613525928004,11.388494391872593,44.473686032695554
13956,11.314548495474341,44.52929189142648,11.264957841082753,44.51646625364172
13957,11.381705717014212,44.460364020692055,11.314108773307684,44.49863332549049
13958,11.361953470735898,44.49557421949631,11.376457356211992,44.46215767954117
13959,11.353684950185917,44.471600090200546,11.3954423973662,44.51106094285286
13960,11.307732021845178,44.49072302102862,11.329187847656668,44.52344352741178
13961,11.394469157440591,44.498879476079004,11.266609415660705,44.53050102005475
13962,11.366304281237001,44.50098017546719,11.287904025039813,44.52359477227328
13963,11.378346065628852,44.467857210308004,11.355164043841258,44.482558322467476
13964,11.292065576361376,44.52871839577898,11.368590258939783,44.53517607253303
13965,11.317986093726967,44.52378445494988,11.382731328250554,44.49490447591093
13966,11.375785258095066,44.46430124092244,11.260945801337483,44.543095010426875
13967,11.374349287033123,44.4771909199932,11.33077569445222,44.506317838237834
13968,11.291558999715765,44.504789225932235,11.353501850406449,44.503909715348904
13969,11.270082313793084,44.4930696905997,11.370735588764648,44.50623255479641
13970,11.400345793259449,44.50075401646092,11.338037165633967,44.524385627893956
13971,11.32266492128809,44.52490046548086,11.387699214831496,44.47575263609692
13972,11.325580744624284,44.51577053719902,11.327781526823623,44.503775232778246
13973,11.352360455833063,44.49195100067121,11.353784775847688,44.50093701729835
13974,11.35814659723164,44.507260667599105,11.275094754025591,44.5195596137395
13975,11.345058751551958,44.49181720525428,11.340461665119882,44.49266895768681
13976,11.368281591995322,44.51117289914218,11.320413645589134,44.44912382685504
13977,11.372802166531192,44.4760797950558,11.37659401299875,44.494068958336456
13978,11.298010267353607,44.4806288782549,11.35980682545513,44.49686705220728
13979,11.38476868353284,44.46554662325219,11.358869291191425,44.5276552045258
13980,11.39110444069726,44.462430219921885,11.361831044715156,44.50702764913635
13981,11.407953853568864,44.49625770295867,11.340957585989722,44.533563200832496
13982,11.334073771197616,44.50569608215101,11.345099397209014,44.52999415781731
13983,11.351130533647302,44.52480816774551,11.389453111571118,44.481955891698725
13984,11.365377268268443,44.50351041401649,11.347920231638783,44.49352107295989
13985,11.298121582650793,44.48761951157887,11.408055976501124,44.51532555547014
13986,11.280724738623153,44.51451952910469,11.33754521174986,44.52492178571744
13987,11.407755034377834,44.478688574201705,11.363866104572898,44.45674658213679
13988,11.309950362128633,44.485313155271825,11.422393655670051,44.51562354492757
13989,11.390765596830395,44.47491348178548,11.40094452405222,44.47346462538046
13990,11.401212800638769,44.513940740640045,11.320175483030296,44.501715138842286
13991,11.420742344127559,44.50679747272837,11.307830758690933,44.50281824546922
13992,11.337827952652807,44.50308407486379,11.34817737949169,44.49442298523843
13993,11.369589416730465,44.537317746990496,11.386644386625502,44.47026313343972
13994,11.286292406412313,44.45597892099771,11.363414713610336,44.48402966780393
13995,11.367420017802337,44.532482465963746,11.373238087667046,44.53242335141077
13996,11.3240894844228,44.44132780904253,11.375887440373821,44.48541424312754
13997,11.291032930827265,44.49705559858076,11.341293704887956,44.51204645776833
13998,11.340730635322792,44.50061552098529,11.306086474141603,44.47611727564109
13999,11.319046019501583,44.474843630768895,11.312571086857524,44.468199308147554
14000,11.339472789558428,44.51361146501439,11.360093471269218,44.50737108237018
14001,11.361713841795604,44.50895005074314,11.385385725819031,44.470033559764346
14002,11.385012259453413,44.511544134412496,11.344759687227885,44.50408540656195
14003,11.295000261344114,44.50054813412893,11.351045134913907,44.52936895624297
14004,11.288869535954111,44.52431234283003,11.336444337972932,44.498766692551506
14005,11.36352939912516,44.523234711920495,11.382670061954665,44.50274915711032
14006,11.307888232287787,44.43721127161201,11.366883207609215,44.45928084980674
14007,11.355696854260957,44.50796904695809,11.328178842697087,44.509866493948074
14008,11.37182517192012,44.51252012610441,11.35244526569031,44.51120196878971
14009,11.372812955996876,44.463642039760586,11.304124947022279,44.493784488762266
14010,11.323185746478636,44.48577294115238,11.353269062768213,44.520174448302825
14011,11.372017299655898,44.49588191135729,11.342943423328048,44.48064742915896
14012,11.41294549682241,44.51286571990769,11.283217857733973,44.526609440367935
14013,11.349593239682271,44.53023395113171,11.32927443197295,44.48784515251457
14014,11.276381286233741,44.51177024694995,11.397235539278316,44.50057418331913
14015,11.422396067345828,44.5156304437633,11.332944418952023,44.495654984581634
14016,11.313623621958833,44.52756739422293,11.405791862214226,44.51612698131935
14017,11.34300595317459,44.52115792496828,11.372057497117432,44.48185480881493
14018,11.33115727556028,44.51929801292423,11.391379039560052,44.462314534358
14019,11.396800575340242,44.47591405086623,11.406297906918338,44.51007943425564
14020,11.36820610985045,44.47030263781642,11.369403227891638,44.45216165586236
14021,11.27885707612757,44.514068421980134,11.383780795438579,44.48814354175512
14022,11.40156431115674,44.53526614683114,11.329613745027006,44.491041428692405
14023,11.33111021150554,44.52129006974379,11.3204618265788,44.49776972573427
14024,11.354689136812265,44.527489735533536,11.357561993150973,44.546029075469555
14025,11.2793252471094,44.511118636127314,11.349944165264192,44.532058476868755
14026,11.416935612802133,44.50955731534526,11.353736013247289,44.51616728838129
14027,11.315561071166583,44.49637007470827,11.370185710588919,44.49511380441303
14028,11.26306167173835,44.52165703490334,11.297381966673719,44.49778763980837
14029,11.258462732770676,44.547825193961486,11.350843936752492,44.508767146919205
14030,11.329869944244379,44.48465978838411,11.317774761716107,44.49696832670675
14031,11.312550281797915,44.5111409718501,11.325328101115478,44.513297620370636
14032,11.33081183873793,44.46642836774759,11.341088809412389,44.50431560033982
14033,11.398184828753907,44.46458012662004,11.280237128416697,44.51133747269679
14034,11.321197956887046,44.515453627530775,11.317469983886804,44.4880733634501
14035,11.34213985568144,44.4687215645338,11.312939805940912,44.52295602717505
14036,11.320159168305146,44.5350916823508,11.339448493142624,44.44897494312032
14037,11.341647244633863,44.46747624060946,11.349855634656466,44.512402896320715
14038,11.32820541841213,44.49472604660162,11.340825676931194,44.48858861709326
14039,11.36796575871881,44.53129871398323,11.342200598614768,44.51478445777866
14040,11.364683674626272,44.513253562530366,11.40494224070416,44.491038924964485
14041,11.356261874842055,44.52956136364718,11.350354796889494,44.518595570665525
14042,11.352424233166444,44.50675318266086,11.355661228105939,44.510052492979696
14043,11.385382221344123,44.52468810419895,11.34459483821524,44.50448965124548
14044,11.337219515862826,44.51120084974241,11.365977194773413,44.50555457560551
14045,11.386771889829644,44.49151738023844,11.274661866484742,44.51110369007867
14046,11.399679517372293,44.50217100710881,11.408924217045623,44.49950739779711
14047,11.37493433640774,44.52420107490076,11.369530096319178,44.51275860059716
14048,11.287066300243811,44.489425536016654,11.353722205553565,44.50809194913399
14049,11.335335229782174,44.52107517269908,11.33598421045554,44.52213260900737
14050,11.318684785246099,44.522640663857615,11.284315072478071,44.53304460370799
14051,11.254831144593515,44.538288339085454,11.327948312072019,44.53237340608961
14052,11.334547890784503,44.483561551032054,11.356292650842457,44.54630028889871
14053,11.273414530328244,44.514382421535934,11.407802050741862,44.48382014101801
14054,11.276595979585778,44.51774167849364,11.355621815668513,44.51006234614244
14055,11.283169836415823,44.49336903219111,11.397865698740237,44.51609877304844
14056,11.312696323144372,44.531004797924815,11.303240395290862,44.49997604070871
14057,11.394584356126888,44.47423890716567,11.334735144825547,44.52236843629998
14058,11.298364215117141,44.50249241573175,11.404291740640554,44.51226554160219
14059,11.37800344704997,44.52670840968077,11.238974434540015,44.531389485789816
14060,11.367038357454568,44.52338915286599,11.29972942835707,44.479973087956026
14061,11.358728633938108,44.544223537246545,11.36078682164894,44.46470898039437
14062,11.35721419803508,44.49398959953471,11.342575985041167,44.532465997786524
14063,11.390392521400702,44.49203389608431,11.321125843524404,44.49706862816179
14064,11.335466091830027,44.488819364487476,11.313879201048927,44.49999230756654
14065,11.245110626866873,44.52903059710567,11.289151272283803,44.493974558069205
14066,11.273200647109999,44.522662107475746,11.294220692282838,44.49843008593001
14067,11.324963191454021,44.51628421316238,11.247841257335477,44.525392795367736
14068,11.360038836258589,44.53620202848584,11.277440700597193,44.53672762700618
14069,11.305932517235762,44.50771909510543,11.390763097990517,44.47058471690783
14070,11.37266652534213,44.46452376852702,11.337123160975306,44.50523507430056
14071,11.363606826484922,44.45226813198692,11.300551558591073,44.46129969362245
14072,11.339617802894388,44.474748751855586,11.371183836098398,44.46017404306415
14073,11.356280600228366,44.53041661456486,11.359963605192036,44.52958133915706
14074,11.250958486846953,44.5256293182702,11.280042021300401,44.50807070337662
14075,11.386819326219593,44.49969895177043,11.29241644215184,44.52917785333631
14076,11.274006631488955,44.52389747460866,11.326964315488533,44.51664552937107
14077,11.317073852504357,44.4537760975847,11.315143121482375,44.49766501894224
14078,11.361855955497631,44.5189472,11.340058116085336,44.51286395575848
14079,11.321012198113428,44.5154508277629,11.362022685769922,44.549650405181666
14080,11.349788877205416,44.499967010860544,11.356170711434716,44.49262737342491
14081,11.341495837965057,44.48618447473281,11.413386630493866,44.513041951627535
14082,11.373910462365592,44.502730724731194,11.308823282637315,44.43816832301177
14083,11.317359248130462,44.504856119378445,11.33846562032135,44.505029368449485
14084,11.328540842133965,44.517144024683496,11.334601206029317,44.49851559968208
14085,11.340605098476864,44.48653004289557,11.355840161234669,44.547246554571394
14086,11.356770793934556,44.50238192713677,11.28159147732406,44.52781085043128
14087,11.286552031420998,44.531141157472575,11.310745020467174,44.50744647928447
14088,11.33416390062923,44.53072415426275,11.323376283560973,44.45029165959699
14089,11.394570891644811,44.48129804437635,11.316595964504993,44.48419954925754
14090,11.30929375299786,44.50536636791762,11.390730261509646,44.50905719729926
14091,11.329223813945113,44.49153791842921,11.323515010685384,44.50141506776172
14092,11.3441281,44.46709177048061,11.33066715960664,44.531088468816506
14093,11.30494236144892,44.51283647976499,11.363050288236716,44.462488261284136
14094,11.342412163269282,44.503155563452765,11.333441508319494,44.45494410951632
14095,11.263171901158767,44.49275635799015,11.371873545401181,44.479384483040356
14096,11.38517243346638,44.46852287409116,11.34805292082144,44.544473214068525
14097,11.361097906746819,44.48620345753395,11.300607148460486,44.465841450914816
14098,11.348042537089553,44.52482029825509,11.247209065260135,44.52680421700766
14099,11.340971920314542,44.527102361441294,11.361620120391645,44.52415834421377
14100,11.349359564961675,44.49765481480593,11.297794248984477,44.48875001066011
14101,11.325900737179346,44.49030355451615,11.411736686950489,44.49771468159656
14102,11.360893072192084,44.449615948294195,11.317348248444667,44.50458819684424
14103,11.392721439771996,44.46904772188046,11.286902973287887,44.51254610831209
14104,11.300609654440102,44.51665931538701,11.382247047666064,44.51032131508027
14105,11.341413103744207,44.46854813548479,11.336480513687441,44.47389894002585
14106,11.368502755519357,44.512120997191445,11.375162876371743,44.46553449100618
14107,11.27859993315233,44.51728734260226,11.278273871251878,44.50295856291847
14108,11.286393164365915,44.52395277926372,11.275702939102315,44.50505206070578
14109,11.398627065851844,44.47173403107269,11.37439254196447,44.45954889372128
14110,11.362016264023028,44.53178058225998,11.31395113022786,44.52350090389047
14111,11.330514410094258,44.50014066460554,11.398268525525793,44.51864411567882
14112,11.357124740281746,44.53084662479261,11.371621508548152,44.505211414857186
14113,11.30495712482959,44.493690924212935,11.246642122344587,44.52549823129871
14114,11.373026812939678,44.50986710406746,11.347287006891037,44.48309651029434
14115,11.345268824693191,44.47853509808827,11.399404292511026,44.50211046670711
14116,11.36843335579696,44.54661062729824,11.346588446140679,44.473514102957246
14117,11.32717821155527,44.52803944537148,11.373880227530774,44.505762707417766
14118,11.349517182498216,44.50089910557498,11.277259432573134,44.517728547255246
14119,11.241396191472715,44.518347373705616,11.302378348738094,44.44834739137553
14120,11.353105348645762,44.50226968620979,11.378938570391066,44.4759852819844
14121,11.347339767633505,44.50651866811995,11.32750597552188,44.52839027456458
14122,11.315946415400244,44.5256230559227,11.382578122678314,44.50038070781026
14123,11.354949694598405,44.54408041361509,11.354165903350305,44.546865203652324
14124,11.288093414166159,44.52362239773895,11.307786229673217,44.47766925130673
14125,11.325878861747816,44.51323280598955,11.344957291116335,44.50775770642076
14126,11.280627827387772,44.50500950778087,11.324793630155268,44.501171531152
14127,11.349443599523937,44.52528889867797,11.372108677154552,44.470009424030515
14128,11.31369976103072,44.49409649381817,11.375175163774548,44.465288433121316
14129,11.36395999621014,44.510154943805546,11.280810565191791,44.519638935626354
14130,11.296186558059237,44.44929844066235,11.352052819515727,44.504006631110045
14131,11.358536835069248,44.497911854529384,11.301243844901883,44.524480903055284
14132,11.342933774076535,44.52613171965417,11.394907593668078,44.511876308367185
14133,11.374055212824315,44.49869250124352,11.38398144566523,44.47773083423377
14134,11.30300841901386,44.50610169575195,11.359721155485255,44.507907607300325
14135,11.344024355419746,44.51598499500075,11.289218000444334,44.47545357668227
14136,11.35254978207764,44.52598716369109,11.357900504648738,44.51295445835809
14137,11.357490274057216,44.550594213106834,11.334355051893176,44.4992957323884
14138,11.365487133229202,44.535339635803034,11.355432958518946,44.502011337349224
14139,11.362465933272123,44.52756764268121,11.387523148261298,44.474512686439525
14140,11.397739923932367,44.516082157766384,11.32748358312608,44.51246170526582
14141,11.32827942826168,44.474325353534326,11.338998478787488,44.4971078291993
14142,11.353189570718328,44.53131353934707,11.298583157246796,44.460630398609695
14143,11.326212410911584,44.48226653905653,11.352545418706901,44.476089175820306
14144,11.283239314325062,44.522961430853194,11.293605537513331,44.491620678189996
14145,11.374081781384673,44.48272962644995,11.26457071799909,44.503262639313185
14146,11.339707102968127,44.472685377711855,11.367140044850581,44.47990288949491
14147,11.402092251660466,44.47630189983626,11.299567039868052,44.5142964903948
14148,11.394181212410695,44.47653405862793,11.340616127868406,44.51281178002966
14149,11.377491333374044,44.490946989095484,11.344467089026994,44.511334580161545
14150,11.294158077829154,44.5250518565421,11.358738330827556,44.50119966828741
14151,11.293437769447898,44.49508440652418,11.295363677494896,44.49398695804671
