,Longitude_A,Latitude_A,Longitude_B,Latitude_B
15382,-9.19772036254383,38.70962506438267,-9.16860071808621,38.7082367912635
15383,-9.155973926437452,38.71065920645201,-9.162213715463652,38.747137881850456
15384,-9.107644407567097,38.72841789419516,-9.130046144080548,38.73848173619119
15385,-9.20453235411697,38.756209804407966,-9.135557446679632,38.761983284732224
15386,-9.185551966135186,38.75592701993779,-9.144975526443417,38.733209475989874
15387,-9.202112588941956,38.731833906215314,-9.093554175466428,38.788375753609955
15388,-9.185471355493613,38.7194897410178,-9.152829369427247,38.75723346612927
15389,-9.121642411011425,38.73644692340404,-9.155539372120224,38.753236815441376
15390,-9.215337017151448,38.694741570881654,-9.196402193193393,38.72145625858145
15391,-9.184687403796161,38.76613019805676,-9.169580123477795,38.728987042294364
15392,-9.091294737535254,38.7767300887057,-9.154317077958993,38.76681818097725
15393,-9.170956393633933,38.71271334300493,-9.123602568237192,38.75121126399794
15394,-9.171213811475976,38.737584046946694,-9.204022399803497,38.74834248403472
15395,-9.144244287519472,38.761590281752085,-9.123303490973397,38.774042725810084
15396,-9.155866220586717,38.72078803254592,-9.19173737802457,38.73412930433967
15397,-9.16794613332108,38.70943618565489,-9.174551538771468,38.757244599075364
15398,-9.146653462246894,38.76655405424424,-9.19012224680009,38.7033405029045
15399,-9.173653065205784,38.7066692245028,-9.17422620915885,38.7084487826848
15400,-9.163381102820148,38.77559109830371,-9.095900609481111,38.77843619676303
15401,-9.100161233664913,38.774880723567804,-9.206058759626055,38.72499002324458
15402,-9.215126287754277,38.714114867577635,-9.17384016443782,38.706436463194116
15403,-9.17524496064243,38.74660833321062,-9.134319845160846,38.76013611740997
15404,-9.171851792835819,38.73186500554285,-9.164332088001903,38.757002432376595
15405,-9.152763645502127,38.77921603973356,-9.115354830118465,38.754121646653566
15406,-9.167303289873576,38.7659021707087,-9.133165564366353,38.760200600503715
15407,-9.126441996212238,38.78315106467931,-9.171558197351311,38.75952970122321
15408,-9.18932309601876,38.74802963183438,-9.165562007249699,38.74296864457928
15409,-9.194025516875595,38.70767677407125,-9.20997842339958,38.69436703590023
15410,-9.095840172885715,38.7644199982131,-9.175968787624,38.772238842484505
15411,-9.112985655545163,38.75763072548944,-9.171594811738052,38.7735123814214
15412,-9.097713403219531,38.77007341603264,-9.094181898774346,38.781094610383484
15413,-9.154109943741272,38.769771056946304,-9.096238475261297,38.78242673224701
15414,-9.167696330205214,38.75019543861579,-9.103549030132566,38.76739634204284
15415,-9.118913608719701,38.71699809637682,-9.148467380302922,38.76236865411248
15416,-9.199609990954599,38.71039817618428,-9.094943935751884,38.7610614803182
15417,-9.153417946564668,38.751039559537375,-9.206060921312925,38.70966038857632
15418,-9.145317575055405,38.71553526281153,-9.160917347347285,38.77407183417723
15419,-9.1636003498445,38.75395113499279,-9.145485580610224,38.76611497191182
15420,-9.171411531358947,38.7356015027465,-9.129803662676085,38.773191955624476
15421,-9.207858925319373,38.7479219948386,-9.19545404656283,38.72613912562933
15422,-9.154319040825772,38.73769933092047,-9.19114277192044,38.70068846778938
15423,-9.212924834597878,38.69243850156258,-9.118220430736535,38.78104054227903
15424,-9.1129854383529,38.75703619381555,-9.123636497149146,38.73630560789766
15425,-9.12601011582776,38.755085287370505,-9.13996615340998,38.7774559132562
15426,-9.202347601673145,38.69724757303415,-9.150395920284266,38.752915086510335
15427,-9.15693376415031,38.75918844065724,-9.157651845461867,38.79017935029467
15428,-9.119324314101622,38.74531745566256,-9.218805231541205,38.700444914136476
15429,-9.189338326146839,38.765381817111106,-9.163551033287233,38.72770933287155
15430,-9.180168651709511,38.761111157526486,-9.200898565910814,38.69697740406665
15431,-9.167412713363843,38.738334368136954,-9.120960926827404,38.75699525691179
15432,-9.132195301649245,38.742146930411344,-9.1773117501668,38.770598744025094
15433,-9.133386184505001,38.708351206071356,-9.179340921401023,38.70754725413343
15434,-9.130112626197288,38.74061625962711,-9.15358361533526,38.7502863367019
15435,-9.162277847403189,38.74087161364767,-9.1699694627655,38.71294955145846
15436,-9.201391652399435,38.75124611699693,-9.09638411477528,38.772642086896
15437,-9.135138158698744,38.76002735723274,-9.183445544981405,38.75061445075896
15438,-9.1371367,38.72586053973575,-9.103902347136115,38.745260703070144
15439,-9.1512822110671,38.792315486935465,-9.167626476784491,38.74211925731874
15440,-9.181369008959225,38.74155171072242,-9.17108609868296,38.71053440663309
15441,-9.220699779765162,38.70116331585664,-9.170069454794655,38.742303621582856
15442,-9.176261035791903,38.76416917623437,-9.110065208630743,38.730876700567876
15443,-9.167893622946403,38.747161574714404,-9.127673544654982,38.765553234219205
15444,-9.107415037643884,38.766481769330085,-9.09594950125383,38.76251548482895
15445,-9.167642072954948,38.76033140290646,-9.124477645725577,38.77169293333705
15446,-9.1993617707157,38.72819580145035,-9.165174368190677,38.782878981331365
15447,-9.22234046197409,38.70288793460057,-9.154067671252875,38.743413298263334
15448,-9.155498594413734,38.75576432155436,-9.137281331747749,38.76680391028215
15449,-9.179525909224479,38.73459379267809,-9.147436038426902,38.792034880625586
15450,-9.191068821272111,38.705388797297374,-9.136406562479042,38.74916518421979
15451,-9.147710441449467,38.73911636010893,-9.102329336039372,38.76874193955999
15452,-9.153898709560536,38.74012529386083,-9.156278141774845,38.707438121424104
15453,-9.17421802461856,38.71595313662919,-9.1563331712025,38.78853305409157
15454,-9.09488609573275,38.76760992188957,-9.179250445271476,38.70818939743503
15455,-9.171681554382372,38.7180803698884,-9.163777685793006,38.750468730736145
15456,-9.166091651793977,38.70329602742296,-9.173692248652571,38.7723651971146
15457,-9.207185688401312,38.7112205888362,-9.193401707424607,38.75579858746843
15458,-9.096412370250631,38.77247081917479,-9.159173710678278,38.75032465358299
15459,-9.194108704950988,38.724096531939544,-9.123369219326948,38.745264423133555
15460,-9.197580861370774,38.763717740798654,-9.175893280705026,38.71206455580646
15461,-9.16386907591667,38.7114257345337,-9.157213718642371,38.73926681823346
15462,-9.135333343192046,38.73100848238959,-9.174242438783786,38.70471724300181
15463,-9.212863923732465,38.72053105518678,-9.172048022757195,38.714437146113106
15464,-9.174724773118163,38.70066619818463,-9.191980288322611,38.75304760066161
15465,-9.107542251964405,38.75903652337313,-9.178828265549583,38.699224238189025
15466,-9.170043247024259,38.77322905451772,-9.220525554481943,38.693977197067845
15467,-9.113974267581987,38.72199498991579,-9.131286005602988,38.76321151793475
15468,-9.174102511717438,38.767493092184765,-9.1588357479018,38.744732746914785
15469,-9.177379600952984,38.715018096132546,-9.186939283701856,38.75585995309334
15470,-9.208953180696568,38.713452656857555,-9.1137362527304,38.755543646036166
15471,-9.168795536279195,38.75938334430514,-9.186542307787045,38.75646089107996
15472,-9.126249547682423,38.721411139058716,-9.15493937387314,38.72081994965692
15473,-9.103692280680432,38.74723850649253,-9.175080162946514,38.706867029133036
15474,-9.190207204228487,38.77214966658762,-9.167771106048233,38.76338127439672
15475,-9.163211026837102,38.7046285024681,-9.134948497456021,38.75317724830949
15476,-9.16654009721786,38.718323769699616,-9.154966020811301,38.773218604932296
15477,-9.153240587947897,38.75991629001389,-9.096306408645738,38.78768230874874
15478,-9.135868817918633,38.723993524024856,-9.151503812275246,38.715086774759534
15479,-9.182730632391703,38.69885204406452,-9.12210517578105,38.7609041121892
15480,-9.182361317260588,38.7309979706814,-9.150417957356689,38.720247266215054
15481,-9.13535295045882,38.712454153441065,-9.118858760294833,38.76764880533211
15482,-9.139001695357154,38.76276338790829,-9.147804069029782,38.75731800209926
15483,-9.129840437105166,38.75447020634524,-9.119133640123255,38.76319325124915
15484,-9.098456756849755,38.77776459675757,-9.137526920003692,38.728627435999925
15485,-9.154306215463471,38.737993221623896,-9.19249892552382,38.74589632954467
15486,-9.163231268046005,38.744337855474186,-9.098107103828122,38.79591553416213
15487,-9.166399542387241,38.73624854286351,-9.092003771493037,38.7694012222104
15488,-9.117127590945573,38.77111114269346,-9.11986473588116,38.724563007661644
15489,-9.17476385658396,38.75822517541654,-9.122420752958828,38.71757437894275
15490,-9.16989170625818,38.7680287538486,-9.129377108055287,38.783764389829855
15491,-9.173330735251417,38.734956102602425,-9.115461582332083,38.74903558737473
15492,-9.127413708243873,38.76920249651919,-9.155686906707873,38.75570431661592
15493,-9.15132322399729,38.73738953869771,-9.107507384252806,38.74399196873863
15494,-9.145377809924687,38.736985112476276,-9.118724055004762,38.78070855339161
15495,-9.107962832920881,38.75990809118011,-9.154732356015147,38.77282391257062
15496,-9.15136010236363,38.73741530196445,-9.14547562885883,38.737381741482245
15497,-9.21940546927304,38.69605574524131,-9.097121440374627,38.76161056428143
15498,-9.098780444713617,38.75830514943653,-9.124044937429886,38.72076494788613
15499,-9.118571434937794,38.77358581288018,-9.168885700921843,38.75523923286585
15500,-9.220542230759115,38.70273442233874,-9.15822695854924,38.7413518992594
15501,-9.188936775376195,38.75319912181168,-9.12525797577015,38.748065429688744
15502,-9.174994568739503,38.75772161624452,-9.11758279717975,38.778356631175306
15503,-9.137624717965133,38.74344656130588,-9.113934808269462,38.75576254993732
15504,-9.115172987684593,38.73092892290194,-9.173922394750221,38.73323758590452
15505,-9.14634136142068,38.757640772806184,-9.129502784280186,38.73073813477722
15506,-9.16951320692422,38.757327846653546,-9.225504459436753,38.69761232518514
15507,-9.148489970453497,38.758386706458055,-9.17193854819854,38.76275722713155
15508,-9.157859396384882,38.74747185376964,-9.202544296254455,38.728406813409
15509,-9.098916546637978,38.793227417409405,-9.16557325071746,38.70937981232955
15510,-9.123593638218882,38.778073012835215,-9.155335923984344,38.78757707745953
15511,-9.127051582955,38.7460398182169,-9.151844745511937,38.76572033338606
15512,-9.162775095804436,38.7593192137094,-9.185312805860237,38.70923350800899
15513,-9.14392997279086,38.75737517935104,-9.114029133887568,38.753018847156504
15514,-9.192442359135539,38.75920601773954,-9.191258103709368,38.75836874740761
15515,-9.170709923405907,38.75868322184707,-9.14114410564063,38.71916273482775
15516,-9.103647806280994,38.76086926572747,-9.154704422853987,38.73036808214745
15517,-9.20919324114082,38.70774357570106,-9.204147190188758,38.74674774463461
15518,-9.200415978990774,38.7532447624808,-9.095966506470717,38.76663670709095
15519,-9.153063227883258,38.792411868235305,-9.215481002550025,38.70897476532702
15520,-9.188541693266583,38.7436644910149,-9.154442817023707,38.72679023400751
15521,-9.195033523488542,38.72077364413301,-9.1398022654152,38.728199014158285
15522,-9.113367125108793,38.75594602423844,-9.165750312511092,38.74405280326843
15523,-9.167997268274705,38.737159798973,-9.157042007188263,38.70568116942802
15524,-9.182180258028396,38.73646224526004,-9.104051087771571,38.734119825526555
15525,-9.215744477195074,38.70960434079739,-9.20515732309181,38.7445655090902
15526,-9.16479769440234,38.7135651040234,-9.106183363337161,38.76244965510465
15527,-9.15907324630754,38.77546108307215,-9.112176824835153,38.778727853006785
15528,-9.155092518399915,38.78350571309882,-9.199380186010451,38.744092065957226
15529,-9.162865322189074,38.7321049143496,-9.101739420894125,38.76615918278159
15530,-9.13246816299932,38.75726708885043,-9.129171735690157,38.77404547350314
15531,-9.216687442444284,38.69223335737596,-9.186224476288533,38.760657649676816
15532,-9.140046312889053,38.71446499408102,-9.171172526881886,38.715501880899865
15533,-9.113708077353035,38.73038732098933,-9.185731263053205,38.70223237696253
15534,-9.122849274902533,38.728495332229514,-9.152607488719408,38.71070755304694
15535,-9.128141920998534,38.71214909610197,-9.146682290856518,38.738103314292026
15536,-9.142295846385075,38.70705643485903,-9.113164772420813,38.75541391988873
15537,-9.19513634933699,38.71714657735184,-9.111011064357355,38.75265252945943
15538,-9.15939694579466,38.739363353167484,-9.112862864389303,38.77346670897514
15539,-9.209004092168424,38.74732597478982,-9.151084400324475,38.77909169676025
15540,-9.19444063308076,38.70374580152923,-9.176535481554263,38.75376590077175
15541,-9.188377722702446,38.75289227024181,-9.170645841258098,38.74992384449207
15542,-9.134486478878078,38.74429830029018,-9.193104190779751,38.70927244039722
15543,-9.17241274626174,38.713642562774915,-9.105542250566728,38.75001007096315
15544,-9.164860929139712,38.712864645874745,-9.160807693905927,38.73388045887956
15545,-9.168966882761845,38.73216492429102,-9.17801301430814,38.72083148568296
15546,-9.15328065181531,38.72964249844089,-9.159343078919399,38.74965556661103
15547,-9.14171007431428,38.740091815715964,-9.169617877160936,38.71911616968776
15548,-9.199979625146106,38.71685209489083,-9.120346179079027,38.76869246390225
15549,-9.139596902614255,38.72239722261408,-9.131433500224446,38.77337518870109
15550,-9.19433415650982,38.74635581311326,-9.13192724370921,38.73851560723771
15551,-9.10363999816973,38.77029678684674,-9.116086617531234,38.76545587267171
15552,-9.117212845105575,38.735206259729345,-9.147939890152292,38.7672496371826
15553,-9.176358082520112,38.74993458499158,-9.159920717912268,38.76275780394147
15554,-9.096553428070404,38.76857671658979,-9.182239629061177,38.75941636190201
15555,-9.140087036301892,38.70847865955285,-9.109870577496995,38.744245715179915
15556,-9.16945587974014,38.75239994897171,-9.152593547338434,38.77989843001607
15557,-9.136709351522857,38.73137839505972,-9.111979436007593,38.765637392408216
15558,-9.16472995831613,38.750204112571225,-9.098942134514651,38.77862718206797
15559,-9.126719359492593,38.74759532657572,-9.122536659675198,38.74982578368419
15560,-9.135721501552549,38.723343003260354,-9.169948507626785,38.75965702353907
15561,-9.201226020640153,38.74943763381095,-9.132058082163448,38.75070496090789
15562,-9.160512496967355,38.77652055066356,-9.18501376752763,38.75456539439714
15563,-9.168887028748928,38.715322845663465,-9.177455090362141,38.71457367081127
15564,-9.219023000143645,38.70893629126521,-9.135947243918189,38.72642533919853
15565,-9.171469237756952,38.755982164671224,-9.1581771335755,38.73720438359437
15566,-9.148432540034317,38.74942259023791,-9.172250472642574,38.745515073275826
15567,-9.196591218763912,38.76124309269673,-9.16159447211546,38.71071493301013
15568,-9.165380240448501,38.70827409279234,-9.150070508068914,38.77969381757556
15569,-9.104084733702217,38.734484121282804,-9.124276563492428,38.75503779802739
15570,-9.193130410869315,38.75662021091531,-9.182894746015114,38.75518060900205
15571,-9.16156154325785,38.73717996526151,-9.154711564504813,38.72639250597768
15572,-9.171671731246755,38.74259872403943,-9.135652209049779,38.716495215299204
15573,-9.172993259017632,38.76256473639423,-9.094404079076119,38.76734686895863
15574,-9.200486709504926,38.736117171080345,-9.198617119751942,38.73139100113256
15575,-9.186736050363752,38.74694271771315,-9.158405304992831,38.72629912354301
15576,-9.172059361699597,38.732354887335866,-9.123093722367999,38.76781361271906
15577,-9.105595365015425,38.74025575330793,-9.150275985016487,38.72607029753183
15578,-9.199508633948907,38.72009568346065,-9.163822023736438,38.75400579388444
15579,-9.16712357430286,38.78394200745532,-9.170540890739264,38.72161669616271
15580,-9.154963387531195,38.72657856250788,-9.11930524478529,38.747210185214726
15581,-9.151278901712264,38.72318499600919,-9.149745267880947,38.79053690525666
15582,-9.166350901888638,38.714574051004746,-9.183874649538,38.70323348497754
15583,-9.18718574112892,38.70015997662242,-9.143115532125758,38.75162290413917
15584,-9.101756400523579,38.74441055961084,-9.158239108973351,38.76879197219528
15585,-9.134099103128374,38.71584999731684,-9.155683145258243,38.73112934495759
15586,-9.147541613517827,38.758635598462426,-9.092865788873079,38.79580366132372
15587,-9.13999981508446,38.786303235395906,-9.171764399148426,38.7077995025165
15588,-9.096811040795924,38.75539291039714,-9.113509863267174,38.743177290043064
15589,-9.118272431323739,38.74416187757787,-9.159711636693139,38.723699093258006
15590,-9.117113152660808,38.765802292143206,-9.146201558487755,38.740008165670055
15591,-9.176012574951917,38.74686378851199,-9.153511136193853,38.789291291551564
15592,-9.12589112939671,38.769691758707516,-9.168034663574442,38.741778611601234
15593,-9.0991538854222,38.77178274999385,-9.168649402052615,38.7354896220779
15594,-9.145799235513943,38.78493141384823,-9.178119598571048,38.7625471237614
15595,-9.149600712499769,38.71328082332475,-9.166297459194087,38.72584861889444
15596,-9.17043926665102,38.76510215834143,-9.181345263592277,38.746702010711786
15597,-9.11134506386077,38.77630856524734,-9.169346863978106,38.76142436507775
15598,-9.205047346496796,38.74229381112416,-9.202384056562101,38.69805885812122
15599,-9.195833644732616,38.76124016413726,-9.141222426037926,38.78342407725668
15600,-9.130723067242474,38.750462627900355,-9.110961876996951,38.761419461181006
15601,-9.139187812539673,38.75715732885028,-9.144896373492289,38.73431468733766
15602,-9.119393587430263,38.77218677895379,-9.110501476033514,38.75498008630633
15603,-9.116463816079117,38.74764137265863,-9.145948430205197,38.789247247727964
15604,-9.123648095132467,38.72746384751739,-9.180872354495264,38.71488096662801
15605,-9.126746208683581,38.71897671858029,-9.208203285648572,38.718745673362115
15606,-9.149446024093004,38.707599763892496,-9.123412418928188,38.743364270138194
15607,-9.115528218691509,38.73303094997183,-9.169295010009435,38.71270635417288
15608,-9.176851750467897,38.763691089857694,-9.117974370014753,38.746518075309965
15609,-9.173279925975878,38.75838023776085,-9.12593818860568,38.75409629626076
15610,-9.185055968142349,38.7049852522456,-9.166585838231974,38.75503896445016
15611,-9.127439875439993,38.75694230972305,-9.123009295597873,38.76162427774647
15612,-9.119117097729875,38.76486513473281,-9.126224164393895,38.73335692754686
15613,-9.160268928170568,38.75999174820161,-9.166499514351022,38.74257489511907
15614,-9.153752472832418,38.732834311336084,-9.20293563531184,38.735645551656454
15615,-9.177137054286073,38.74778640145174,-9.10741860924039,38.753559961298805
15616,-9.206099297949711,38.69723111865285,-9.221651132709317,38.694893195149476
15617,-9.118435160377093,38.72844595127418,-9.115470210662902,38.77025929269907
15618,-9.108883987357908,38.74769116992741,-9.124739547176643,38.74034183987096
15619,-9.154432842393181,38.72026691422103,-9.169811357178416,38.70547081875115
15620,-9.102950431573845,38.73765582434175,-9.15982489493222,38.735250230399984
15621,-9.180435090325265,38.73549723159285,-9.099157042372083,38.781179491219476
15622,-9.132695157021923,38.76050787667399,-9.103150076512888,38.77392042264745
15623,-9.200815242141369,38.74050071228422,-9.208443963034592,38.71294148212415
15624,-9.170481529680119,38.761928932981924,-9.183604821568368,38.75855777977986
15625,-9.224150348054541,38.70222496978599,-9.16795462501642,38.70561061194787
15626,-9.153835604937427,38.72527253938608,-9.129856551525892,38.760824250593195
15627,-9.190163729123336,38.711710336062744,-9.158820451947623,38.75142810114939
15628,-9.098983114284911,38.78480515737458,-9.09667972958976,38.75887908757876
15629,-9.129274415528593,38.731602138808356,-9.1902208449934,38.728337144988124
15630,-9.158175019238765,38.7586477578089,-9.121620516058325,38.731710181953915
15631,-9.155252789047024,38.76810546490369,-9.186374091395896,38.74147842749505
15632,-9.15712157887683,38.75931952427654,-9.125128750682775,38.72137595517981
15633,-9.118939449743733,38.741621894098365,-9.138530311510811,38.72468530579997
15634,-9.20161890324117,38.71746762473823,-9.140403072811909,38.71560923181754
15635,-9.206442158622616,38.703183586478595,-9.179967720563585,38.76994120377535
15636,-9.20279002753271,38.738851954011466,-9.183199855684904,38.743153499866
15637,-9.111927814953972,38.75437034734449,-9.12445633743233,38.7456958079289
15638,-9.097899235597486,38.767691029223734,-9.133212375574486,38.739558961391225
15639,-9.160351357173822,38.758890541333315,-9.155155693992404,38.736157521554674
15640,-9.207526343626572,38.752617085401674,-9.221387275830999,38.70186686989452
15641,-9.142891235682116,38.77194151676855,-9.175916466559324,38.769474593045665
15642,-9.143100072391475,38.70591211708799,-9.106852219674822,38.74687765940774
15643,-9.206040400227886,38.75498909901547,-9.154614441007393,38.735166407295246
15644,-9.194193251803124,38.72311299285286,-9.141318998676898,38.78294469528119
15645,-9.163534671843363,38.7639884672302,-9.169015413960697,38.771145526833934
15646,-9.191006068921894,38.745707973070274,-9.1672666515535,38.74247493783394
15647,-9.152024049684085,38.77438172421094,-9.096506070008466,38.75599114621636
15648,-9.191251568938473,38.724769330835926,-9.111866855979128,38.76075484082395
15649,-9.1738910446644,38.74294244444978,-9.156240677596497,38.726427080302194
15650,-9.175695778841746,38.77080806275676,-9.205471214871393,38.696197573072006
15651,-9.174651584010398,38.70388787109476,-9.191997569517635,38.70458232096767
15652,-9.161279701425174,38.74700912124166,-9.119278337626469,38.76491669536967
15653,-9.163242168904388,38.737587705855994,-9.16021836470386,38.713699837831456
15654,-9.19820200770273,38.74319422216476,-9.186958963483757,38.728089318549564
15655,-9.103704898043208,38.77044892046997,-9.215297960140392,38.6943157099701
15656,-9.14631912645139,38.7654558548098,-9.191640751663005,38.7216271408977
15657,-9.170299955568746,38.76057210792688,-9.11314274857761,38.72974780424088
15658,-9.124052911369908,38.75919266178196,-9.094069701049843,38.78979395262932
15659,-9.143348093431657,38.78332584509012,-9.166211637749685,38.76411153732734
15660,-9.15030534223482,38.734552065575805,-9.16948734709734,38.755996965951695
15661,-9.15494083482421,38.747370062925896,-9.148601808824901,38.7763440012012
15662,-9.12373682588203,38.75420693050528,-9.123404369339028,38.738653012244384
15663,-9.157217153934509,38.76025954644762,-9.185316617564759,38.747743517976964
15664,-9.1387068388594,38.73976785098296,-9.165730052032801,38.74865371814444
15665,-9.126100829876046,38.737030193235434,-9.121826227117303,38.74787849881469
15666,-9.173506257894426,38.76813459208107,-9.192941750186694,38.72731488117225
15667,-9.179902636370079,38.759263248014214,-9.116608073171568,38.74637362953077
15668,-9.173127558026307,38.700038233838356,-9.174280087207991,38.7107992796532
15669,-9.137514117264587,38.74928412746618,-9.197208485251888,38.71406225143467
15670,-9.13627190308159,38.73964689426511,-9.1812522625472,38.74526084659834
15671,-9.21302669474093,38.693788486636514,-9.1369471155259,38.73153521815547
15672,-9.176943242020833,38.772292647921766,-9.135722091896433,38.7133076050198
15673,-9.20537574381531,38.6988133501322,-9.157784506257636,38.76648934511122
15674,-9.131028492026928,38.78326769225636,-9.201240490082943,38.745096183095136
15675,-9.151508660362822,38.774424374360294,-9.162564189168373,38.75941181356128
15676,-9.092017912568627,38.77626742943138,-9.147044222945055,38.70785782885701
15677,-9.1818662685211,38.77181276166396,-9.127875614697627,38.71760403985715
15678,-9.150374437836772,38.72588758472423,-9.1318674575799,38.74198268996716
15679,-9.147704175978443,38.71891893478462,-9.153600845419664,38.7552467287852
15680,-9.145566717779099,38.74161355214709,-9.112620270314476,38.74269355502201
15681,-9.170099727866326,38.712488661093204,-9.20655491549512,38.7260823917743
15682,-9.151823192279661,38.77909102848367,-9.196278420243443,38.74350823451816
15683,-9.184783110375498,38.75528619145103,-9.145775189826075,38.72101683896959
15684,-9.097503336750533,38.783023021831404,-9.213584473497253,38.71533455429713
15685,-9.141368190878197,38.745411981314334,-9.128421042409727,38.76900965622065
15686,-9.12189201531075,38.715720173210386,-9.106955858579294,38.74228734256258
15687,-9.137897948651414,38.735886868157436,-9.132089258790623,38.748216061559404
15688,-9.10943446618583,38.76075798754497,-9.205880756057617,38.71098454849805
15689,-9.127151335168417,38.725958821279974,-9.138411978721333,38.74505382328036
15690,-9.195875100278096,38.70472335059908,-9.125158158415337,38.73823472469832
15691,-9.181009500904473,38.758590203511815,-9.145334874437722,38.71248929853007
15692,-9.179551205727808,38.733777604660446,-9.148929864758596,38.72753270003053
15693,-9.167515709651335,38.76460216139466,-9.1113961991403,38.75428766267806
15694,-9.16070573371153,38.72823173720922,-9.102899947901744,38.765119647748065
15695,-9.167506350701418,38.77878557014289,-9.141972260967217,38.75536898930312
15696,-9.150329708021998,38.76715108970521,-9.100949582173746,38.767184772343306
15697,-9.168076839673663,38.75920127192475,-9.144104358523599,38.75936550943947
15698,-9.175574394438307,38.713985789260256,-9.189981547726982,38.744187114217006
15699,-9.130909905915694,38.75017565481511,-9.142162193864381,38.739265905049656
15700,-9.17612443977221,38.76569401360269,-9.17709039977095,38.77434074680743
15701,-9.172672905515773,38.7805594224128,-9.193798826426516,38.69640804408643
15702,-9.194615977497934,38.77003801783308,-9.107354383263838,38.76321948246928
15703,-9.181772683558831,38.69788371529362,-9.172090564859662,38.75576473555249
15704,-9.155794270059323,38.77066509206065,-9.120626795730225,38.779351923364565
15705,-9.176859020412435,38.74154606129823,-9.193123660623986,38.71359217602752
15706,-9.09623594543898,38.78855471197193,-9.136406364133883,38.76893276864906
15707,-9.194285054259081,38.72483176973048,-9.225347174015994,38.69770749646244
15708,-9.139582637097035,38.73107954750967,-9.129429648017984,38.7426842151979
15709,-9.17097425930094,38.70385964809985,-9.139422118417325,38.70823444952078
15710,-9.207760371780239,38.73341065426977,-9.213432881802628,38.71288940456732
15711,-9.094657088212063,38.754943858237304,-9.186397113924691,38.77104695315437
15712,-9.168339787345884,38.725914174020915,-9.208126278189036,38.694759462927394
15713,-9.126145820938971,38.737307472942106,-9.16165994355336,38.727755424086695
15714,-9.140764466745106,38.725796945110794,-9.139953225045868,38.752149037653474
15715,-9.119367859673266,38.74116899780191,-9.163165895924855,38.737572674696246
15716,-9.116689889226283,38.7327509765671,-9.152168245334979,38.76288129419975
15717,-9.116634094584834,38.7476002576239,-9.193248343797748,38.70833508398907
15718,-9.140150726584293,38.72259708595545,-9.192639137679581,38.720375329218896
15719,-9.191043750727438,38.75978718686065,-9.093581576043144,38.78271704407662
15720,-9.146320605856133,38.76548766892484,-9.136908720720978,38.72335559384499
15721,-9.193115321538905,38.72428738742074,-9.115411908423,38.75958412961117
15722,-9.152378779783401,38.70873521719043,-9.105629110718992,38.767133630464585
15723,-9.166600323898967,38.728909074385165,-9.120299025766275,38.78089843629019
15724,-9.155690897930823,38.73668962378492,-9.184350631336883,38.743951835567046
15725,-9.113484299062975,38.77925350226052,-9.09747980155626,38.77260819090577
15726,-9.125188372760274,38.75378314079101,-9.124739481287289,38.73024333334844
15727,-9.11652848506,38.75282239531686,-9.15000374452202,38.76815238222852
15728,-9.118033924042996,38.77491533043251,-9.17337833245463,38.76959344222188
15729,-9.16123961080856,38.782964486707996,-9.198403888708768,38.70762167153239
15730,-9.091563150234181,38.779214943878635,-9.14820265719701,38.74627224272929
15731,-9.098501316164791,38.762016495392814,-9.126093645528355,38.73663783765682
15732,-9.124472543113574,38.71666306278047,-9.124994647987766,38.7810112495703
15733,-9.13093139721833,38.74617864008644,-9.12556446929542,38.72204732337732
15734,-9.207652512867755,38.75008570457515,-9.208949148093918,38.73094269304722
15735,-9.134157472036808,38.71832671155801,-9.142590566135707,38.72570870681746
15736,-9.1277984432623,38.71054951616856,-9.191528253653233,38.70498854165342
15737,-9.179128435598289,38.74375717322531,-9.174566156886529,38.756642231982205
15738,-9.103942282746765,38.76768215537838,-9.209350357631294,38.75124527108048
15739,-9.146112501758514,38.77708453737883,-9.190996883865251,38.70666781809078
15740,-9.130330012069464,38.71350822578713,-9.140928223734804,38.7604261637712
15741,-9.166893847610892,38.71140084743364,-9.148553898663119,38.71586774095807
15742,-9.168689875336208,38.70232538683461,-9.159755785551491,38.73283318166278
15743,-9.140585096757661,38.75421809747441,-9.207435584264312,38.71798709056458
15744,-9.184952684404239,38.70830886833275,-9.121360694514648,38.782175762639035
15745,-9.16886612599505,38.777861452424276,-9.1644100453327,38.76066842762106
15746,-9.14940331776393,38.78632823321564,-9.115682736760192,38.73496554787133
15747,-9.139271663057873,38.744769191018676,-9.18039169133629,38.74602123385581
15748,-9.153679946813686,38.76265291511007,-9.154340077537857,38.76971054428808
15749,-9.168325685506698,38.71040881710146,-9.144504837231592,38.75453911544705
15750,-9.159066712014853,38.721655504237546,-9.186289647359454,38.75791802741663
15751,-9.157061887903843,38.79076374540372,-9.135478631605352,38.755533320009306
15752,-9.103733684672958,38.73581088917839,-9.164847726108652,38.72569903751521
15753,-9.15066296813145,38.72492860523958,-9.175961586435886,38.732170004085646
15754,-9.184820476263745,38.71886543583488,-9.173528769832979,38.72070618332855
15755,-9.190639959889658,38.69626724893803,-9.161829262159028,38.75903483412841
15756,-9.139571859041888,38.74542214566638,-9.184810173087003,38.71958344899545
15757,-9.129426478276695,38.712106330574166,-9.168452371990028,38.75064351576394
15758,-9.182168497895281,38.71064186239257,-9.120105321533606,38.7717204001262
