,Longitude_A,Latitude_A,Longitude_B,Latitude_B
7394,2.1864515058877863,41.42561457781684,2.1411744553823433,41.360132142506586
7395,2.1080055576266217,41.400763341561685,2.140089929811073,41.35308805003281
7396,2.2050197391525925,41.43929857304939,2.1601020209257347,41.42569424264502
7397,2.2006084679098588,41.40000568747565,2.1434763543316935,41.331181624298246
7398,2.172646806412813,41.367373975551956,2.163325342763893,41.406785700609014
7399,2.2099454296485574,41.411579027631944,2.1660374178085156,41.41217312976301
7400,2.1626639868299646,41.39373759777497,2.157814306624232,41.43102364966227
7401,2.15083037806132,41.44027695064638,2.1632270817595636,41.43394709457496
7402,2.1409473515531072,41.40203696599449,2.128508197297916,41.33649349289097
7403,2.2050366887594643,41.439302273241864,2.203101388334461,41.44563493292209
7404,2.195932570478237,41.41203894310015,2.0963734989239846,41.41787440068216
7405,2.1861534815143204,41.43963919987335,2.1493932838540006,41.32675499411708
7406,2.1497041409864486,41.36780313782533,2.149162164568187,41.35767967119701
7407,2.178975886352731,41.42862281694116,2.1324527311601877,41.39289060133017
7408,2.126443123261275,41.39013530114472,2.13688179761443,41.410039234440916
7409,2.103059772268903,41.384676721233596,2.1342346316770455,41.4292029104749
7410,2.2079226949825803,41.40977953873164,2.200837859092028,41.415643050591264
7411,2.1501389271606963,41.356883690417725,2.199896247523869,41.42155779136248
7412,2.1458555176917162,41.40330017534921,2.1654781552737963,41.36875777229182
7413,2.164086702065216,41.39158854910441,2.160178375473734,41.415792116716105
7414,2.172023382626572,41.384427376479664,2.155448612749038,41.40811267004665
7415,2.173980505980028,41.42718000464144,2.201324200080221,41.40211048627173
7416,2.152312152469869,41.44381628894979,2.1933498065871944,41.410502169644104
7417,2.1350185277237856,41.4464617421704,2.1731148040430974,41.381110659320605
7418,2.1302674803867134,41.403231226802944,2.1230740883192927,41.325103104061625
7419,2.1182721600303993,41.41962225607014,2.1728520991771285,41.41859895416573
7420,2.178264874746604,41.42381756894799,2.194325229014536,41.423820618266404
7421,2.174825950189501,41.44271559404627,2.1803801158673326,41.38262676676693
7422,2.1505535637893227,41.36103728941904,2.174827080305968,41.448596223430485
7423,2.1310498410813357,41.39230672177826,2.200489702003864,41.4189853638394
7424,2.15662246668649,41.428737941439024,2.189721366216952,41.43017187043717
7425,2.145649367347182,41.37451500174015,2.110251212703333,41.38580775838501
7426,2.1641464624725595,41.398357541034244,2.1874231531234276,41.39463578556941
7427,2.1489532608614073,41.4083978241521,2.1679207793362343,41.37535280982864
7428,2.151398695743716,41.40773880881999,2.133065076676298,41.365333549107426
7429,2.173875167410526,41.460124356687075,2.185675009389526,41.4127609378835
7430,2.1838234271760664,41.44494705496453,2.2007331011648117,41.384354816400936
7431,2.1446783631970057,41.38076044752204,2.184301057878823,41.451949311493344
7432,2.154692628020455,41.38498833583475,2.1591320577426045,41.39913173380137
7433,2.2099058833111296,41.4203578478045,2.1356903262221043,41.36644183201574
7434,2.122391822150607,41.38484083454575,2.0951620083292037,41.40854421987974
7435,2.1221028982077286,41.39329338243308,2.2000701985887505,41.44746293682425
7436,2.191734899863617,41.391109063135296,2.1911528704082945,41.42278411490538
7437,2.149382411806521,41.43756971828097,2.11374274578073,41.40105616239259
7438,2.091262661230104,41.42753797615495,2.1143866221357475,41.399958873404806
7439,2.178241281917027,41.420581695953246,2.1449055055036323,41.343250648247995
7440,2.203206344315954,41.40874256444527,2.129675107107745,41.37633914922312
7441,2.1946783525915774,41.41889635683224,2.1918045724786994,41.37992217132052
7442,2.1841846580080357,41.462623185742146,2.2132107632733438,41.400611081302486
7443,2.1708440377211873,41.387125653723864,2.1629175206021842,41.44143894392932
7444,2.215743578595326,41.40448283974709,2.141289795900689,41.369410876050246
7445,2.1596447176053637,41.33814041112307,2.104789497448805,41.413216617346755
7446,2.160195917822481,41.349684506740566,2.196889089839772,41.416287781777065
7447,2.178602119751558,41.46343019110678,2.1512147539362347,41.3674281888039
7448,2.1842248133661606,41.40761265570745,2.150340496561903,41.4376541988156
7449,2.1393041652641833,41.33377322876827,2.1837654643857727,41.46118029407866
7450,2.153138491154314,41.33024400643106,2.201414024076465,41.42562738468598
7451,2.144739805412683,41.42702279431277,2.181290869221533,41.38988186962028
7452,2.156447024530769,41.43066908340396,2.2184550243255323,41.41353502664272
7453,2.1283116077308923,41.322729736890196,2.112583774880792,41.39795692859628
7454,2.200119015779173,41.390851007669475,2.1292460056020195,41.3272084736698
7455,2.1689442616050556,41.37057967750848,2.1295085999620347,41.42565108811832
7456,2.133165576850903,41.394244565120665,2.1541662499962295,41.335351238629364
7457,2.1410204858736206,41.378531495552956,2.156077969075806,41.368569981985935
7458,2.20111578275742,41.39691644515457,2.122287052968202,41.38456371872807
7459,2.11845684715665,41.38448363838869,2.1890917308004583,41.37739319916477
7460,2.115528460610774,41.41360655598851,2.1397928237229746,41.416889385535974
7461,2.1833136,41.430719583947386,2.1361051746929487,41.356650235540336
7462,2.2004413105906933,41.448538575546586,2.143376829633315,41.4324518569568
7463,2.1422428816774906,41.382643919287034,2.1288355300139696,41.330048525528966
7464,2.127031316547469,41.40425886128997,2.144397358282483,41.439278934453945
7465,2.1117571268183224,41.388854231385686,2.1186967112278854,41.41903908912156
7466,2.148765322795733,41.367745080455244,2.1543044345724596,41.37176284175694
7467,2.1170449421250117,41.38393704340336,2.1737612346914497,41.42660156617663
7468,2.2106526118314833,41.407732171454704,2.2078414569610643,41.40665085451048
7469,2.11895123266587,41.38049940220783,2.1740592726443064,41.426340596318894
7470,2.154119962628357,41.43577402164675,2.13286265212879,41.402790223328715
7471,2.1770037744733237,41.37374346449621,2.2025032426292395,41.4256320174689
7472,2.1453607707032307,41.3784466028412,2.200146418371862,41.423697347160676
7473,2.1582183383512925,41.407432157344516,2.083702993667068,41.42021280150456
7474,2.192283925967797,41.434009450349905,2.160681247627102,41.425150320988585
7475,2.158613112658513,41.397412544705354,2.1276659086609793,41.38462248013948
7476,2.1554811374477914,41.427716337745736,2.183703406476248,41.38265591070431
7477,2.176009429106466,41.432486625672034,2.1405815962154904,41.36255890297939
7478,2.1581207137629734,41.37381370759167,2.166735682859896,41.40788414683104
7479,2.177583773690104,41.45472130300678,2.128877135748413,41.41316954436578
7480,2.1960690840849986,41.43878425749412,2.1887231830430904,41.376262825796616
7481,2.1535036467216764,41.393871022622044,2.144415253540925,41.36442704178089
7482,2.154408077307752,41.36764375365756,2.1212772130174544,41.399857231990985
7483,2.19755311839669,41.415346611031346,2.161121098388701,41.40743162753813
7484,2.1464251224838478,41.40778195850487,2.1496211441695086,41.37487473122476
7485,2.1887205762499207,41.434658257406326,2.1748354004887105,41.36797123208944
7486,2.137051641977423,41.42520790626903,2.1917371273982087,41.452563210901005
7487,2.191165780808645,41.43647042809055,2.1706983420978805,41.41809153865005
7488,2.156562920855508,41.39794454720951,2.19294484777037,41.4378258519694
7489,2.143131518469314,41.43219404294946,2.166585621278281,41.40944833613781
7490,2.195383323857449,41.40218165581801,2.18325086736495,41.42555066357265
7491,2.1823073137449547,41.412933154123166,2.1670153689308393,41.42998483891967
7492,2.1946476943419193,41.41133708053092,2.168687287180785,41.4242229226525
7493,2.1522983115908327,41.43816441256516,2.0901605819763014,41.40920322641839
7494,2.136939242034397,41.443350709775366,2.1753127937241277,41.39537599651334
7495,2.161480215675852,41.39470881724938,2.1321892569760936,41.397904675038724
7496,2.1349893658594965,41.403669738183524,2.1858918100171683,41.42417824334088
7497,2.103853974853941,41.41231782078926,2.1437570642858206,41.39591596489938
7498,2.141543505019043,41.36242216581803,2.155100415993119,41.33954449402379
7499,2.1577669156682213,41.38168983631993,2.1992777243287365,41.44595387003692
7500,2.1529060515379252,41.384516016161534,2.125788626194943,41.39766316149212
7501,2.1291356371540577,41.39190254493179,2.115940348856322,41.41864744731888
7502,2.2085812992777343,41.40772546751152,2.1690024970284285,41.43348967990154
7503,2.1870043885852484,41.42444633418542,2.1716227818138334,41.41921862693803
7504,2.157760044450426,41.37620869308881,2.190543680376964,41.41828489406294
7505,2.125813715386542,41.409776862183726,2.154827988701441,41.38666583403405
7506,2.1709636183331944,41.382126049756415,2.186354477563115,41.42467482030841
7507,2.153270202423852,41.39037909649557,2.190310840437421,41.454591265334926
7508,2.2015415794926705,41.41775223422789,2.098227247023657,41.42617677163785
7509,2.1331956477317826,41.404236243121986,2.2089530814990637,41.40886291668941
7510,2.181925480922299,41.44734090189173,2.156613715925968,41.38652836204439
7511,2.0766245491204867,41.42955557321807,2.1247782507566786,41.4096883443784
7512,2.1769349478590017,41.42020042948859,2.1753320828308547,41.43577633562189
7513,2.1838385501588475,41.397261463523535,2.180569504487426,41.360715090101365
7514,2.1363489451899054,41.40067572798798,2.1293135857509395,41.38304361230435
7515,2.151895413997318,41.39535871892379,2.129340126521688,41.37947897048955
7516,2.1691732719691816,41.4488990991187,2.131502749355128,41.4027636138382
7517,2.130930991515027,41.42816186545228,2.167832899437251,41.42503228497318
7518,2.16524172295604,41.42437141720455,2.191255183940814,41.37903821315946
7519,2.1950100710243654,41.40957736528825,2.170593079471001,41.385816396563726
7520,2.126996353936797,41.38830236136545,2.1626405884485997,41.36049866139035
7521,2.205749551340194,41.397537619331416,2.134804545371648,41.40546446081557
7522,2.1933555727656926,41.437708448077615,2.202253004724053,41.425816216668714
7523,2.1549043368018443,41.39663063751254,2.1187436116071905,41.38948421003329
7524,2.1472724435567905,41.382064078724454,2.184641182173612,41.39658232741184
7525,2.1818799299510574,41.43778431088959,2.1482897878116964,41.39353679000131
7526,2.1695091429666022,41.41334499456296,2.164022626831913,41.38587818311222
7527,2.2240801132281076,41.409068683473386,2.163682891037734,41.431232987225066
7528,2.2006971758263956,41.40139346503397,2.192519346913291,41.412761603263014
7529,2.177373118531843,41.44162808971069,2.174354133622226,41.43180155745857
7530,2.166675426829277,41.40691773707274,2.1931320606812013,41.411130194566155
7531,2.190117419422321,41.4509054430214,2.1396217445220183,41.37767676702204
7532,2.1352322096227607,41.390565792414755,2.192525251631176,41.4486419666211
7533,2.141395710883039,41.35407463105089,2.115136835594262,41.40296547788418
7534,2.1772505870383156,41.46080347208672,2.1243798456489587,41.33219293736611
7535,2.126801788215514,41.33195268035911,2.1760973681356695,41.42800077115441
7536,2.1706916442880244,41.43987839028802,2.1956257586980734,41.38805909922918
7537,2.2045811803437494,41.42027078899058,2.157822238454903,41.42629074525246
7538,2.1787891966357633,41.37728212075954,2.1721380237254877,41.36685596749978
7539,2.189191419907211,41.4529088192512,2.160538249900465,41.41591168249641
7540,2.1624397519247123,41.36495122855029,2.166961852770269,41.41716670161347
7541,2.1834831589444663,41.43480743317954,2.1797911686421325,41.37815006578582
7542,2.1274810400831634,41.3889947761354,2.118594743702476,41.382098695952884
7543,2.1996595767453675,41.38943017284528,2.1674683295483117,41.42159789066694
7544,2.189787352193817,41.42788552402692,2.1553220969014553,41.379931997751946
7545,2.1446939888173566,41.42705109783144,2.165064243733439,41.3940308300971
7546,2.1557861553051008,41.417740399936555,2.1465316226747246,41.38866277918074
7547,2.180901831779219,41.37967710213072,2.186641806292724,41.41096363347303
7548,2.176316695950856,41.428315056010085,2.195748358045932,41.41519411310512
7549,2.156858675985133,41.4088713416803,2.139460779919934,41.435197894606056
7550,2.1491101466516236,41.375740878366905,2.137469487445416,41.39868197775295
7551,2.1222938404946667,41.384417523943966,2.11508773737958,41.41911656833649
7552,2.180594806085918,41.398003002309494,2.1572414903587833,41.39322207857055
7553,2.115868750326988,41.39493137194864,2.177915846805216,41.40177100252632
7554,2.1485919920916463,41.352007747099385,2.1246553983257224,41.40745766782678
7555,2.1529373996158054,41.39861563823356,2.1907409349702176,41.4376579430807
7556,2.1105485486815385,41.38382075805934,2.172042962731972,41.42921347046841
7557,2.1939948319582534,41.39631245609722,2.1705983546636785,41.4443239005019
7558,2.1559195175077526,41.33186972491798,2.175899501992683,41.411798117776236
7559,2.181614437934006,41.386115609695786,2.1726527197758094,41.439534003613495
7560,2.146646500047903,41.40588971342745,2.165549132370023,41.368995656663714
7561,2.1547944139524797,41.39356764187749,2.1617217404786686,41.33424203636674
7562,2.1384385441484723,41.42663764946541,2.109049863482921,41.392540916454784
7563,2.1888211785357172,41.400279002319614,2.1290706231853695,41.39736250639912
7564,2.1176776151354164,41.39531250266564,2.2096644740548443,41.400593520396484
7565,2.1551207671270864,41.43284266566789,2.170172898438446,41.38568724147575
7566,2.136161902688707,41.42431489997735,2.1245885339775223,41.39391271114413
7567,2.187409477400677,41.441409473026624,2.140521798520573,41.35776532933277
7568,2.177315081229107,41.43802333968275,2.097205703291713,41.42066567085328
7569,2.157125664637677,41.36327867949284,2.1189908091616494,41.389503176284954
7570,2.139816299874931,41.43626896824666,2.18709710764169,41.445405272500665
7571,2.183454624036312,41.39727225064246,2.101760692183885,41.42150909731142
7572,2.1483083048679705,41.36191185075695,2.18927199690605,41.41207598200646
7573,2.206179879463682,41.427912449423175,2.143985247441127,41.36390727056483
7574,2.2087371373253393,41.40775851296512,2.1484673923753568,41.416241049082906
7575,2.175279600622629,41.39999175150476,2.2093909331652473,41.416770046652196
7576,2.167839571712477,41.40289354942267,2.1933543963533437,41.40532959257366
7577,2.18003798596511,41.386182639287846,2.185514726078371,41.382145726494045
7578,2.162719570123816,41.40908875228773,2.1705726446681783,41.43471249048289
7579,2.1825092462044138,41.41419820185295,2.141050827619455,41.39552126001932
7580,2.1928844202046376,41.3888650421792,2.1254572340446347,41.37921488498747
7581,2.18031349301433,41.4469353854717,2.1745274749612378,41.36513876291724
7582,2.1303053219979584,41.41550420309723,2.165988728385519,41.42444166197596
7583,2.140135570780475,41.414465819131486,2.1824394212272575,41.39688171877878
7584,2.1519087782820683,41.42937126205185,2.1877545263177867,41.456264127038054
7585,2.1625624259770704,41.367191006980406,2.177721631264502,41.382665182961226
7586,2.155644630945925,41.36002589842785,2.163996839740882,41.42271420187028
7587,2.154250940064031,41.37270872130045,2.1423359693226427,41.351628076214375
7588,2.0969299600802125,41.424395725563734,2.207634770600947,41.413546388461675
7589,2.1437513329369886,41.39086766201409,2.1616298369115197,41.438329179001656
7590,2.1404048486234473,41.3705769904676,2.1626935149101296,41.37504062459309
7591,2.1759616910509814,41.43482559814462,2.182855107957113,41.36403392219478
7592,2.208879832105655,41.419597084880195,2.190068779855479,41.378461061084295
7593,2.1593151819359613,41.43764157434782,2.1751599212761055,41.44506191891001
7594,2.1771889234123534,41.38994327157719,2.194828908007776,41.435316616377925
7595,2.151367070201128,41.44032047753855,2.135198727009671,41.409866818003046
7596,2.1358104214708065,41.364968803077424,2.1548153761325834,41.395235807700786
7597,2.155336238985237,41.379836495870585,2.1538491085492315,41.437842577126936
7598,2.1922637577367357,41.44998956240898,2.1554460799872355,41.37933151487377
7599,2.182835623694439,41.38317188244699,2.1791342075239095,41.44886324705096
7600,2.1062367125759702,41.417305852330905,2.127281082685141,41.396907724173
7601,2.1554989865525553,41.40369039091206,2.179523968125183,41.414985610136
7602,2.1868906151534593,41.391865743233296,2.1586553781954874,41.39090266494808
7603,2.2057082492895104,41.39941727360791,2.169605224098437,41.43375129617828
7604,2.1453275793716977,41.43951321533598,2.187757473503404,41.377645670427114
7605,2.1780700669650996,41.37751379047159,2.1460031431246773,41.43194589922977
7606,2.1458525474990497,41.41051230961643,2.143040469144365,41.402847061536264
7607,2.174638471245016,41.43023582899318,2.1528734100587092,41.40229773937793
7608,2.1667766024784174,41.386081909587276,2.1192364851545573,41.385592421723494
7609,2.1602164975257203,41.39027687206524,2.139357931445156,41.37072884731874
7610,2.112178843691979,41.41712292252907,2.1335111193235345,41.39700806882925
7611,2.172599531383709,41.41491410948909,2.1279222396525865,41.418252759756115
7612,2.170154149400132,41.44253864648831,2.142107611861481,41.42423533474889
7613,2.1484851393606315,41.381592011122635,2.121711607095594,41.416574707327705
7614,2.1643164612565577,41.40909900845228,2.1242899362049736,41.406760212265894
7615,2.1591843622210103,41.37505880513785,2.136582978332305,41.387597297973414
7616,2.1145507919200925,41.40624182555289,2.1480694485010563,41.43038177973181
7617,2.1522994614096738,41.378255248182484,2.161272548064453,41.42229100231419
7618,2.1609872303543973,41.439456258504904,2.175998573452624,41.39883097553837
7619,2.132156638006861,41.376499286813115,2.1954016077581704,41.39004290532282
7620,2.1577781880762648,41.33113215843759,2.1069463029790723,41.40027349251708
7621,2.1564840494432893,41.412617389093406,2.161515368477117,41.39514015572366
7622,2.2031873971995717,41.413633024792475,2.149613727617357,41.42396255047698
7623,2.1752993925777018,41.455838368726724,2.143091011746967,41.3932812496545
7624,2.1615541774750437,41.41681689870924,2.1207582649606533,41.37871257769349
7625,2.1261437586445955,41.38278805825199,2.1683313258285115,41.428065665860835
7626,2.1730060080576656,41.43470670790232,2.1406212197091614,41.4208265119833
7627,2.1435361759631277,41.4272748870095,2.1868397987861483,41.42075907310571
7628,2.134493737114042,41.3758666796733,2.1933189312462122,41.4362301220178
7629,2.1962711504984638,41.39303410535745,2.150171811649081,41.38366192494211
7630,2.0930575514869627,41.411016692028085,2.131941640338267,41.39704561403568
7631,2.133005827459968,41.425179445457964,2.139846155712711,41.395051289270924
7632,2.1576147084333344,41.40048969390996,2.1736521709503034,41.34766175197718
7633,2.1435361901255,41.44012488576868,2.177017787110684,41.39614577389879
7634,2.1483554251613444,41.43568309610597,2.1592865294661956,41.39635532945409
7635,2.115681343004575,41.38841149046228,2.173948927216345,41.41141309452101
7636,2.178350711902203,41.390950011497786,2.169586374835628,41.36294247791924
7637,2.1502397087925735,41.39784012714718,2.193050190822799,41.434566188238584
7638,2.1538871282576757,41.41245976247544,2.174410379767498,41.36651715447357
7639,2.1849789916883013,41.41836171989452,2.085212940037518,41.428182612603756
7640,2.190916018982013,41.3994478726301,2.08203476863243,41.41979434811529
7641,2.1574676553098344,41.363654977322234,2.18220108898491,41.399839826561774
7642,2.1999665620996214,41.41601842842605,2.1891631776681697,41.45060015698577
7643,2.1834637917770956,41.389317201467186,2.136864338326523,41.37377592549498
7644,2.1804131759272405,41.38822142043421,2.203460347515796,41.408046660224265
7645,2.144163653195163,41.33083592446629,2.1610161072287886,41.394992249293786
7646,2.169941790863756,41.41357466768259,2.1698042288008237,41.39764657156705
7647,2.1374763783786537,41.39797209479912,2.128556545741867,41.34124803619534
7648,2.1856089050129683,41.38271641488453,2.2120958045399,41.40662527990842
7649,2.202602017586376,41.418895801099,2.170816080002193,41.399225655957714
7650,2.128876149650076,41.392209767791606,2.1780450934462263,41.39663186358304
7651,2.1735963716800186,41.416330280397,2.212881163135889,41.41751194534222
7652,2.205242271009765,41.3938098234077,2.090584821809002,41.42408189937072
7653,2.1983048065053903,41.38857693467873,2.1979677911391273,41.41905987139451
7654,2.199803336010457,41.3904611297815,2.097017401191203,41.42785001177272
7655,2.1131963383238657,41.41258781011203,2.1657131569162953,41.385122865853525
7656,2.120332993548601,41.38312035850912,2.1667210441743823,41.41900730301846
7657,2.198252321817158,41.38535285136957,2.1724533937692136,41.39218134244877
7658,2.1749051015306438,41.45940552474278,2.2012273185987548,41.42228503117707
7659,2.190145185905121,41.41624654426569,2.128991182596001,41.3821890026658
7660,2.1471943775759796,41.42138177577903,2.1451239414628374,41.334278430033834
7661,2.1438591003396903,41.34147463729968,2.134310108217071,41.395781025165185
7662,2.1537534240985363,41.372260785177396,2.127034914729349,41.38609394166771
7663,2.14820687887677,41.375960964212105,2.1559003311471465,41.38075417681653
7664,2.1150130582010513,41.38316404532717,2.1763112113817122,41.4047063673767
7665,2.1380532622822215,41.352477091094975,2.1903453230330596,41.42116111727979
7666,2.1775458815740887,41.38634503505369,2.162313919723646,41.40001355569194
7667,2.159427577838869,41.41412790316902,2.177472986844465,41.396487145949806
7668,2.1908111550451883,41.390827202393766,2.0754212130882626,41.407194206373845
7669,2.117738268363121,41.39204678352026,2.1509493836357443,41.41002278230238
7670,2.1866198889724755,41.38509975163393,2.2014928752780607,41.42658528350915
7671,2.194194188735212,41.43056257331615,2.0826424238781835,41.42219711760233
7672,2.1862198398297292,41.40982816478712,2.1852740255789214,41.45035225246522
7673,2.1401092439906066,41.400729019591,2.17079208278394,41.39115345165555
7674,2.176971862190884,41.43871387585115,2.177452682215028,41.3927039686008
7675,2.1561526164989053,41.39672545350597,2.201556574072717,41.39742851259515
7676,2.189636459466443,41.448041308774094,2.191874170018371,41.423399180228806
7677,2.161383821575095,41.362989993655574,2.1751308542857664,41.400274056903434
7678,2.1928662896999223,41.398876976756945,2.1994319268143143,41.38876578009908
7679,2.150269288874899,41.37333849788482,2.1864842084522453,41.37477421177228
7680,2.159247707552562,41.41478759147434,2.1939549807591954,41.42993956610218
7681,2.153828935042925,41.39496780994057,2.166549488979883,41.39062303434518
7682,2.189177764288261,41.415501609764156,2.091504367053028,41.42862199157144
7683,2.126906244744826,41.38176986604236,2.1923530642424844,41.380722779324394
7684,2.1784910665370507,41.463649618984554,2.1726701587362114,41.38887829581842
7685,2.1801409694143086,41.448499130869244,2.174909238961199,41.38685859443297
7686,2.1658110851895565,41.420171846922,2.156218319034105,41.40236343665282
7687,2.2085287937236004,41.40411751715744,2.099193695447397,41.42157529721882
7688,2.149034458673293,41.39388537601754,2.15699741924412,41.41779774590772
7689,2.1454314802273995,41.44156422145152,2.07272320665427,41.4051883902878
7690,2.129857690450179,41.3227085609619,2.139283793184883,41.373995338875986
7691,2.1851031703779915,41.38251198177111,2.1561555077731636,41.400919441200266
7692,2.151009775670781,41.40087775654687,2.2171272009613983,41.41367022385531
7693,2.1603147824526903,41.35013139515011,2.18246840560592,41.41876118972783
7694,2.191648296609786,41.404483937882844,2.2175062206032554,41.40643370832731
7695,2.18372385136659,41.44293929394833,2.1730250901996944,41.44261398501981
7696,2.1371094585730828,41.40067425333806,2.152257924237607,41.431714495129874
7697,2.159345490579734,41.331185469040825,2.1656563146379764,41.4220624046213
7698,2.1678002210464475,41.392601722565395,2.205457184967331,41.41164924120737
7699,2.1004338164104266,41.38877714757872,2.202896229314286,41.40430367005242
7700,2.1648045428725866,41.38993761812783,2.1761878411252717,41.44632571784472
7701,2.140539604598008,41.42435178611384,2.1566683432654745,41.437584855475585
7702,2.151839262839423,41.38712958352312,2.163602003331619,41.35839297297475
7703,2.1090091011711882,41.393296760489704,2.1550624723483343,41.422724355909786
7704,2.1232493268968904,41.38913376830179,2.1237915009561585,41.33149638541435
7705,2.1572803627985193,41.35484683308865,2.1906257816411183,41.38314837488094
7706,2.137306544200557,41.36983756475008,2.1414687478607495,41.40017500764366
7707,2.2141384029741453,41.415513317173584,2.15539456861666,41.37934865931963
7708,2.191507969195659,41.44824048180686,2.128637110793188,41.41826922641859
7709,2.1461777602405867,41.376067877823836,2.197945096576816,41.41046607201676
7710,2.0805883234279907,41.41593589552615,2.1445819929950685,41.42707996477151
7711,2.1415163910382273,41.322868277778824,2.2005570317486725,41.39469716290897
7712,2.1422702542143583,41.373851814655346,2.212755960687838,41.40420422908173
7713,2.1455470083722727,41.43091057670018,2.160896702338883,41.402500633294714
7714,2.150697757908912,41.39887044838165,2.12931208542898,41.41315739861663
7715,2.1704454724126414,41.426392601941565,2.1761397582667223,41.44188644140948
7716,2.203222216323003,41.415435259131556,2.1283445056736743,41.412539524271125
7717,2.1805838227852012,41.38201039518133,2.1519028839145338,41.37043719861645
7718,2.1365343608482004,41.35020464000783,2.157567901706672,41.37606429348723
7719,2.151561928688984,41.360345338867944,2.1449046920824313,41.40566820041926
7720,2.173236368079581,41.37026812067836,2.1429827850405974,41.32178147550013
7721,2.1488747645063735,41.36161330682131,2.1729831111869085,41.43828813428446
7722,2.1856167706090384,41.43745793144141,2.1592643448253157,41.41747076147348
7723,2.1635788169933923,41.397744267241826,2.133848421086726,41.35795844999661
7724,2.1932009432826733,41.38780535004075,2.1420258370118694,41.42282971127739
7725,2.1414887784287333,41.43317845470068,2.176183785219133,41.42820380319684
7726,2.1262350608466383,41.38975889309103,2.181664821229716,41.4451888262577
7727,2.179452640812832,41.45407639742252,2.1619805583936587,41.39453760033054
7728,2.1608168582038867,41.40954444417599,2.132100314085792,41.40381158819904
7729,2.157906179816009,41.335842335671074,2.1548640379750985,41.425070303057225
7730,2.157463150413527,41.35638530265743,2.1452569746394823,41.35460332646005
7731,2.1880972512771337,41.41137845330172,2.1871685625868347,41.39081548526621
7732,2.1830411683895776,41.434116669991226,2.1870793318430266,41.40552348394603
7733,2.146732594316344,41.41444682441051,2.1646821714461466,41.40568044963474
7734,2.129250824677048,41.39862229694155,2.1381846457268203,41.373699990022644
7735,2.1950584190652203,41.40904016711038,2.1230695179005092,41.42645474239162
7736,2.203679361816999,41.39715206207489,2.1215861917975154,41.40707867696227
7737,2.1587584892436684,41.38703590886329,2.222077324386883,41.408520851331694
7738,2.1395743934031373,41.37351370246806,2.1361818092512572,41.37824914351918
7739,2.187043421372032,41.440324705255705,2.125764417785211,41.373220207593235
7740,2.152518793594986,41.39549129783272,2.195824905231636,41.39601507630562
7741,2.11945128130763,41.33142972033208,2.151591333155899,41.32589683520586
7742,2.160437981603541,41.38575524656835,2.1582121311431846,41.36008921151635
7743,2.1751762731162136,41.450492084179544,2.1911675286224255,41.40306719029305
7744,2.1499110054853743,41.37535283853723,2.126361427961309,41.34062958555955
7745,2.2105204821303404,41.40482323866965,2.1795648028308405,41.44341209043123
7746,2.152323613594807,41.39369079873107,2.183263103350343,41.40759194088731
7747,2.163004873250619,41.406056419287026,2.2046048310243105,41.419575395949295
7748,2.1726870476753968,41.425616870991995,2.1956023791811012,41.38759700287003
7749,2.1848103913153296,41.40329087789904,2.1475178308961964,41.35668514818006
7750,2.1816963800507345,41.399678637059694,2.124579290140295,41.38954049128374
7751,2.1588679248421894,41.404476331876666,2.1456675804947425,41.393493248631245
7752,2.1636470046501426,41.34901714978535,2.171609281314761,41.45986874822773
7753,2.166590849305454,41.39079916520645,2.1482878870531947,41.36633055998813
7754,2.1283363093170364,41.39025906972001,2.1059681455905994,41.40650895447378
7755,2.142574992272402,41.426050567222404,2.1043208512381795,41.406700716771525
7756,2.170088810941065,41.40371576592754,2.1873471261569035,41.4441464561438
7757,2.153420028215999,41.39117609348424,2.17164615503038,41.43720834345896
7758,2.1643455513397676,41.38250510958388,2.174585908892163,41.3845521600971
7759,2.178400719325993,41.44338332985088,2.1804946795803923,41.37904487859931
7760,2.1729018232078645,41.41556964672199,2.1842968325258116,41.38652485481613
7761,2.126902266595525,41.38718664156786,2.1835452064743817,41.435307387416174
7762,2.1968997971256465,41.44327113325777,2.1951596581291817,41.40111333808995
7763,2.159394016717421,41.38331596087677,2.2055056805869384,41.40532442182029
7764,2.190066558415529,41.45288209053763,2.098606701739423,41.41280427103426
7765,2.193502047678182,41.454094180789326,2.1818883253696173,41.39612726010078
7766,2.1299655947075102,41.42601005510999,2.1257026479183794,41.410628612332886
7767,2.125854498722654,41.3906834430705,2.145499888244185,41.40547201277389
7768,2.1869510285522633,41.45384722364668,2.204300507099976,41.43012863369296
7769,2.120798553949808,41.396782311020544,2.1965385099477963,41.44023550699375
7770,2.164468481764357,41.372139324442735,2.20538217010542,41.42623346884172
7771,2.117672699016184,41.387423589709464,2.1625093805213687,41.38095289882034
7772,2.1558260516901506,41.39208255823702,2.1364838606548484,41.38719754639948
7773,2.1656391693371155,41.40781439935859,2.140957667631288,41.417729675855654
7774,2.1427255421584728,41.355972130138234,2.152000175628387,41.41270942936818
7775,2.1877491064361303,41.42274028738606,2.18117153597806,41.36144988535514
7776,2.181196856054197,41.433173400935175,2.2038373140486622,41.39560253367084
7777,2.149351396725204,41.4336684393201,2.1782378349853837,41.40381917121976
7778,2.1812858742822057,41.448102809408354,2.13460916844602,41.344165728806814
7779,2.152424115549835,41.410603511901996,2.105736949677406,41.38897597229134
7780,2.1531359546868876,41.422662649860975,2.1537661536263704,41.36599400816804
