,Longitude_A,Latitude_A,Longitude_B,Latitude_B
2459,4.397711805893252,50.89377660514601,4.357132175591881,50.89413104122798
2460,4.377735508870588,50.88508801609156,4.339970402899483,50.88831693607809
2461,4.375667599849588,50.8915827799654,4.354426200079455,50.894872191536
2462,4.3562930118406396,50.851529656061274,4.363868754268801,50.84958579323409
2463,4.4025224246532035,50.90640525635782,4.391080072957092,50.90867546634283
2464,4.364371249125681,50.84400515623063,4.380434480068693,50.900678612128495
2465,4.379782798108154,50.88658770541665,4.4046694709682885,50.90571242630888
2466,4.357749120773747,50.895645459864134,4.370872118086499,50.84137060333845
2467,4.380561994264763,50.843348986761946,4.38500036782903,50.88959129705202
2468,4.3980472847494,50.907779906858124,4.3811296618998465,50.8056172136447
2469,4.3439283373685615,50.85300178467063,4.365862608710314,50.82502954881126
2470,4.335760482162472,50.886869246878746,4.406253224040525,50.907576995883296
2471,4.390136894860062,50.84260922058259,4.3979828133890155,50.894088180339956
2472,4.350779089186284,50.8346954766256,4.377852612297018,50.892158863404845
2473,4.37241698503206,50.88853153844063,4.344059308231065,50.90085602348593
2474,4.361816572742556,50.85183973873574,4.346033802744963,50.8517213617496
2475,4.357854385759695,50.88977679246058,4.339122752242661,50.874714508962825
2476,4.376519032280758,50.89368451139457,4.3704304791148365,50.89614116690458
2477,4.380409290650927,50.883359322069985,4.347618630435877,50.838017825044865
2478,4.380064185247583,50.88667247905646,4.352966752179877,50.864565492039155
2479,4.374101390749371,50.84141547760191,4.3769137692128846,50.813067706681316
2480,4.4085207360207415,50.89227812769347,4.321855124438701,50.89624876872158
2481,4.362953772153048,50.84117975215739,4.341607462938535,50.89523620942618
2482,4.3867794124295285,50.84290362986403,4.377086700235215,50.88671134437452
2483,4.391117487837243,50.90553230660264,4.391689517339228,50.84323088348805
2484,4.34167301819034,50.83693156434639,4.341478265016034,50.851012531863546
2485,4.364292958560696,50.87583020779016,4.3827753318694915,50.90082096804378
2486,4.3512424263589,50.86171100407595,4.377945725161561,50.84384881847038
2487,4.352150698411499,50.83810188042765,4.34653921205765,50.854714930063054
2488,4.365444377142279,50.89397063219483,4.355232330317188,50.871342387677
2489,4.320721812903782,50.894242164602275,4.369468266479652,50.82178595609692
2490,4.4001594323061095,50.90451614870537,4.364211506107747,50.88970764859698
2491,4.371850425390999,50.810244515772375,4.4111787150903,50.903033395379246
2492,4.340057629619034,50.876636563169626,4.352385291986507,50.83497924177479
2493,4.366529225068309,50.84192958309897,4.406999694837369,50.90972381628342
2494,4.3482632338099485,50.90095654560365,4.3435353193867225,50.837697591376724
2495,4.389175372078522,50.84280856501087,4.34884222590754,50.83317723932106
2496,4.3505183592334,50.837487898328256,4.336057602667683,50.89684327729246
2497,4.343912607611505,50.896629294851685,4.345693398836372,50.872876382634665
2498,4.3637031409541365,50.87688910547154,4.403555051246324,50.90852674076811
2499,4.360880648471032,50.89583048189891,4.36630050726012,50.89740311087268
2500,4.351168476767496,50.85884151180117,4.3387166771696855,50.8988829275463
2501,4.353731966987954,50.86378113542172,4.339257015451286,50.893293180476824
2502,4.389234772670739,50.89392078759695,4.356110536565269,50.851813808765996
2503,4.361428773598056,50.85042357005204,4.321561693768302,50.89406056342585
2504,4.361324877756638,50.83816472960359,4.346912256891146,50.842279083400435
2505,4.377091453990774,50.81218207876817,4.324899071583299,50.895829926264305
2506,4.36256209389914,50.8386900265553,4.353223338109845,50.89546003219007
2507,4.379798187633687,50.899299694024464,4.354965143231866,50.88454459295753
2508,4.352714874644656,50.860638459943715,4.397542403959495,50.799399740745976
2509,4.40587234150514,50.909844080750005,4.346108824509276,50.867056014357985
2510,4.351514430424047,50.89677414604255,4.353869496299176,50.87545299608926
2511,4.38869618486111,50.90756336725432,4.349786106332036,50.892273459628974
2512,4.35848449776254,50.875244878769045,4.34669682591766,50.8986410488825
2513,4.374952265277404,50.87752118001648,4.376220859946409,50.84385921527011
2514,4.329885228853425,50.898572841473424,4.365092281193033,50.8955125944593
2515,4.389123621500381,50.84345195853664,4.346174300748282,50.838560844553484
2516,4.388582547757451,50.79807835693757,4.34954283437374,50.88607164466463
2517,4.35796659333745,50.84838150799231,4.386155667471295,50.84207726923072
2518,4.380302468269465,50.897877792008494,4.349431021576779,50.84939288702844
2519,4.389206682421796,50.83921522212338,4.35833743719351,50.90057468329444
2520,4.363916301831026,50.84342313004085,4.381605326011026,50.89865569527975
2521,4.348563412172457,50.84721814647207,4.339860843788188,50.89697775947935
2522,4.366640895904011,50.89813998468866,4.363043438111813,50.898749982124635
2523,4.348355052377123,50.86484795902046,4.3443324,50.88566193388808
2524,4.367237021406013,50.895915297125406,4.358657171092955,50.88232098836462
2525,4.373109262454815,50.88990420111771,4.355967540845809,50.856951781940744
2526,4.3768243643553495,50.885419130835785,4.407505264575901,50.90956751245831
2527,4.343477407928405,50.89253478688115,4.394645128646126,50.9082112145618
2528,4.340662760799917,50.889686896941605,4.354644230581807,50.864225768383065
2529,4.359667469236456,50.83171211713766,4.363182470590581,50.874935348046485
2530,4.404265503468213,50.90896387213246,4.353909151862949,50.84908421151774
2531,4.409694425267874,50.91128571067402,4.335338801789357,50.8917815699115
2532,4.34532691456718,50.83310678169057,4.360262098103894,50.8833950288511
2533,4.376000857533355,50.8439858090976,4.350320968228744,50.85499987776775
2534,4.3837509656956675,50.89900282765896,4.3543633507871915,50.860583962227054
2535,4.337434914285962,50.847918498528855,4.354662304460077,50.88084451551678
2536,4.3841563909543675,50.90028298559872,4.346483725614452,50.848283844773405
2537,4.383125026823071,50.844346067296094,4.357273653061886,50.85538086507673
2538,4.340432413655884,50.8522483844561,4.385684234902699,50.8947974407157
2539,4.389831513905541,50.84346813889122,4.344479980290175,50.897167418971115
2540,4.3586814988891005,50.890613913662335,4.357765774175873,50.89581931935161
2541,4.349575909305146,50.86559956121927,4.380328290009787,50.880578445002776
2542,4.397100314669305,50.90830875183527,4.362794671040724,50.83867685035522
2543,4.365218772840141,50.90069368170578,4.344082428887348,50.87410836404034
2544,4.337111288617398,50.89268092961829,4.3608390551449165,50.83848272081742
2545,4.375567040107692,50.806795585775646,4.382466243335814,50.84741138035519
2546,4.393282888917526,50.83837526648956,4.380478958482298,50.80548974132186
2547,4.378586004929105,50.87789689602555,4.403059541083493,50.905108751399844
2548,4.354534804595672,50.881082072858376,4.354118495018639,50.844985241006135
2549,4.342614773627052,50.872467122663856,4.387001911223319,50.905888620745614
2550,4.35414689998825,50.90128708448266,4.375839673913279,50.81437240011765
2551,4.3483333059570635,50.83306067045717,4.363731849428791,50.853497777105716
2552,4.403826906660693,50.90416915517761,4.3505146800532195,50.83493615273957
2553,4.335484357731802,50.89746259023639,4.333343100845713,50.89071598109647
2554,4.3837454906273825,50.84401524529801,4.367079032624372,50.84297331379255
2555,4.3452518911329525,50.876736381979086,4.362678775835687,50.90106262208336
2556,4.401542762014575,50.89749970173276,4.349441320819509,50.84938870237269
2557,4.412235975369894,50.91074237423692,4.331624247090035,50.892059381966206
2558,4.387625470996656,50.896055961871944,4.35657894515198,50.85929125224341
2559,4.364954981506862,50.82629394338399,4.373441482364281,50.81908038183709
2560,4.332114197754299,50.88661791684015,4.328783147652512,50.89552794890495
2561,4.397443872494691,50.887165920607586,4.3913007440097465,50.841622751533365
2562,4.346396261212086,50.85425298974697,4.36684435942064,50.82456271139803
2563,4.382381506397942,50.84911964748254,4.353301802430853,50.85889435912923
2564,4.377610880037545,50.839190245152544,4.379709865454863,50.89942620241051
2565,4.350381046508698,50.8577532452115,4.368198618174317,50.82342255013958
2566,4.349783615596633,50.83695638806182,4.374077610171791,50.81448765216927
2567,4.341201932203539,50.8979880735477,4.388397128770705,50.88392532849061
2568,4.387790453034474,50.90537287154519,4.355364748711574,50.8978330373182
2569,4.3812431143594175,50.89236939722105,4.379912478512057,50.84150132591499
2570,4.376043239172297,50.89552451397328,4.384856852822929,50.80576032546525
2571,4.3765352465603415,50.885098690140225,4.355121067457492,50.8791081044939
2572,4.339000196201409,50.84307472176676,4.356233165297051,50.851272097694086
2573,4.320883022311392,50.89449670270602,4.34778269849105,50.87433676195918
2574,4.340806150096607,50.879502250534514,4.358122748695746,50.89009005197986
2575,4.337722403880361,50.89480498503335,4.402233500893722,50.89381017597387
2576,4.380512291449864,50.90072198513966,4.387201063710358,50.90483315828524
2577,4.355331239456153,50.85699769198084,4.347674484720017,50.84945157074713
2578,4.412496030814798,50.90627462427852,4.365892884901225,50.85293173670854
2579,4.387431095775499,50.89867661669291,4.35999055845163,50.86770277941936
2580,4.385984914850897,50.904249016347926,4.359122761424523,50.838564157286164
2581,4.346435146125429,50.842686264950785,4.402771459071586,50.90843970006455
2582,4.391795593735854,50.84668011749943,4.346332934195103,50.85027349011634
2583,4.337945110763465,50.90189589768955,4.357096918205555,50.88794345797013
2584,4.354472220870539,50.83611780100287,4.349309169208012,50.85773947635872
2585,4.358178106535431,50.85090153056999,4.373553886987581,50.8938237019721
2586,4.345275249775525,50.893999316210945,4.391111150098541,50.841021770745236
2587,4.384906642705709,50.84076793225671,4.369053309629914,50.82272857615587
2588,4.3840595216323655,50.88971046985891,4.391304347320895,50.90331855185662
2589,4.35783270512495,50.83255604299934,4.348327643800932,50.8447555937005
2590,4.390844424470805,50.90013787099743,4.3939877995569905,50.84432051129691
2591,4.356616060915062,50.85556337677439,4.373752419275053,50.892937264256915
2592,4.379057511940163,50.84216137409925,4.349946255799936,50.836727979118436
2593,4.371063527003409,50.82157801648416,4.355853545814833,50.8740371391833
2594,4.395709428470252,50.89196859989847,4.365687465346577,50.844587605852176
2595,4.351894033250307,50.86441847325755,4.380720247800792,50.80554978099718
2596,4.396256251529687,50.90540151893546,4.354159279342398,50.84354837631183
2597,4.356420234474559,50.85899966550779,4.3540820784208645,50.85257466375441
2598,4.3405360494481275,50.84129612136883,4.355501119890736,50.89510531354994
2599,4.3808776954118684,50.84312369297497,4.341077318156645,50.89505510701495
2600,4.3224476139652195,50.89412337188848,4.35575939028391,50.86580950592632
2601,4.3547084762684065,50.89537930271617,4.321464468189877,50.89489908088348
2602,4.347603858894568,50.869094659623,4.39430614739343,50.89094391482556
2603,4.343142940224325,50.880979569669684,4.369070333613982,50.840780554267766
2604,4.353775303879602,50.89695164136993,4.368761326130432,50.8968580993147
2605,4.38125821771716,50.89982725189126,4.342703348983404,50.888445069044224
2606,4.351162260104439,50.88260651883538,4.397085743640514,50.90072217427786
2607,4.362572209154146,50.897046134571575,4.331478309319929,50.89523391832152
2608,4.35285178391482,50.856766288750805,4.360059637469765,50.896045213960555
2609,4.360214335190878,50.89647100103139,4.329973202587839,50.893201740746186
2610,4.3436143748925975,50.85162070604221,4.343764624290806,50.83395220293351
2611,4.333525048114011,50.90065904733509,4.377423146307138,50.890521689103615
2612,4.372002279233723,50.88221133517946,4.383086237386559,50.89643049357919
2613,4.397372160665141,50.90884545146663,4.385645120590016,50.89897362408858
2614,4.3511455217542006,50.8734519887044,4.360883776878057,50.89724345418398
2615,4.377901105677646,50.889932800498634,4.368362006998854,50.877822054861014
2616,4.387336239165106,50.83959618838368,4.339124966159511,50.89307926239208
2617,4.350539348750134,50.88510709490097,4.378408365225318,50.89071666139433
2618,4.360730230271165,50.889546481065764,4.404440050510008,50.88939531775955
2619,4.376394095348077,50.89405239952247,4.355228975103532,50.835715511622865
2620,4.401559548643709,50.90209681565511,4.40452033541021,50.908010387299285
2621,4.380273957931783,50.899702118095625,4.378868007094867,50.89618544226797
2622,4.343779639848285,50.892040282323215,4.355610192005295,50.89774639936726
2623,4.365078750168184,50.89135898177186,4.352632736944955,50.86057591698233
2624,4.347964744098764,50.84597795181698,4.376188150730923,50.81608361143579
2625,4.350537596383965,50.87243269894411,4.33645555415771,50.88854523451303
2626,4.372400508883172,50.844433989521214,4.351643175066539,50.88159061804962
2627,4.374705284644633,50.8810043690569,4.372779664364291,50.89401243565175
2628,4.374223768998718,50.88185430919917,4.319032844251053,50.89348290883557
2629,4.355120729404105,50.842146326858256,4.373040314716754,50.89727878939051
2630,4.397008067920876,50.900750850340074,4.35746365382473,50.84465281614752
2631,4.353725453254002,50.89397442234665,4.395153311785098,50.79934488794008
2632,4.3765491418192175,50.81384609170381,4.3769422586140925,50.80934486996402
2633,4.348073963348007,50.852260362522635,4.339507335733767,50.88493365374895
2634,4.388858550604979,50.80242552642397,4.406412496317978,50.91035528914538
2635,4.383134968237745,50.89113178524524,4.352408087560479,50.880965373824786
2636,4.381668429971202,50.89653311786919,4.327467450977947,50.89738988619162
2637,4.372290275449769,50.84556771820718,4.388032116385447,50.896452652096364
2638,4.36229359764357,50.84650669533554,4.343272228012601,50.88983672137726
2639,4.4087489764395205,50.90419513993162,4.37380078528762,50.88853173846068
2640,4.36828411894231,50.85074117509477,4.37776033120559,50.84447911472275
2641,4.359123803407221,50.876405390283495,4.369322900941622,50.894010917696995
2642,4.363340483675034,50.87507150658535,4.358062042369774,50.86541949669564
2643,4.3460245599232765,50.85398415680952,4.374740501193624,50.882460103381725
2644,4.401799829157181,50.90621715073182,4.338372186993042,50.8889046666566
2645,4.342468994769314,50.8386900277013,4.348572355341118,50.847192878117895
2646,4.358295454805975,50.87538595497349,4.355526259694379,50.873112635316396
2647,4.376978936147632,50.88374941691179,4.36671829757982,50.8419383058857
2648,4.334150225510768,50.8977266985324,4.394281803553856,50.904840902254755
2649,4.341614532532497,50.88996920805162,4.346022421517661,50.89441813181853
2650,4.352421270453176,50.86924526207241,4.368759526480576,50.845382749104175
2651,4.352238439778204,50.89755158063688,4.3882486175433675,50.83924109930473
2652,4.3525741409744825,50.83773642313775,4.384949596380244,50.84023341202818
2653,4.382854860435871,50.90151164871697,4.355727733865287,50.89547188090472
2654,4.3443217106570655,50.88780725973007,4.328147316110809,50.893277419209404
2655,4.379857517826501,50.846462425864615,4.382749689383434,50.89354691947631
2656,4.343356957592206,50.87487258876233,4.360292537073693,50.83778361239869
2657,4.3243256209469925,50.894773028760376,4.388903917375854,50.895548113171266
2658,4.362656392939818,50.84720439729233,4.388133126468104,50.802322925273906
2659,4.389669668318756,50.84152551160781,4.335857858711411,50.891021992428904
2660,4.349197235821342,50.83420619159769,4.3778867683459035,50.84364031634665
2661,4.379126547564961,50.810561920198595,4.3550016302444,50.84774956445123
2662,4.35203953395511,50.86995347915002,4.362237733387978,50.83878190336111
2663,4.393640237836362,50.90792877614073,4.360938970241846,50.875080691581175
2664,4.338302563128974,50.84761190596809,4.358321407729741,50.8998309939797
2665,4.345736924749848,50.834343140004684,4.343227701514777,50.83910713611196
2666,4.352615096280132,50.88660997791821,4.361333142344016,50.839676400955256
2667,4.356747316073793,50.86488188219039,4.359145514022222,50.8784542344785
2668,4.336721709966279,50.8903292782173,4.343939183395885,50.90229998580388
2669,4.388217696087994,50.88428042286854,4.387464257016755,50.79822264807988
2670,4.379809035513298,50.84731039568922,4.399817188007402,50.893952059257316
2671,4.34695875534572,50.87441099437616,4.369975372853855,50.84046921805701
2672,4.389167803990905,50.894170001117274,4.378119998235172,50.804228004003846
2673,4.349763158780365,50.852612769942084,4.395914037451839,50.89221354926589
2674,4.3746104630673335,50.813764924749236,4.389819958099046,50.89046937159032
2675,4.358144509907604,50.872810124662294,4.380213817443301,50.80150394006764
2676,4.372043084925484,50.81570886918537,4.380833747256508,50.81352377034834
2677,4.336556685890561,50.89031346205367,4.396260199593543,50.88887681337881
2678,4.3842501418373185,50.842304875781,4.371095121362403,50.84357796151626
2679,4.350893269515582,50.858336428121376,4.333534047725688,50.89978136640219
2680,4.356315860395942,50.84463816303341,4.336133512766091,50.88884277751223
2681,4.356143968906958,50.85848345672744,4.365193047020734,50.87558775829378
2682,4.365700085215515,50.825459245175786,4.354713543837256,50.88816530301574
2683,4.36927438237069,50.82211055638796,4.380612389074582,50.84699725287371
2684,4.36602797072736,50.84246256659839,4.348507977693658,50.85814453971186
2685,4.333316815999608,50.891394357655294,4.344639006116961,50.895066117102786
2686,4.3424300674284915,50.85062271637749,4.354285591588784,50.86166033859607
2687,4.355301452175919,50.883876323402056,4.4092300217257225,50.911928921940316
2688,4.337093165097351,50.89629830101113,4.341475120897767,50.87931299614742
2689,4.354682205070309,50.8563219551825,4.3842545757869,50.8968833890321
2690,4.346616907711696,50.854186971545936,4.35445443426781,50.85445713102331
2691,4.403418287290066,50.9019034725698,4.385017792205644,50.80706253053683
2692,4.346337048665622,50.893213149724716,4.392032044877254,50.894134800612115
2693,4.375992272117818,50.88169502780953,4.376040005630561,50.83995263270888
2694,4.357035216656809,50.89854685831672,4.366394802527794,50.85310818454551
2695,4.340359164322403,50.87581701401139,4.369561184297916,50.89926707111475
2696,4.384374042401396,50.88931869874158,4.385597405175323,50.83969267516599
2697,4.362796686145057,50.85283503500615,4.406387235358682,50.90805679776865
2698,4.341903313121863,50.884342128487006,4.3322344179275944,50.89083555821746
2699,4.395098737700887,50.90837958745193,4.33013784616246,50.89046718417638
2700,4.3825951692155725,50.897488107411704,4.363948194150289,50.8464606702516
2701,4.330505413526138,50.89836879042717,4.37739240015808,50.896029060149516
2702,4.369043668023534,50.84847435982753,4.3835893168467885,50.89572369393337
2703,4.350048835610907,50.89102054018466,4.34297066923164,50.849687822746084
2704,4.3712780121743915,50.89535927102034,4.371917594774798,50.81553617010379
2705,4.35866854359536,50.89231840684743,4.378097475549506,50.84335658514575
2706,4.338771604078009,50.89614030976095,4.389115119779027,50.89732849716893
2707,4.3975172169715036,50.897697998180355,4.374815655435303,50.890202602958
2708,4.352833328261688,50.85126652274983,4.329799729710707,50.89014650144875
2709,4.351767866217914,50.84158393802045,4.389298223262432,50.79943787469307
2710,4.386616833536634,50.90439915387994,4.339233204223433,50.888062939478864
2711,4.3870894087957115,50.88366280907955,4.3688175253450225,50.89805969879446
2712,4.381509510349421,50.80162486100521,4.341481742102886,50.88708809880952
2713,4.34254405921009,50.90014714317554,4.373710431906433,50.8782809978707
2714,4.344607443493033,50.851539617459665,4.337770954576658,50.89742614218856
2715,4.358641288756126,50.893697266266074,4.385677986947252,50.80598148735223
2716,4.40371168160477,50.90556289776991,4.3416184068187595,50.8903947820588
2717,4.364420002539166,50.8720918918605,4.343834922308395,50.90125866616755
2718,4.349100900278767,50.88553050179402,4.34829140629667,50.84706944578206
2719,4.346280825672168,50.89844980553721,4.384558391921126,50.8970011236692
2720,4.342579429686375,50.872293856340406,4.399730233105801,50.90193607143398
2721,4.347962790564242,50.86296567469208,4.353634954936018,50.88573248840949
2722,4.412373927086661,50.91091377455317,4.3716270312147705,50.895394831522296
2723,4.38290495915933,50.88645333072227,4.366987625513683,50.84611774339491
2724,4.3958390109411685,50.908349816841366,4.3722655272795805,50.8139116074966
2725,4.389960387922795,50.84590832838429,4.370778055050023,50.81931576730165
2726,4.368898811537876,50.88594109529327,4.379738214841677,50.881476172788474
2727,4.36801281264568,50.89171462626584,4.377664266881984,50.8021726909824
2728,4.354352349441995,50.864459816052204,4.359995510918241,50.87387255706888
2729,4.343098557594789,50.83763780444467,4.3749662367841555,50.879244687873715
2730,4.357938783411591,50.87287140783883,4.400344808770818,50.90783645917339
2731,4.3929652308049105,50.89632822361914,4.3813119565548915,50.8955095987601
2732,4.389551449545482,50.840155223725844,4.3621126458035056,50.84409201412509
2733,4.381244981791866,50.89223014678055,4.378576474771951,50.80965380798635
2734,4.327872858456009,50.899808189011786,4.3498417479957245,50.90142218393993
2735,4.349555420687386,50.83341841185612,4.356768006319213,50.86280270453828
2736,4.335960395542081,50.8887709140041,4.378716993347711,50.84263183075095
2737,4.340254840190639,50.89133077633771,4.350518924169662,50.88172542410746
2738,4.3924810047417,50.90942297378147,4.409494648036348,50.90909790052571
2739,4.397933290152214,50.910307993924505,4.377199251926092,50.89673351707204
2740,4.336648106158181,50.89155700784785,4.347143023588249,50.84095288126478
2741,4.347865347476059,50.837939168384004,4.361083182745164,50.848543318288115
2742,4.360402187881513,50.84328042470675,4.368286697593424,50.8508342469437
2743,4.349663003960897,50.8428033271855,4.396967157701193,50.89722254273169
2744,4.351563333115523,50.870314392302056,4.351053384281237,50.872472519748236
2745,4.373037576823205,50.88047645436196,4.35752765135144,50.852558301143546
2746,4.374812171512344,50.84121293482943,4.349493393729307,50.837189975150345
2747,4.325992145208725,50.895409679596,4.342430291878559,50.87274807288543
2748,4.399198190183464,50.908908226045455,4.40480819939357,50.891604629976605
2749,4.333212992810334,50.892952063312585,4.36416770189397,50.83958669431726
2750,4.385126501472468,50.84016284566555,4.349546715912916,50.86975478048112
2751,4.346749211299615,50.8373856640907,4.352089752448628,50.87006107598374
2752,4.351684330766227,50.83469005808705,4.339662619287485,50.84166331284857
2753,4.378136451312455,50.89658098704536,4.359569153044191,50.898810550317705
2754,4.407817359568303,50.909954675905816,4.350967731989053,50.86080547530778
2755,4.359315447142875,50.870112616763095,4.388238681458283,50.84695600507375
2756,4.329169219717975,50.89161557827675,4.347065577898659,50.8329498
2757,4.339353181500206,50.9020709821426,4.371467835111179,50.82213039520135
2758,4.376746343994113,50.81538686029655,4.330521615864879,50.89849676435006
2759,4.380120885382248,50.844106202895404,4.351604241955965,50.90052140480902
2760,4.334167778559684,50.88670122233168,4.361042803053015,50.854393133368326
2761,4.412903895270854,50.90575223828537,4.368293181781474,50.893389703542454
2762,4.364852159138364,50.84611844497377,4.330685540631375,50.89210719958033
2763,4.349126609202948,50.844139969736695,4.387334851779932,50.80152688018703
2764,4.3848123701559665,50.88220387920216,4.405495681193307,50.896556429691366
2765,4.371926558542463,50.81457191556954,4.35041901311288,50.86478017820563
2766,4.367982016373144,50.88406521833946,4.364848745723918,50.84292602156153
2767,4.384957242416795,50.8913020059162,4.348301396104903,50.856552345055256
2768,4.344478472452986,50.83900170146945,4.355064501329077,50.89527687332904
2769,4.354229219545735,50.843320870870556,4.367848468842317,50.88708869412018
2770,4.3990982741844,50.79674138824735,4.3475911639854745,50.85217476251876
2771,4.3493744073771605,50.88564324334975,4.329676223927165,50.88600084025702
2772,4.370310442030879,50.81243865469817,4.367100336000586,50.84784405612302
2773,4.380176927339087,50.84290396000745,4.359892647951032,50.89912485499613
2774,4.3744900288814526,50.882255249738094,4.395381457585748,50.895363355286925
2775,4.332869277587147,50.89224617515504,4.322485228208886,50.89640720080849
2776,4.401871455620888,50.90616214317623,4.343797194120146,50.88529274898897
2777,4.381308393960595,50.802252430054764,4.347622037806177,50.83950328164042
2778,4.340123985577845,50.842440381904325,4.378784321704646,50.84170141356102
2779,4.354695219597724,50.90036178796152,4.35749247771148,50.86622429883924
2780,4.357986006495692,50.84839377051234,4.357547564297365,50.840787980126535
2781,4.363282086974835,50.89639953735845,4.378370737016497,50.890836331007556
2782,4.330706913971557,50.8993596925695,4.3795371128148615,50.84056136450147
2783,4.393136879889903,50.84392854051935,4.339125334940674,50.8884105077293
2784,4.379236613401269,50.84117709512395,4.32654974083825,50.89787578314768
2785,4.37301076100207,50.89446396009194,4.34580223139684,50.83577412707407
2786,4.383603967123146,50.896243559591234,4.386590937861843,50.84588806106762
2787,4.395866216163563,50.89625694525434,4.382162031308723,50.89377903218555
2788,4.389155222167446,50.80003484238842,4.351408869797103,50.83457710781905
2789,4.3968676546672425,50.90679197949747,4.321299352842261,50.89568034566073
2790,4.346082029443957,50.866363094582695,4.379058670527297,50.89396571126069
2791,4.353925771711442,50.84144164243694,4.3599036864419745,50.89557818129762
2792,4.379976648446677,50.84677335806694,4.340396671703141,50.84781192887719
2793,4.376281636645377,50.844052027432205,4.3436660765134745,50.851772390947446
2794,4.380124229173786,50.84008222378669,4.352576618164651,50.85254833577524
2795,4.358886532506735,50.89943268862169,4.348707253969187,50.86286425573311
2796,4.34484306595276,50.89070052645526,4.352416221775363,50.85683837858352
2797,4.37347937037183,50.890756239724475,4.350996281152298,50.85398797094263
2798,4.348460715823872,50.84485918133646,4.365442041591032,50.89668503921322
2799,4.374013112412073,50.881413159893576,4.363570711895064,50.87742339980109
2800,4.390343112467222,50.84714553647279,4.334657520690773,50.897058719961386
2801,4.342823968426404,50.865823592667645,4.390160817113852,50.848187972113806
2802,4.335309873317446,50.886835819039305,4.376741315036914,50.80747257065572
2803,4.3587487877395885,50.84361922014309,4.338420046377797,50.895448355017244
2804,4.405416640519951,50.90214589269911,4.3793464748659865,50.80336292908709
2805,4.407957006843177,50.90851386925525,4.362919533861473,50.82837867203255
2806,4.381013321741457,50.89271906870589,4.39765288841821,50.909302308759834
2807,4.3445478290247985,50.89041915818116,4.343144097514744,50.891402167105625
2808,4.3541305386282705,50.86941130033883,4.362763383837872,50.82688759913851
2809,4.355070703560806,50.84307756193414,4.3703431818818705,50.81985865968529
2810,4.406517951550476,50.90515514426679,4.351213800496195,50.84129352774581
2811,4.370759317464764,50.896831994838635,4.369242802250201,50.84930273676461
2812,4.385237640248982,50.84884638723987,4.356530896470863,50.90040057140544
2813,4.387263667884708,50.803821007371475,4.329794962245504,50.8997322917211
2814,4.340228197869724,50.89398571909956,4.370618199590676,50.82163711550487
2815,4.33072674958033,50.88749353609255,4.352281920186213,50.872154963968235
2816,4.362072103593001,50.84632086935165,4.352542790225829,50.86219298422945
2817,4.384382880385507,50.894633173792975,4.351785857389397,50.882806189752465
2818,4.360338216121618,50.8821367334815,4.382298589217705,50.887117723367
2819,4.36031168502322,50.89929426506357,4.360681521863812,50.871743638543265
2820,4.406344814598887,50.910161286302845,4.376461188679615,50.89744206406185
2821,4.411363317847496,50.90348876651337,4.367104493471861,50.84990164689813
2822,4.369478062318247,50.821502112297985,4.357085078168986,50.89516887870036
2823,4.371620041036432,50.81423872046103,4.37796634350109,50.84883825689524
2824,4.367873270005908,50.845649274114464,4.383589592325679,50.846217116065375
2825,4.366295220851357,50.85212551741759,4.352077203675868,50.862531983496595
2826,4.34603162151614,50.84474471368827,4.376064628030885,50.845802204814696
2827,4.35153006213052,50.84942414199147,4.351977628251945,50.842536522797424
2828,4.353007939600443,50.861001860579435,4.388839755553837,50.89898317897969
2829,4.355106829820645,50.85654668885766,4.34496289682241,50.88991011501236
2830,4.382805133761822,50.84743793690472,4.336155914690248,50.89624425684413
2831,4.367889369385111,50.89722302853018,4.3546775341503885,50.84367659511841
2832,4.357408007948497,50.83832682733831,4.3928452525725135,50.84632728838918
2833,4.350948208856303,50.860425639463365,4.3658465067500485,50.851526743773135
2834,4.342464073739028,50.84771033459925,4.384630381077288,50.805727497039165
2835,4.372261208536397,50.84551599742436,4.3527110183286855,50.863331289879014
2836,4.365151461760036,50.8886603169078,4.3854092459824585,50.88714111367234
2837,4.345549854779131,50.83656956856039,4.374998663723566,50.80672757014387
2838,4.356134618297046,50.8579999093286,4.349729938258382,50.88243114389346
2839,4.3627129397277145,50.83913170129398,4.388251548640935,50.90347390862756
2840,4.352279603039462,50.83789146847326,4.344062875957234,50.83505199527925
2841,4.358674077805537,50.869315873293736,4.372209726331087,50.820953484769625
2842,4.383400475418113,50.88624904021102,4.3538829306203315,50.854056291620964
2843,4.408860980410629,50.90968399755388,4.362284674152389,50.84871170322629
2844,4.350876817988393,50.83404785342869,4.343693355221229,50.89914868271171
2845,4.388159165904089,50.90616380016111,4.371631357604454,50.81807380049934
2846,4.374573043971069,50.89132209505512,4.393850505928865,50.89482784391331
2847,4.370909026977215,50.81828192107257,4.379640043733054,50.89836202782575
2848,4.3744263371502345,50.89682822886112,4.327059111746036,50.89552272512763
2849,4.374777659484441,50.883604077700596,4.38225395852899,50.89701546190836
2850,4.340279829364809,50.900530823734414,4.365378554081917,50.891498323605205
2851,4.350660728716342,50.860231264856,4.349395910797323,50.88599336518986
2852,4.38329491476269,50.89968926460375,4.386950864948981,50.84353780019038
2853,4.36032902626881,50.85340551440592,4.383978703123801,50.84365868770988
2854,4.354606018740759,50.853073502585886,4.373867033378934,50.897793409476016
2855,4.377452619815331,50.81401208323273,4.342921691876305,50.889209921102534
