,Longitude_A,Latitude_A,Longitude_B,Latitude_B
16605,22.24468634671986,60.42852110562262,22.252010360535433,60.40527986421377
16606,22.17176514245107,60.43370082649046,22.185321030261786,60.450951541341254
16607,22.255462608283704,60.36411458630159,22.20989650572383,60.41535513474746
16608,22.306179638355154,60.52999904151752,22.2691961583226,60.476783102162415
16609,22.309223055203475,60.53464313826152,22.273548590922783,60.45664984624513
16610,22.187807066748274,60.376688489056455,22.261465698220544,60.478147669368546
16611,22.282489206384582,60.4611692316506,22.23498098370555,60.434474839429946
16612,22.269566296543793,60.46540665531777,22.361881981985437,60.43357928887993
16613,22.126398150984286,60.451825713234236,22.29427664438985,60.43348833446593
16614,22.152368975661012,60.429551102979644,22.16783977486661,60.431801136625175
16615,22.299310583575934,60.45675677358578,22.201624113124446,60.47371073853248
16616,22.320783852762997,60.54256511116866,22.23849163188265,60.46059713862164
16617,22.280956282019677,60.45742593702659,22.288241364416457,60.4462820604024
16618,22.305281330233626,60.42590261052843,22.099818158082392,60.42491553846585
16619,22.260678231479638,60.44147582139966,22.343754345731146,60.54522568338194
16620,22.249198726586382,60.45512776216435,22.327612098345163,60.46178333555248
16621,22.308861450600297,60.4288355398586,22.25766522484505,60.474877459514246
16622,22.35420771182211,60.436618733788315,22.18574097915021,60.408208834693944
16623,22.239804215745128,60.438891842036476,22.24830240890682,60.44230313940447
16624,22.27794424021096,60.44288230230511,22.251045202042175,60.443237617742064
16625,22.263139046997768,60.42344598906947,22.323058938962607,60.53111801979874
16626,22.280574342182323,60.37338353285898,22.315762089476603,60.52112991009834
16627,22.254680377374484,60.44830923473719,22.276709713400443,60.445069459347174
16628,22.4133590486266,60.67899920107262,22.223814582017233,60.45002752189491
16629,22.19065700670791,60.437806779698974,22.343917348742952,60.51701296346551
16630,22.43910517548309,60.62080071476433,22.247347997349262,60.44652184261691
16631,22.273694184497696,60.45262974076892,22.279676200765127,60.43825609163209
16632,22.29676525492803,60.42065434275294,22.313513678332352,60.47419539303164
16633,22.273006700114223,60.4317193416166,22.278849636812883,60.489481253228945
16634,22.28443320372202,60.48752222481479,22.357253114650995,60.53031466411448
16635,22.17870871045284,60.461819981203654,22.313677100446313,60.42565135254425
16636,22.305621839003365,60.45046454970392,22.21691834868622,60.3885939504978
16637,22.21552930573844,60.39182897630178,22.265000864473482,60.472257409979036
16638,22.223189389476605,60.47302611952426,22.197691941179116,60.43816610322899
16639,22.20292666302876,60.467452377822354,22.37429773700861,60.605370556181256
16640,22.214407043230032,60.45801339850189,22.30864105192544,60.43747718281912
16641,22.247547326438102,60.435149057463924,22.283225023181696,60.43933629758013
16642,22.231311164695875,60.48913001379785,22.357105063169776,60.444869133667574
16643,22.288068155645114,60.451647803325805,22.308721393724422,60.439312497186975
16644,22.222535857833044,60.39437479609705,22.171255515363935,60.42262909456317
16645,22.26518469442422,60.39911969563225,22.18271366787064,60.45470747922828
16646,22.21020189720258,60.453344631854456,22.246095369488657,60.41798637970229
16647,22.230706962983646,60.42155182122889,22.30044700962567,60.45317917998576
16648,22.192289530658343,60.42281681865589,22.413950287967594,60.61139794375282
16649,22.325519951464052,60.460544077765626,22.32855581125571,60.452270149213156
16650,22.319677138386037,60.44936128629468,22.29017869307064,60.53385263648466
16651,22.294350549314537,60.49635228321362,22.28557757076219,60.48137940938561
16652,22.276028964357177,60.44437391217164,22.437254533548888,60.638524011948796
16653,22.413357817566506,60.59720543631941,22.26730440603059,60.49674385950122
16654,22.29326101400198,60.45154590011209,22.14399523475631,60.447176195379605
16655,22.23358101223792,60.417411415455874,22.270120457958352,60.459931593809706
16656,22.155874996373914,60.46224322642522,22.13415170203108,60.429149264578335
16657,22.337502643295586,60.45319002371603,22.220815203345012,60.470599169820176
16658,22.40875492826339,60.61133393583587,22.28744524702884,60.452222696295024
16659,22.27559595790743,60.52048052948783,22.226588421046483,60.473341593470956
16660,22.319793090309748,60.48692706799087,22.3240110192534,60.49493083495227
16661,22.30140805121815,60.45089180245926,22.210082578694,60.42668056400383
16662,22.275806534069428,60.47214541905023,22.182641385741825,60.460772853603856
16663,22.181220664260067,60.446448224039564,22.27432600120447,60.443213434745935
16664,22.298459771095555,60.472778509808165,22.238800517011004,60.40935066420263
16665,22.266870751942115,60.43736787537802,22.339527097260422,60.43740716627335
16666,22.324010672327383,60.543402969799104,22.300268258724735,60.46111963408769
16667,22.206467128043023,60.422247277618794,22.259804392948716,60.48369284757329
16668,22.1901349204619,60.45123954755531,22.366636755149685,60.57786298742988
16669,22.23167674961703,60.46065470145825,22.196558811656917,60.34245099958795
16670,22.33953860909271,60.43003773510798,22.25793952836268,60.44178034632766
16671,22.293517401815027,60.43838523359473,22.28382576916218,60.45278961830045
16672,22.410326669970043,60.651928959169766,22.31216247566039,60.435351655033394
16673,22.43208371184972,60.65639203179969,22.156814992567185,60.45396631882089
16674,22.2444674980938,60.483293129323535,22.319045776870094,60.524004177692326
16675,22.230585966256424,60.47688618473028,22.417065479248574,60.60479017396109
16676,22.29864120767695,60.54706657477238,22.231575402580965,60.48938729265399
16677,22.357866095101254,60.44584142778873,22.301912070398437,60.44036820704292
16678,22.321391002999547,60.434379244941425,22.225107539889624,60.48893442262799
16679,22.366836506109422,60.539482698392256,22.347030390172964,60.43988481813653
16680,22.231484221699784,60.36599731217038,22.297955370374,60.4526788613122
16681,22.309243359480284,60.457397606506895,22.236212784805424,60.47015064880751
16682,22.152119447051515,60.35405603590088,22.317751459226873,60.47771173746621
16683,22.34300852335509,60.495256936135625,22.2859446674723,60.42245408757577
16684,22.25062680029804,60.49624467905738,22.331525327639056,60.45274884456879
16685,22.32038578481328,60.43879246075065,22.219052280454903,60.36968512822309
16686,22.147828019259276,60.463668447151505,22.256970030663336,60.48347059978684
16687,22.28704201967209,60.415604251296955,22.336341730196466,60.4484316401593
16688,22.21301959434723,60.44950875932641,22.216867357865198,60.46033639504214
16689,22.313043264429172,60.47147820529837,22.4004487873617,60.65621596896777
16690,22.240335503808566,60.46372974944342,22.23818744556043,60.44784878205947
16691,22.17557595957584,60.46026439910833,22.369738779017357,60.61165549379862
16692,22.175215788447467,60.36867739217814,22.301294611723186,60.44198930582034
16693,22.306163541581768,60.425966053310084,22.31046573203223,60.50985598058217
16694,22.240728940857707,60.430423139110644,22.285932296450202,60.47684796921417
16695,22.42478264097233,60.62037409752873,22.30334327289368,60.49540764118189
16696,22.28807334212873,60.428538235118815,22.32639955635147,60.4356425637749
16697,22.199740587550487,60.42456625022644,22.20652359583432,60.38027526340921
16698,22.2799636,60.41449580533882,22.288600754318466,60.409009517853406
16699,22.356127111643733,60.54583769375647,22.250564452597285,60.49698968276102
16700,22.340723882973755,60.452259870805136,22.430818487951257,60.71434173833303
16701,22.15689744725295,60.454265373587454,22.20073777312837,60.462757508631256
16702,22.282014579871948,60.501313325125636,22.244852092094607,60.441361675386005
16703,22.27910665398615,60.449564462577364,22.257183259484094,60.45770249421024
16704,22.26792107201753,60.46786284518218,22.313945822274114,60.465723954859506
16705,22.37572142446312,60.59280353674259,22.235352232842427,60.420608192690054
16706,22.291262743977985,60.4976365725557,22.25877860443693,60.42869631489215
16707,22.295168461779777,60.4763644520848,22.254211611088255,60.48333420851361
16708,22.226294997792337,60.489144696835886,22.35412804231315,60.44316056052077
16709,22.23894494523507,60.440018435756876,22.18568342237412,60.45658972964017
16710,22.29038678107214,60.53291820252428,22.231864915826332,60.41756619634761
16711,22.323376212557253,60.44219820510726,22.170158207812104,60.448229741664846
16712,22.324945211866062,60.46240298744832,22.43534817016636,60.688310488326564
16713,22.183448330333277,60.41995508009766,22.21315422182389,60.41777180041043
16714,22.291593105004818,60.51257592339517,22.201509029129593,60.36319710556417
16715,22.22556784003068,60.46586770997908,22.362285176569888,60.44330190365437
16716,22.276765491322948,60.41553769581829,22.28519190117395,60.44269137792312
16717,22.161915181836964,60.34996912261678,22.356279463540343,60.44349504341012
16718,22.309761342033294,60.414518519832775,22.253406675137743,60.469032371835794
16719,22.264255915074823,60.44515022895066,22.314908737559737,60.471093261674156
16720,22.320688451746626,60.54236205282222,22.353759560673076,60.496297755046626
16721,22.434499880501498,60.66372183226639,22.26013859825646,60.45014360550399
16722,22.258442538405756,60.486334941580694,22.24708511915595,60.407170705968
16723,22.314588964525846,60.452381633081025,22.326093401712864,60.43097195622993
16724,22.237947604121118,60.518759937175226,22.187151778567404,60.34576018673961
16725,22.29429464828189,60.46493106483736,22.187114037507857,60.412794398002085
16726,22.27454168674906,60.447329285934764,22.204009713778326,60.45911183222591
16727,22.354666727159223,60.43334133007624,22.292366838658673,60.47527472820405
16728,22.30665013632808,60.45117114928022,22.409436704358562,60.662018199695915
16729,22.124862077465856,60.45478383355796,22.332083137512534,60.50334667651394
16730,22.311914862080318,60.43547101391658,22.31643938673668,60.48189659188426
16731,22.30929573304323,60.54082675566752,22.43749078277174,60.67419464909496
16732,22.322682592785988,60.43642409980752,22.3206683889696,60.45158487030355
16733,22.221963563841687,60.3787545955511,22.231318353530092,60.43173651614394
16734,22.170395395979753,60.398138912373824,22.34601733718957,60.537664037091595
16735,22.178733573329293,60.4561420027208,22.255786181303474,60.479225490471684
16736,22.241827492834698,60.447462383466174,22.31492226381104,60.52789047409299
16737,22.270245378585624,60.4770629854275,22.307342508992765,60.46042509402376
16738,22.283892751032727,60.43927667558015,22.10836916735852,60.35520242778844
16739,22.293880220886273,60.43386828699795,22.298906189778346,60.43050388311026
16740,22.229427046032278,60.47490082070576,22.299828692866853,60.48051800692957
16741,22.296932124692955,60.45513725109167,22.24974789584572,60.455304937286925
16742,22.275477790468614,60.48872258591903,22.357160488397344,60.53076870235799
16743,22.248626542743253,60.48621384648926,22.230077528017812,60.470861485717066
16744,22.32009414894393,60.42432024060516,22.30116018203566,60.446063889841426
16745,22.24757358191548,60.49574989389899,22.20385127320994,60.373733125263186
16746,22.15488194043234,60.370919568402336,22.262706696972952,60.462305134575736
16747,22.43110960725974,60.64116874817018,22.239626196262485,60.43767461787049
16748,22.286218965670514,60.446796424973826,22.2349406044232,60.48453511602013
16749,22.34740046661364,60.541832102032444,22.175850204120884,60.37121394298192
16750,22.222408808455107,60.478541029369936,22.34315898025844,60.43433234738496
16751,22.129706364854833,60.418416895111896,22.20012978182472,60.42340841430748
16752,22.290546494450513,60.450658597600274,22.239062335122608,60.460705027902456
16753,22.180439175775412,60.433988741764516,22.210444067418088,60.41073170325044
16754,22.237218629833148,60.440638740754096,22.18466923896039,60.45750274994928
16755,22.25949410161499,60.520589092948434,22.299248206436697,60.50732653328628
16756,22.255724047015722,60.43335206307874,22.316232321234345,60.46862569118922
16757,22.236403282007156,60.44490631926799,22.353280462067506,60.58246801785965
16758,22.310682311305968,60.47159279700535,22.294188269038923,60.464234284849596
16759,22.269565279762567,60.439458550869034,22.34538649381023,60.51195198483991
16760,22.24151154533576,60.368122057432494,22.256934911537495,60.432433102411444
16761,22.35066144683445,60.43638813330351,22.22370439759543,60.476539216173904
16762,22.265761927969187,60.46243373840366,22.21025206750853,60.405910568639385
16763,22.24324418670486,60.435168758949644,22.28282977045831,60.44253326310662
16764,22.260982436066257,60.453039676350805,22.272391591091022,60.41593404239145
16765,22.3432656699577,60.48347742905694,22.204034044867928,60.42226964173655
16766,22.20218693009486,60.41281434370331,22.224210710770652,60.38682099701399
16767,22.266214963159285,60.45879411054007,22.351861353709342,60.594375978896046
16768,22.390183105519956,60.59117391204061,22.291713109659916,60.45545791878628
16769,22.277531584330532,60.41668399677106,22.423383015667643,60.70351222220571
16770,22.157820351612553,60.37308563205123,22.213376623937823,60.4497868373463
16771,22.346684906337842,60.459790889539185,22.355846024675113,60.53211224790317
16772,22.20154604957507,60.395855205582585,22.20454308684707,60.44046204512226
16773,22.246264409833334,60.447904928876724,22.31622910060255,60.4236163449562
16774,22.23529413884492,60.47021902813286,22.307144145357356,60.54480520601866
16775,22.259626342888552,60.43233851207688,22.16889210378286,60.44762614128541
16776,22.313395591666627,60.44402507786288,22.30634112546124,60.41999462698043
16777,22.281815639226284,60.426317380331696,22.23498116846934,60.44312733692245
16778,22.171146009842456,60.41475709341267,22.195572497253508,60.45715323182937
16779,22.1541125585143,60.378253337622,22.197068767526424,60.34976996804335
16780,22.343628344335183,60.44797485070659,22.31834065115057,60.46696667836764
16781,22.24237916861801,60.51992152488081,22.22683451644702,60.44548240564279
16782,22.193325279007876,60.453681226717904,22.24977510588182,60.4738483279994
16783,22.154041319605298,60.461214996879825,22.171844723294164,60.43540103607514
16784,22.30923668388871,60.415340378184126,22.304050983255568,60.41436020103818
16785,22.17404640717389,60.46208928870157,22.270759819891143,60.431864139780764
16786,22.296679653327633,60.42006612354272,22.408652099258596,60.60171692747265
16787,22.239090217091647,60.441109383678146,22.287308224812463,60.46202126838623
16788,22.253391196103056,60.40699110956984,22.267952307337833,60.443355016160424
16789,22.301831066824008,60.43245783313201,22.22157609014168,60.40583686347047
16790,22.179268578905305,60.34561964485515,22.276034211439725,60.455704507625576
16791,22.289697352149897,60.43219184685051,22.160216952938356,60.45084308178522
16792,22.238961906272632,60.47314077749173,22.290807817386547,60.46151917033253
16793,22.263904514298428,60.449648243826516,22.187554372548377,60.40761374156958
16794,22.233060307598276,60.48577465986201,22.417439556478946,60.61328309399802
16795,22.24678607019143,60.43723636631389,22.2793253309557,60.44449036952698
16796,22.302878479527582,60.426570220911906,22.27423373537623,60.439364684807494
16797,22.304931864972005,60.439423392433866,22.201691507898044,60.44971897470286
16798,22.255192232859557,60.47789681972592,22.241605516842178,60.43054347836301
16799,22.25646481386704,60.46675561077885,22.291846130107356,60.512940622025745
16800,22.289493108553035,60.37166100125924,22.117291471214678,60.42090754207437
16801,22.292831044234234,60.46094807905663,22.230239974993598,60.464517146095005
16802,22.18388433096899,60.39161356605798,22.256233840958508,60.40299980084643
16803,22.23994199662707,60.48205419022799,22.434199710340025,60.656845107928
16804,22.247498573263382,60.463822830193564,22.20374845381382,60.45043082610301
16805,22.285135736877688,60.489297005348234,22.326565571905917,60.58601738406393
16806,22.293430455033423,60.4352320394981,22.212307952369258,60.4790504615065
16807,22.242384270525374,60.49093550227261,22.276994045270172,60.462531673281056
16808,22.259419838206806,60.48699623813233,22.318745937966774,60.54181069722926
16809,22.289320475556995,60.50965525710848,22.416229394224278,60.67729412697521
16810,22.293973082089433,60.37072876782846,22.3485642874071,60.51001621636805
16811,22.275504950740277,60.4994643,22.27573403211247,60.423574263756194
16812,22.25804308724029,60.49407179181522,22.309618301354348,60.49995511491652
16813,22.195638977021865,60.46300623245086,22.279809580188132,60.44229809401778
16814,22.34137027133807,60.4357885,22.267817493504232,60.44753532928294
16815,22.194988023805394,60.37223265140992,22.126330373736526,60.44774732480315
16816,22.348224784299898,60.45717474611677,22.27074334005248,60.46035308174572
16817,22.27359034324268,60.43392181051639,22.421230614347728,60.707728133042
16818,22.30182799702347,60.54320139648252,22.21062168082883,60.41418879977679
16819,22.437316815734153,60.634006048149146,22.36392467056461,60.57146734059999
16820,22.341122739636468,60.505612328884624,22.117721593246895,60.428644996310894
16821,22.186552670538322,60.444256311768754,22.311528997232983,60.42862974872807
16822,22.31619355059133,60.47815573173244,22.228788839310536,60.44213795274413
16823,22.17513970876149,60.386785064799355,22.311917932400135,60.443930119550245
16824,22.194601125270562,60.45404777191403,22.21581891122103,60.46297352463722
16825,22.29390237127759,60.49507705424133,22.270591984718898,60.44846748323504
16826,22.2370050893108,60.45686587377489,22.2568724207041,60.47778871651324
16827,22.33292943382659,60.46776709208497,22.23842136560236,60.47983518265592
16828,22.20628209954038,60.425866623993635,22.35676859442457,60.44515518409975
16829,22.150500136817367,60.45880414176606,22.222226120105223,60.47837038926952
16830,22.18800281269789,60.44455498722869,22.171845848482754,60.44877923333096
16831,22.318090029568303,60.477455825520735,22.213896157505076,60.464992520869735
16832,22.351074069521673,60.5408723659716,22.22543269025774,60.43802232799728
16833,22.313255935545605,60.54507726024473,22.132817323438847,60.37332055493606
16834,22.21180997847331,60.34558382602554,22.290247674928658,60.45416594821138
16835,22.17007423269478,60.4361594533963,22.247331297556556,60.45377433638228
16836,22.32479257239907,60.446083223628285,22.224374608752836,60.45803564060458
16837,22.331590648266896,60.50314082502964,22.29483072948817,60.42257713060621
16838,22.275698896167935,60.46288950807574,22.31873669715315,60.47766231977499
16839,22.281827562988997,60.447265882169276,22.309831073433347,60.43281179436374
16840,22.213445658600705,60.4698534181922,22.286632487485015,60.49035773206254
16841,22.332341683799655,60.46358460209692,22.247279330155433,60.466253556680414
16842,22.268471922919552,60.45688661249358,22.43725815757622,60.67427580876945
16843,22.2674074408477,60.461154108553615,22.227905008269364,60.3902760265788
16844,22.113165503283486,60.35883235833987,22.301941704027392,60.4419048379755
16845,22.225521164026674,60.45766658612868,22.23225181081847,60.44318918193805
16846,22.215397727711725,60.44803710923456,22.26965601033592,60.46575059880777
16847,22.305308632145817,60.47414379344309,22.196232770624565,60.395032646073
16848,22.36127501781619,60.433420194025395,22.25896669780458,60.45808502704231
16849,22.3475659208456,60.57384159798814,22.276019575740722,60.412754063394544
16850,22.31597740184605,60.46504038802335,22.361622875692078,60.57190678854262
16851,22.239876299436425,60.43106200569747,22.269043611991172,60.39447478285917
16852,22.230984266319528,60.45276819564672,22.16102050451831,60.42639477290951
16853,22.1807645825803,60.45819143437466,22.23379392146332,60.473612322137356
16854,22.31308078037899,60.426596937800795,22.33175180525324,60.45311126009032
16855,22.29758743440057,60.48323231147769,22.15267801018624,60.45523706209969
16856,22.26528845081714,60.46977017151859,22.322368589416946,60.471985383505974
16857,22.17492703161848,60.35699961413586,22.2693861480967,60.41597581485482
16858,22.242428957540945,60.43756870868384,22.333330631594592,60.55716000017498
16859,22.329963663101577,60.45868306967081,22.16944257165586,60.45134406681019
16860,22.263037929389405,60.48251094385956,22.274771372684718,60.49523055437889
16861,22.28250111584456,60.41519315230774,22.302616791818622,60.46187472972499
16862,22.236405393523945,60.485763777918876,22.21302660126863,60.48329912709827
16863,22.201465332623542,60.47027714834254,22.210293702001227,60.42623464787192
16864,22.24242797975666,60.40539561984268,22.255917752895705,60.4566501590851
16865,22.22425625834766,60.40511449059889,22.173646931795158,60.38899326647933
16866,22.260326825819767,60.49383845142938,22.374683358460462,60.53447756726979
16867,22.3916046046521,60.620069756577536,22.393707748646342,60.637252478815746
16868,22.152754339904675,60.35731486328942,22.261644656141296,60.46161812385721
16869,22.351354462853667,60.56862430439782,22.308090148473866,60.551247553660104
16870,22.318690287240578,60.43961428137084,22.198845884885934,60.46487119212331
16871,22.28484761606746,60.45914676075449,22.24324837484048,60.4041332469011
16872,22.336815668569113,60.507187241429385,22.31005335046834,60.42267803907146
16873,22.31147870472611,60.48483363841375,22.313905334716214,60.433417347207346
16874,22.38537435765226,60.597475216816505,22.120166875872243,60.362947618193644
16875,22.302277422757854,60.43125686916367,22.304137897108912,60.45083969814873
16876,22.265172490933466,60.48615067416258,22.299123759469893,60.42793966216866
16877,22.294892241513658,60.443896311678486,22.37227235604162,60.561228052846694
16878,22.31288987340609,60.547025112657224,22.215004443469706,60.38957436464511
16879,22.307629103533472,60.41382149767175,22.181279699202314,60.38748259822285
16880,22.26850574759542,60.43736495963512,22.181726335832455,60.373272954013366
16881,22.130132731576488,60.42377358008909,22.361011925326483,60.53066802474098
16882,22.214989338163836,60.40625511033866,22.324054470885923,60.47124382897476
16883,22.418421541393602,60.614051610419224,22.267990141411584,60.515777671725466
16884,22.304329799972514,60.41154895033352,22.133401559093382,60.44067346538355
16885,22.2463362749092,60.40315480112758,22.212037305497674,60.46800523341508
16886,22.316387740658786,60.49627495484505,22.281277339936565,60.44536190457791
16887,22.291030518446632,60.43677852216168,22.445243968930054,60.65678944020209
16888,22.427056764990688,60.6709782525058,22.11382699135595,60.356189619267
16889,22.213086579734515,60.427218576873464,22.297610648808398,60.433073615986785
16890,22.425717539515496,60.65639270268183,22.127295555254694,60.41830822199643
16891,22.278644502454107,60.45894295523713,22.293834679229874,60.418567928493864
16892,22.280482194819722,60.486235766633705,22.330489529079813,60.45095341960937
16893,22.228755801933392,60.44780761199203,22.29009225795871,60.46417915038447
16894,22.21867738363719,60.412560627453374,22.24957257066761,60.483158910325336
16895,22.277035813743904,60.454602477938224,22.19739703727692,60.459762923754326
16896,22.276413069291788,60.41534629685086,22.376223591571968,60.60169613063655
16897,22.307430054959564,60.414581469120314,22.254877293235847,60.49008496488004
16898,22.243221066242757,60.44041530203416,22.254099871480616,60.48446323241229
16899,22.300557794683062,60.50495656884012,22.242497556891045,60.47952895756409
16900,22.357898201123415,60.54546507926882,22.30645928191694,60.55610317088882
16901,22.30556423990096,60.56118814461336,22.311523586090903,60.44064355583129
16902,22.259766489118483,60.39943531051408,22.29378839041431,60.3657356075058
16903,22.164486339155722,60.41462625338471,22.3544272168834,60.432650669670224
16904,22.254674621283822,60.43122473581061,22.2159099075947,60.405926823469905
16905,22.27220733440392,60.4990100572759,22.237092527829148,60.446281558877196
16906,22.276590596541446,60.48286988471507,22.224288092826978,60.46787743061505
16907,22.36168035935953,60.441379288880775,22.32071687217167,60.52964148164032
16908,22.288670982939713,60.44164887062361,22.198415228353614,60.45257135200039
16909,22.304398174064666,60.430332056130496,22.29527005579209,60.42623907553587
16910,22.28359186260419,60.420285015023694,22.298235134750357,60.41729054663761
16911,22.302406765164484,60.47430325438667,22.27288917355942,60.4999481459701
16912,22.30913290663067,60.47502415184248,22.256456745341865,60.466696146221544
16913,22.290865790381613,60.371911035049905,22.190058369451155,60.43678292797063
16914,22.209071219159636,60.41143106103802,22.23487244350169,60.407828244894084
16915,22.23468020921091,60.48625721944003,22.35457477220204,60.53733842551076
16916,22.26211908564947,60.41728563828525,22.231165744036517,60.43520387749564
16917,22.21726630441458,60.391240011703225,22.35950420948384,60.529714152242825
16918,22.22532339820343,60.47870473423579,22.345494744343043,60.43447610454947
16919,22.14462977714304,60.456229056460806,22.251736658232865,60.481611432541214
16920,22.35548180343386,60.43166036817369,22.287057894188358,60.48514468325969
16921,22.267673371695636,60.447693182788875,22.31664126265098,60.44594363351129
16922,22.277576246804596,60.44025323856603,22.3201666108359,60.4730497243434
16923,22.42035180445957,60.63881629286489,22.31977830599716,60.458228971501214
16924,22.30720439369884,60.544716806840036,22.28406615571739,60.44701897222
16925,22.12483421710965,60.45306905035201,22.30633110546126,60.4302548301096
16926,22.2223509351774,60.47978841877161,22.24955550470225,60.45518787671554
16927,22.201649944230823,60.4618061726125,22.237483184775925,60.46636109688395
16928,22.11678876702507,60.35805614327275,22.342807169915847,60.436745739002376
16929,22.280268334544747,60.488647231924034,22.24239569618636,60.449104960292544
16930,22.28757406091286,60.4141232614,22.247842915451482,60.45459632506795
16931,22.265236621494516,60.44692865094346,22.152586578358445,60.447254390061566
16932,22.282797301455034,60.45937848372444,22.308971328675018,60.48498291565826
16933,22.296274737333363,60.49702994902222,22.35549463948201,60.51916068086747
16934,22.326166326302975,60.4318106871244,22.137936405129487,60.42780340449137
16935,22.273558782379947,60.45781409928224,22.166514932369427,60.45750482885344
16936,22.185377046981504,60.39915348438916,22.259891776666848,60.44802164922574
16937,22.305935055995146,60.46065762915988,22.132323528795666,60.37806924270899
16938,22.397028929152555,60.61931644668699,22.23592299551944,60.49091284680176
16939,22.30422059329006,60.42428942710986,22.17024216301081,60.461671920671876
16940,22.264421280943886,60.49295632324978,22.223841436134187,60.46136369814697
16941,22.094616246839212,60.4189779742104,22.344814550585696,60.436044400109225
16942,22.244275002254717,60.46647632390224,22.211041812235532,60.40993910694708
16943,22.321082982218247,60.45419101403753,22.25384572236415,60.4514595440966
16944,22.3202509169516,60.48662531374924,22.265200457283104,60.47025155726769
16945,22.233821113062536,60.51984215022934,22.352754947920328,60.545448242612984
16946,22.202236274078604,60.37532966177268,22.23686373359656,60.43738519374934
16947,22.285369402056965,60.532730200678394,22.275298938684706,60.4473916743002
16948,22.3204356115647,60.47307756561643,22.284578841570468,60.477822524043106
16949,22.163914035254308,60.45996135297859,22.269797157901966,60.374336957931675
16950,22.408874658043462,60.66407949591542,22.28588507923312,60.423270153369124
16951,22.350719225010216,60.537694170205604,22.312447718703954,60.415208152902956
16952,22.254194887308632,60.50413037346218,22.340832661993208,60.44047642718802
16953,22.254318493419692,60.51048341617282,22.25589660269567,60.488601250784875
16954,22.18952460711263,60.3815021717688,22.358502599133047,60.435961915067814
16955,22.30667943063616,60.45551627128347,22.303627309674702,60.52256460353429
16956,22.294003969951454,60.44506439285776,22.226403256818557,60.381900809427115
16957,22.245141456837935,60.43634204826277,22.34759367005884,60.5211367185138
16958,22.23700493899889,60.43130146627508,22.361597695084587,60.44396221714193
16959,22.21608748594151,60.386201238583915,22.287309177639422,60.532127311791115
16960,22.381580075955892,60.61904775085664,22.20559415924268,60.39304878630207
16961,22.4001157063978,60.61715455613793,22.31195088474964,60.54287076147263
16962,22.36429080096959,60.5231081535034,22.269871366411607,60.487706848182
16963,22.22284048284872,60.435001741930336,22.27335779682654,60.47910400801947
16964,22.250538533525305,60.44167661676265,22.27424990195052,60.43912230190436
16965,22.321289331215155,60.44657365330449,22.224217135956565,60.444510980377785
16966,22.288148474635477,60.461542379405316,22.295612188188,60.495813475978316
16967,22.242923935212314,60.45480358466734,22.28253287463376,60.4174371240966
16968,22.201652514814,60.44849598928657,22.263257706234747,60.36648113956191
16969,22.20127194439354,60.424662569243246,22.39620888589466,60.65143135564009
16970,22.24465077705203,60.436155643598624,22.324215845229034,60.44943195051412
16971,22.130586266746338,60.36984018038328,22.31338884171514,60.55479528897785
16972,22.2842945111256,60.45637228182648,22.223405504160766,60.42621518308438
16973,22.237805194930807,60.48685313731042,22.256936523984983,60.42072757664184
16974,22.236376433923244,60.490547646811414,22.266472476931927,60.48611743309283
16975,22.189338936137766,60.3870182,22.294229595105406,60.43346735474781
16976,22.302920061476755,60.49551960311092,22.353281778974665,60.5456762155236
16977,22.447794885066138,60.66295328679778,22.364595373852957,60.44201221490433
16978,22.257289669556094,60.49476522125084,22.260480797894196,60.46093985723889
16979,22.30885863398094,60.53947791232599,22.256909358408727,60.489320513109654
16980,22.231945443811522,60.41413180788137,22.331654165349406,60.43545652994849
16981,22.34543302511341,60.44765900913519,22.251124603093846,60.494758626979916
16982,22.20910497084808,60.468525151285576,22.24235402008654,60.464502020256305
16983,22.31990220471377,60.51446980339787,22.433614898134774,60.64899494588034
16984,22.23339269115305,60.51911108472968,22.246268989210265,60.44182354085925
16985,22.31079157158172,60.441868200035096,22.3385438655312,60.49982607418115
16986,22.392007385267338,60.592804753127766,22.13236770974649,60.427621163463186
16987,22.176969133443226,60.45262267880213,22.24399154081656,60.440388524838426
16988,22.237953102194,60.464427250307864,22.28302603450967,60.47810013558703
16989,22.271268994551686,60.48379236036434,22.29683588518441,60.4110479102371
16990,22.348869785350686,60.45069608152876,22.26404402174846,60.45970326706785
16991,22.176633016994614,60.44614927299595,22.267529943544385,60.48077120042454
16992,22.301027806813675,60.45660828274149,22.281814497232208,60.43218767872236
16993,22.35211305541899,60.556627232349676,22.24875775102497,60.43161915911904
16994,22.230134682533542,60.441632244686744,22.31631057813467,60.46997271965755
16995,22.22791040091509,60.4665803006566,22.25929806301606,60.42432319796602
16996,22.356631510115815,60.537025987142336,22.20353404805012,60.36431701105715
16997,22.44188322420618,60.63460914737884,22.28213652414722,60.45853954880442
16998,22.3423208421809,60.45301877083338,22.31430302300687,60.46529586881042
16999,22.29776756699122,60.54740447027467,22.215817962696864,60.391916737367936
17000,22.352521094905406,60.587108104561345,22.235886321366372,60.429503755037985
17001,22.310179904587844,60.532180873957294,22.194816198850884,60.4552799958597
17002,22.30630080935221,60.43024351652501,22.281232195654813,60.41630599214898
17003,22.36267287860399,60.56479701476133,22.28546233570278,60.49778231125191
