,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5944,25.96043192352502,43.84627384401602,25.9486659023904,43.82546838968331
5945,25.975158225262035,43.82266339492693,26.027777666726383,43.85419326630727
5946,25.95550234310064,43.833469523962236,25.92567629848998,43.794686868439356
5947,25.996969054557763,43.87032919924809,25.975612310997963,43.818430322156956
5948,25.965422953176542,43.850088383950066,25.95158036005221,43.850201722619786
5949,25.95416499156224,43.85092140921308,25.95902908248396,43.848968603213635
5950,25.935544449561878,43.81331872524166,25.99411932210446,43.84680869796223
5951,25.977039137473845,43.8301064952804,25.909322254104502,43.78318711154124
5952,26.010127076597225,43.8052577693225,25.971881194914275,43.85988731805938
5953,26.008919041160933,43.854295057374564,25.924033693607043,43.79762394824807
5954,25.984109987283784,43.85335385939559,25.944499036574424,43.846429724430344
5955,25.979777990372213,43.82753655362716,25.97271271530412,43.82095043860156
5956,25.978604937708525,43.82188537817863,25.91777944221376,43.796522821032724
5957,25.99743096987477,43.87083232434354,25.945745469113575,43.8427396587643
5958,25.970755886075665,43.83022464371445,25.92929165113622,43.80302356966111
5959,25.95578091186427,43.84091287038645,25.95301336299894,43.84435035324807
5960,25.963390697927625,43.83982297678381,25.97291990116409,43.84894425222643
5961,26.03934905998198,43.80893040592085,25.952016245512183,43.83929299895191
5962,25.948688266628185,43.8313821776375,25.950847945951686,43.84122191529237
5963,25.976425804814276,43.79170300255886,25.948647384720097,43.84691335346687
5964,25.955754521800014,43.83912644492332,26.034219073954933,43.84873097757578
5965,25.948986502226468,43.82689102189532,25.958789018082484,43.8407257030275
5966,25.978938950289578,43.83842869249164,25.996670227946463,43.86897069210823
5967,25.951721624089917,43.804974054673515,25.972807379355952,43.84557851662141
5968,25.90358210100489,43.75971029947152,25.951191822338945,43.8367846030768
5969,25.993125711344177,43.8495494920636,25.971160013635043,43.8484076029973
5970,25.92399523139072,43.79347908661694,25.983021355783336,43.8268230930788
5971,25.94860714256694,43.83858187836074,25.9604261368088,43.824552751024896
5972,26.014560847136277,43.87862784947333,25.99040191088529,43.86250505014421
5973,25.97969900985033,43.861564060344094,26.042065488535545,43.81511958758905
5974,26.039010543834156,43.80806391341847,25.943939587279115,43.81979887293814
5975,25.963286759223298,43.840426110522785,25.94580519645104,43.84312013608808
5976,25.952930882148753,43.8308027790193,25.953403864820242,43.83371421337406
5977,25.971626686095927,43.8427178700987,25.97690359493439,43.82526347024353
5978,25.93647158531562,43.814533570916645,25.99615129741436,43.850733259714154
5979,25.979606343447056,43.81374953708793,25.965253042385235,43.850136439527404
5980,25.96627392060475,43.816895576368985,25.977295926952824,43.857771426058804
5981,25.948050060247517,43.826808393382024,25.959504566874163,43.81574011155553
5982,26.015472772043832,43.86956994424262,26.023276446089294,43.85372776841029
5983,25.9447498003052,43.828854807850206,25.96320708426723,43.850455103665354
5984,26.01804066808619,43.78426939624619,25.947519311100287,43.83241052372985
5985,25.918408748519255,43.79589418787393,25.94475960446398,43.83563416485927
5986,25.983316914577795,43.850986296518116,25.959127319718448,43.84022761777087
5987,25.951316635359223,43.844017858027755,25.966335026043627,43.81846624078667
5988,25.965317163705357,43.85279003088379,25.95378670953366,43.8376461587086
5989,25.964586675025792,43.831000753618504,25.968721592297417,43.83943774514538
5990,25.951219813147752,43.80491405322901,25.944794055483616,43.828668101220565
5991,26.024554635482115,43.799831155816584,25.990244679603645,43.8466615069571
5992,25.92952666171817,43.793783471301865,25.9025936933563,43.7640566641327
5993,25.952251642148653,43.84719711825967,26.008410887463658,43.87423867906432
5994,25.96402550844483,43.83460997129497,25.94442444530329,43.8277069945321
5995,25.948903779852465,43.84091382832934,25.98703396773486,43.84040834597976
5996,26.014329938213884,43.781160225328236,26.014768518672614,43.87908796644359
5997,26.01591004232631,43.781764983197455,25.945990636300028,43.827927163709546
5998,25.967473599550587,43.85498340701955,26.001491043123412,43.78178834572205
5999,25.984880658903553,43.827095814811884,25.9316237753614,43.81145196178049
6000,25.931630332564474,43.799852192747956,25.94759639422901,43.837745925371266
6001,26.03450304630662,43.867395482709725,25.96529274679029,43.82794612366603
6002,25.96663639248172,43.817025960428786,25.903159185868322,43.760187790508674
6003,26.03337964916212,43.85345383003162,26.02259299281635,43.85369421361765
6004,25.95945085773688,43.850064942426556,25.932503604913475,43.837227583796604
6005,25.966375484536844,43.840523846497895,26.013954980846787,43.87445424335791
6006,25.941841940676763,43.80566500021242,25.98778506359599,43.846301087085195
6007,25.9653634475081,43.84027643204284,25.987844830951655,43.84395005274261
6008,25.979044758437002,43.85135125467158,25.94894924620883,43.80671053951499
6009,26.016830124455833,43.783021185364454,25.94875883826218,43.83749439948403
6010,25.982474408620917,43.81704002542426,25.94820644610394,43.83533961157836
6011,25.950401084748222,43.84016738280346,25.972600012059598,43.82832477539229
6012,25.946782753493714,43.835905239145355,25.944462234445314,43.827767732910836
6013,26.017980181635775,43.85206857666697,25.975995230618146,43.84134661685305
6014,25.92687596977413,43.79362839440379,25.95588600634786,43.839142149624195
6015,25.97756530364144,43.851994334750586,25.971874111413033,43.836235517505585
6016,26.028225293850415,43.79559619680364,25.956749817042443,43.85405405300939
6017,25.935086673326392,43.82000494056386,26.028559181214078,43.88538581312355
6018,25.95910150449553,43.85130836654749,25.92766805560038,43.793944152338064
6019,26.029911920454534,43.86734986139922,25.954470706794385,43.83670413338036
6020,25.959489738840215,43.84808711659881,25.955884840129315,43.851645007795845
6021,26.003687641136235,43.83273417199307,25.982381727685652,43.81055141102796
6022,25.998750233946687,43.871244898057626,25.995107079821654,43.80743133362332
6023,25.938782571634285,43.80247050930996,25.9755426991563,43.86058066361529
6024,25.93292363772243,43.798988420658766,25.95290550870144,43.84761375534397
6025,26.033579233337885,43.864133580162076,25.942620006784143,43.835968589104866
6026,25.945503418209327,43.81956998782853,25.98414093135356,43.845903643259376
6027,26.011782732953705,43.83481531062934,25.951116359510426,43.85246896766546
6028,25.957304259783584,43.84063627200869,25.973345648644862,43.819927089359375
6029,25.971788015771896,43.844484604143716,25.96332421235015,43.860498576369636
6030,25.999265412091706,43.793777956970665,25.977535689661924,43.84126476249747
6031,25.978633878356355,43.834311890979684,26.016068102282553,43.87575346562704
6032,25.89799557725973,43.7704715000443,26.03737570929603,43.807678513663156
6033,26.018700465884365,43.87778712241107,25.978886837145865,43.79266366177913
6034,25.94702203436336,43.836897403305436,26.010879147666383,43.81562901162299
6035,25.95355564375949,43.843668343741406,26.0096287719007,43.83671405462618
6036,25.912515867570956,43.78646299207389,25.92509406308068,43.79304634205981
6037,25.990578312763734,43.86769143493097,25.93599751458242,43.80308783433627
6038,25.9853831051656,43.82598572295631,25.95600106789755,43.82294910473243
6039,26.004929083918125,43.84429042082041,26.020537899339168,43.850335991472
6040,26.00811282210776,43.85282160144355,25.968548150987917,43.84792887906347
6041,26.017973708520536,43.83033571461869,25.97210986491437,43.8396537939501
6042,26.0384052701561,43.81325995705277,25.966441165159445,43.85618802699493
6043,25.949715634956437,43.836973626315,25.948831977528787,43.82388489001387
6044,25.98472074392109,43.812466112786936,26.002709202199863,43.84942320649802
6045,25.950814946374187,43.832782503185186,26.003358082257158,43.790221558384886
6046,25.936271910292596,43.802967122257286,25.967729181353572,43.83405502773957
6047,25.914385091804306,43.79000183202865,25.97516550225531,43.823936054452574
6048,25.975512222572977,43.842414822643164,25.949134560449366,43.82119468726395
6049,25.975342062400113,43.84414232851027,25.98997678943357,43.86744307453113
6050,25.965750757626445,43.83764061942334,25.96652983713602,43.84208896743158
6051,25.947306455966658,43.80689416340209,25.97217438531822,43.83134673583628
6052,25.96562806529817,43.823485979827424,25.945685485435796,43.842796010485664
6053,25.9865653939101,43.80555727511559,25.958822159595314,43.82750122005195
6054,25.96838006608873,43.844586088594184,25.93746387270812,43.819649511807114
6055,25.922333501634263,43.78868107580136,25.95344917382675,43.827607341584454
6056,25.927929631699474,43.79691806143511,25.998257173343394,43.85007970024959
6057,25.937671628107736,43.835444915823025,25.922252641540314,43.80670259838352
6058,25.973011544031177,43.8167025186569,26.015886805748504,43.86981899496268
6059,26.0216622780738,43.800257062637094,25.96695320304442,43.83266106434296
6060,25.98775660727656,43.855111864895676,25.97522587406264,43.829485595769654
6061,26.015096843769435,43.782222146325836,25.97267629895839,43.782652141555815
6062,25.957790321654695,43.827743733230335,25.983103911544937,43.827006831890245
6063,25.9468577004139,43.80611736029725,25.946198820906723,43.83617899805979
6064,26.032717804761486,43.826489285911194,25.928557976717517,43.796346022374294
6065,25.942837735836832,43.80102329070923,25.991096357932694,43.80650729775671
6066,25.98833921941028,43.86691945986376,26.003541488117648,43.83445893544481
6067,25.93584318500568,43.83452986193248,26.02546570642771,43.84099306180828
6068,25.997112644148224,43.85011242043957,25.96325845648603,43.8584627389861
6069,25.938779859943192,43.81828167230985,25.955578223934552,43.835981368630186
6070,25.94984079254575,43.835593544206624,25.974629619128347,43.81563192588116
6071,25.97750595576382,43.8338105166739,25.901642562415475,43.76608820021953
6072,26.01884445427207,43.78281863509298,25.96208534804143,43.86003898670453
6073,25.967317566343365,43.85263120521801,25.98576847538355,43.84492062126723
6074,26.040115082411194,43.80924353393046,25.922136711270877,43.8070131801882
6075,26.00741904225572,43.85275204103839,25.982234903964972,43.81118178595319
6076,25.966539165582976,43.85453898222701,26.024568865797697,43.88255118177729
6077,25.966484974023928,43.84706908668877,25.962969002478797,43.85034637451841
6078,25.94029050364954,43.82795300482107,25.95369493044753,43.83684084425687
6079,26.005853248858934,43.78602972628009,25.990224059483054,43.841307933219746
6080,25.95088777128638,43.823777830738955,25.972354227935188,43.8315776364314
6081,26.0274884229225,43.86942949030147,25.950784929052233,43.84637232689239
6082,25.978624162612633,43.829671506301395,25.976232753830622,43.85055373048815
6083,25.97464282954929,43.8296783896739,25.951331499486834,43.80918447169141
6084,25.9391085663267,43.804291602596706,25.981981388139655,43.85093696618781
6085,25.953775032879758,43.84135670772934,26.017174242809542,43.78652692860455
6086,25.927727469850844,43.80969321626866,25.972531307491355,43.839781599015616
6087,25.971789135072793,43.859842366274506,25.982724679138705,43.825201727031775
6088,25.95425044800773,43.83296522874313,25.959808879495288,43.802558406804735
6089,25.962758150028826,43.81878786874312,25.93224913393747,43.80522429570105
6090,25.966196699804026,43.839472261780124,25.900320525950498,43.76850109484853
6091,25.964578750768034,43.855287753063216,25.94816604919902,43.84989327231837
6092,25.96311458119971,43.83032571880029,25.99039364482958,43.84025515167238
6093,25.913170871251026,43.80220832904425,25.966211087600033,43.84708948132868
6094,25.92734602388758,43.822634311901055,25.953006491956806,43.84731605349029
6095,25.985814639886698,43.804851533664234,25.979684451023758,43.84963022437473
6096,25.932286153673182,43.80513756538805,26.032827008200886,43.849016968628575
6097,25.981865842447725,43.81342767839536,25.967602735048967,43.85276621068238
6098,25.942861852797122,43.824775874018584,25.965077147550122,43.84087895743872
6099,25.968815153241724,43.81507134932127,25.98055937264289,43.86087819715083
6100,25.999669988118843,43.81027343631316,25.980443200426304,43.82380509040293
6101,25.961090745577376,43.84275998454997,25.93744297598305,43.809954088108086
6102,25.965533000420603,43.85641770556199,25.993458910649487,43.79861142720864
6103,25.99474653730312,43.84702175738348,25.972142308321022,43.85602414368252
6104,25.95240740960514,43.824297366328324,26.02434333241184,43.84396354848697
6105,25.9288906659462,43.81533234832175,25.965743332167882,43.85619224109311
6106,25.98989996196285,43.8574110465093,25.948317500542185,43.83881684006102
6107,25.932468019236413,43.81927387525491,25.967788046193572,43.82624262573651
6108,25.978244048118366,43.8149386849537,25.9911388748398,43.836559688853086
6109,25.961951939641377,43.83174486357918,25.923206931641495,43.78675876444031
6110,25.97497270379707,43.85759332875102,25.975802247135714,43.81703916652575
6111,25.97725456753483,43.83089670077714,26.002634215930698,43.85112912849017
6112,26.040911629240743,43.81602813502834,25.954443067785427,43.82967356987587
6113,25.92816570711842,43.79426682234612,25.950389050529402,43.83170164075118
6114,26.02467770381344,43.843052850629014,25.94802430043046,43.84579356396674
6115,25.971993736521647,43.84098705478477,25.959135317274956,43.84697396110523
6116,25.956613610085054,43.84562091069784,25.975075254895444,43.84300972865599
6117,26.00409141776634,43.83849389678898,25.977499741884312,43.858436156410924
6118,25.9063586073109,43.78027944290561,25.955062096355352,43.82885506436663
6119,25.950327695244837,43.823046671818474,25.973521099549725,43.85918369287348
6120,25.89175650709147,43.766812397448945,26.016932801036848,43.87854021002395
6121,25.960240312391235,43.84259436367193,26.036109077346104,43.82628378787057
6122,25.94509767752624,43.800003676609094,25.997828313143792,43.85335583381854
6123,26.011382051895897,43.8352036133446,25.944452277874937,43.82871576670043
6124,25.917762757234737,43.806712437378415,25.965056775412794,43.835190175206854
6125,25.91942740161368,43.788198382992285,25.96622075041251,43.8444358299175
6126,26.03076405612021,43.856265914142774,26.03400821497768,43.821163698148716
6127,25.982796141430985,43.79557096089099,25.94150389044867,43.82906821811811
6128,25.944876387638374,43.826815929855314,26.00138174061214,43.84930866979037
6129,25.965256153271834,43.83574876867022,25.941753842869247,43.83423903638312
6130,25.970555140538902,43.81372819920694,26.02725886858811,43.85357846542541
6131,25.962533956911233,43.83249586893316,25.949529400387778,43.825911357773904
6132,25.95889243674705,43.841900457950885,25.964015620533623,43.85053222979691
6133,25.958012690516732,43.830600292353104,25.93970638133932,43.810484462804915
6134,26.01616972296681,43.83345283903416,26.02833081869268,43.88521038542708
6135,25.91978945844906,43.792686068350356,26.007438251578055,43.813532502715155
6136,26.006443288637616,43.852571634255305,26.034531519854063,43.81667924655868
6137,25.959515836809967,43.852279632668626,25.95820938602729,43.83555149481867
6138,25.94364284902239,43.8173583645121,25.964016763792184,43.854897444600006
6139,26.03440193766054,43.82462083889897,25.98839437426578,43.83852986212643
6140,25.931425774742475,43.821162428621044,25.970350233788093,43.83581746865989
6141,25.9899381063377,43.84856983819222,25.996699776811322,43.87046119665349
6142,26.015657802164302,43.867543239983306,25.95608416882753,43.829170994158325
6143,25.945749813999672,43.83409139126528,25.968693192937128,43.85617639815149
6144,25.948769900518677,43.83885089289988,25.93299761295698,43.83783085392429
6145,25.943272061187255,43.80354774034031,25.9722041862328,43.8239984055113
6146,25.98126562977682,43.862964009395974,26.01695252983499,43.833520126963776
6147,26.038656159423688,43.80045244589118,25.998181123163864,43.85303067496442
6148,26.043140186784463,43.871774220760386,25.95119295727932,43.833740508884645
6149,25.964326970794,43.849383182653234,25.969505407471843,43.84401197801974
6150,25.932450631619137,43.810424342456336,25.972479620892397,43.85068098598941
6151,25.976066237993358,43.8442966461372,25.978547725723732,43.853510253866204
6152,25.94608287556697,43.840597384321555,25.96774286805229,43.82881527181242
6153,25.95697696390637,43.8551736145881,26.009657676962973,43.83681908118355
6154,25.96394395878533,43.84982686369317,25.96913920600753,43.8388344659397
6155,25.99387638335742,43.847976802878065,25.959698875685586,43.84740313790952
6156,25.95699124879723,43.85514366985521,25.97240706203183,43.84463602995722
6157,25.978672469341824,43.81493795798674,25.94922191447243,43.84338543114594
6158,25.91557214545509,43.79285103675661,25.99351789099662,43.80693804135184
6159,25.91640243115129,43.794670040736555,25.951310071394765,43.82798464535457
6160,25.938580499735608,43.83591599680225,25.928903483062726,43.799801225200234
6161,25.930500540183633,43.79786027619185,26.004516345261113,43.8337725360723
6162,25.951556371194403,43.840594111274804,25.97720426585122,43.855385960203485
6163,25.96453400026557,43.85393380608727,25.949136270821267,43.80464679804605
6164,25.93975839592098,43.81148825502493,25.99003000183031,43.85004920448216
6165,25.9621953072053,43.815189988434895,26.027559072256178,43.87841524664249
6166,25.897182656724162,43.77836903554311,25.946633222989256,43.81525771588997
6167,25.972928816486096,43.82293978894687,26.03884225959261,43.854461829601775
6168,25.993966529396584,43.848009451113064,25.969016725590727,43.841318548455426
6169,25.96389719189275,43.81898316118728,25.972738836089494,43.84237786971183
6170,25.934813054672603,43.81987375155122,26.037896570804932,43.87094537716167
6171,25.955933894630917,43.822985965318416,26.00365754147957,43.805117369624945
6172,26.039698834241356,43.808990951625205,25.972192248918603,43.8314409106668
6173,25.982345254737048,43.83405729867072,26.014676191051397,43.8646959496544
6174,26.03205977791371,43.8754914205865,25.949588504959838,43.80757867988198
6175,26.038917733887672,43.81002581488832,25.950008428141075,43.80556925882371
6176,25.991976899353205,43.8478174058996,25.975377683285636,43.852600721332976
6177,25.99926688542139,43.859202412438385,25.981138527696114,43.82309993737987
6178,25.984094381495492,43.84431738307591,25.96454828275785,43.85397047735123
6179,25.962469282855288,43.82849299345084,25.963692209059325,43.8550793410943
6180,25.96698259330712,43.81284863366201,25.927982413389348,43.79278787856156
6181,25.931541533913705,43.8226632716016,25.997192760910217,43.87013739553598
6182,25.955077526882842,43.84954660494474,25.959554099038083,43.83544039448823
6183,25.97973365321601,43.86260914853402,25.982868478101214,43.825474934240454
6184,25.99409295662483,43.80793113399999,25.954416297437156,43.83857216253189
6185,25.973721629321293,43.85147515041273,25.980221296029374,43.861325954009
6186,25.950497287707762,43.83473437869913,25.984598865066832,43.85574952328387
6187,25.96112470741991,43.83458921128719,26.037668745612972,43.84772990871246
6188,25.886257928828947,43.76613718600625,25.953996963985414,43.84481391648489
6189,26.04465975337918,43.8487739565333,25.90453939780674,43.77946803715729
6190,25.889254406455233,43.77430884766066,25.927689643424333,43.79519834409074
6191,25.94571399228168,43.82468969821119,25.96538135415391,43.852819510586805
6192,25.9489952190464,43.826183198425994,25.946316799520613,43.80490387689359
6193,25.97974896059544,43.85223785309276,25.952894860806992,43.82461112443232
6194,26.013178377076464,43.801934784541025,25.930632046053567,43.81074711900449
6195,25.934879564462346,43.828324850343726,26.033043731096377,43.826520511247885
6196,25.980535799106917,43.822509638394955,26.002789531976163,43.83662912025228
6197,25.92925271936364,43.79561493186183,25.97386466652268,43.83956987358464
6198,25.92962484558621,43.81590094379275,26.004463029418478,43.872598633111565
6199,25.970654364855555,43.84061141238536,25.951182033511223,43.85002943335137
6200,25.955076720786728,43.82351133340943,26.025750927841845,43.87076163710548
6201,25.952681344736327,43.833720653963574,25.9729230580757,43.85097909865923
6202,25.92433201985731,43.79355220312907,25.978181644952645,43.8276854981489
6203,26.005199408741255,43.869463912663086,25.980387255338112,43.843083587115906
6204,25.895824563468924,43.77748286502202,25.970895611159467,43.84023461735419
6205,25.914628110341987,43.80574928495391,25.93151945463724,43.81816681829238
6206,26.015928677087942,43.875797501506305,25.972116715238712,43.83924238019353
6207,25.980031054691022,43.8294734878393,25.993260734393466,43.85239002976701
6208,25.954283525739598,43.843722387071736,25.981855620289373,43.843509201395456
6209,25.971930950835347,43.83987283421643,26.04166904294089,43.87448854388594
6210,25.962773283076288,43.84123302332557,25.94244513394729,43.835437975426785
6211,25.957598614651086,43.83102786853512,25.94683552073038,43.84425396384532
6212,26.039350862029405,43.87414195026864,25.988279497524033,43.86398807522931
6213,25.96937336898332,43.83257452858893,26.002076473707373,43.805363238973456
6214,26.015099637318,43.86581380006097,25.973254851266514,43.84463399048958
6215,26.015234831261704,43.86311593389595,25.939609891322913,43.80455217146306
6216,25.94572255893177,43.835852463771,25.981749843788396,43.84899506337659
6217,26.038127448313052,43.87067584548662,26.04863389494957,43.84876926872705
6218,25.951373843160443,43.84055471166098,25.971633342052197,43.84428063281358
6219,25.97945482367252,43.84526574317166,25.948628161142583,43.82544933832452
6220,25.950735459666728,43.8359092649152,25.928391985280864,43.80542020855328
6221,26.02137920988647,43.87301701195449,26.02029220425146,43.78389102771685
6222,25.922200906423843,43.80697593645871,25.956438087947507,43.847288052997854
6223,25.95104816948739,43.8318316954567,25.95955247593429,43.847926480547486
6224,25.97156088537565,43.85810306368824,26.01396360847935,43.870391105537784
6225,25.95279414483653,43.850040566340404,25.97870131205328,43.8025576490967
6226,25.97111819800991,43.82585837786611,25.974177719365606,43.83911028754338
6227,25.914824705261765,43.80351851784117,25.915200287188078,43.791950615695484
6228,26.030246609786868,43.851898447063434,25.928102984705653,43.79732792845611
6229,25.935236151228494,43.82295324991621,25.943870073813965,43.81437444932644
6230,25.951723233656093,43.8356528873855,25.97022672178884,43.839383925205176
6231,25.936234095699305,43.80688013857548,25.999473348537073,43.848730120988634
6232,26.007858299820345,43.852900373204925,25.931625911326066,43.79983628030899
6233,25.971637981814162,43.85976855983886,25.976979779690794,43.82518720156651
6234,26.015343437309884,43.78425208569537,26.044686803700795,43.872545121832516
6235,25.997917604384053,43.87097507043909,26.023791441553204,43.854343923719576
6236,25.947670549612354,43.82499776788706,25.985103214982598,43.8061446825655
6237,25.969140646473406,43.843253294009685,25.94086603492589,43.80209510726007
6238,25.97673871051961,43.79202439491525,25.971284701518183,43.84518050057299
6239,25.98153418426572,43.83247943529816,25.960563285933453,43.84436390743214
6240,26.006407528491525,43.852547797903995,25.93850614570556,43.801082254596025
6241,25.93698967954091,43.81936261137963,25.93045527000999,43.799198090176446
6242,25.907891712428764,43.78172537429139,25.965283656133366,43.836015834122605
6243,26.019799797769398,43.783378040505205,25.97216441524788,43.83925490421451
6244,25.964236937406678,43.83282918963069,25.93704848191853,43.80879417921536
6245,25.971571031201254,43.85695930061969,25.950206283534005,43.80420737555705
6246,25.92785228830655,43.81296304915289,25.98160445846591,43.85088664942971
6247,25.939781637929052,43.81055702681653,25.945956173941514,43.81363102296926
6248,25.980196311911904,43.8000616599959,25.95644390952395,43.85272090896116
6249,25.965748429226615,43.83483519139833,25.955368062434665,43.85623976904097
6250,25.98761833864316,43.845710190913245,25.922417301222954,43.806313115612326
6251,26.005681859925172,43.81236002502916,25.984008066105797,43.845733272613856
6252,25.95015393966542,43.80477855651432,25.958262561418113,43.83033602492177
6253,25.946693582308733,43.847191041368575,25.98933522755587,43.85028710073916
6254,25.931404278997608,43.818276880649854,26.00637392742395,43.83594219558788
6255,25.9319422823782,43.79793656136252,25.944077758231266,43.842532604796105
6256,25.988811320519602,43.84667591274448,25.965043268855034,43.83541336018307
6257,25.96591243987114,43.828157967905454,25.951128280584044,43.81510549974146
6258,26.00508646556429,43.83285062215989,25.98060742375826,43.84720569845705
6259,25.95558792984866,43.83593774864397,26.026894401304197,43.79810113645485
6260,25.94768447589823,43.83120025578097,25.952103062227806,43.8295547951883
6261,26.01989471166988,43.878405050493605,25.976135865304414,43.838636570282624
6262,25.916942001675274,43.79497687327669,26.030292559117186,43.85826457540403
6263,25.981772220374555,43.86364633032341,25.969731764502193,43.82179517540476
6264,25.89064517065842,43.7748280946127,25.971984995232205,43.837385292936084
6265,25.928414758948147,43.81318677812914,25.96709544135028,43.8513959884014
6266,25.97503925211059,43.85751966836239,25.975168474782006,43.855441992078916
6267,25.97932935371625,43.850723599497314,25.969731944618218,43.843661999779414
6268,25.933264359703305,43.811736781221704,25.961740100340272,43.829072194328134
6269,25.933518301377795,43.83184625914985,25.947212187705826,43.838390116332185
6270,25.95443535339244,43.83137132285592,26.01230584140175,43.80234872602253
6271,25.97839974926252,43.84753027000129,25.951685143327573,43.806336790421184
6272,25.956940974532078,43.83470205779806,26.00016417515264,43.86796112658887
6273,25.967172270162205,43.83010902003724,25.962904033677102,43.83777111091938
6274,26.01318819506619,43.835639286273626,25.96536431537958,43.83296289218427
6275,26.002662482037923,43.83228282359514,25.915880555826615,43.79354161704084
6276,25.95673595219731,43.84918939653157,25.94289070517418,43.83032132935636
6277,25.93141956918882,43.80396169627517,25.966621295775244,43.85203526532922
6278,25.949993037883914,43.82826744799419,25.933415559899966,43.80012620382936
6279,25.95469962631596,43.85252588416172,26.001231159031736,43.81166901597052
6280,25.958267941306243,43.85579277941337,25.972519480608863,43.83980020098599
6281,25.94973114293792,43.827554189415345,25.967745025822946,43.84793518796536
6282,25.978148587107253,43.842146078891226,25.97366940550823,43.84666593346028
6283,25.959649365685582,43.82766599936524,25.945686584162093,43.801542175653985
6284,26.00873096009203,43.85440244816676,25.964973301498684,43.83634727123592
6285,25.95643106784103,43.832114182412774,26.020984011687634,43.87300383726456
6286,25.968656609089418,43.80113257899359,25.955455281143934,43.8302663787885
6287,25.945873694857102,43.81365720052739,26.01990950702163,43.87297540255484
6288,25.9555296816584,43.81927451635573,26.000052797024416,43.871684256238744
6289,25.950020391993824,43.84523338762739,26.03298897396335,43.8748708029891
6290,25.92396530137265,43.7929060595564,25.987384301780544,43.81138893055903
6291,26.04261900243642,43.874587615668716,25.936782780828583,43.80393452605065
6292,25.930203576203784,43.80008233220289,25.957532528424057,43.82323829855132
6293,26.015138825049597,43.8780318220999,25.9683196553772,43.833618755606516
6294,25.927388441353596,43.79387648842659,25.953680202701175,43.80799616967482
6295,25.95900614711152,43.84999179266673,25.938876910740383,43.803002376257474
6296,25.96311640695722,43.855167381880136,25.959031728009297,43.82285177241636
6297,25.966161720701464,43.84102342686952,25.94762682387732,43.804323612904845
6298,25.954588802091735,43.84604722045229,25.95585066987329,43.82204379840754
6299,25.966955782981803,43.85245992860255,25.95141766265691,43.82625949306018
6300,26.032091575258082,43.86367170471241,25.947614854024327,43.80658929044806
6301,26.04075164045979,43.85692742924024,26.016104555352655,43.87587557109885
6302,25.954466233793408,43.83901524968753,25.943744199694702,43.83112102166077
6303,25.990628000200974,43.84022928681438,26.013607865371707,43.83589770623321
6304,25.979337533754133,43.84603868554322,25.957796631224493,43.835264678733004
6305,25.98015238822819,43.840947269832306,25.9737460937382,43.81671499013319
6306,25.970503764562284,43.832398212252066,25.957051814174548,43.845593453024186
6307,25.951050051040834,43.82746879398911,25.936301005433236,43.83370298543675
6308,26.003041064971555,43.83609275905515,25.95581956894284,43.85161779797121
6309,25.96810292807931,43.81763679123213,25.935907297038145,43.80738321227335
6310,25.955805797260968,43.84865543136019,26.0300369209204,43.86727013776755
6311,25.89216663518791,43.770500411569444,25.968651894966367,43.83977185117865
6312,25.962321743562324,43.81658309501828,25.974632221982723,43.842742466159905
6313,25.958739185313945,43.83957406026872,25.96180073700641,43.81263943335874
6314,25.970316918512882,43.84639884202292,25.97819349527074,43.82767759075917
6315,25.951321407377097,43.804394103906574,26.033770869481504,43.86491364164261
6316,25.95097995680562,43.827064272290166,25.952023238530305,43.830167423270886
6317,25.95603371674309,43.85078574602737,25.957993633241458,43.843954757446504
6318,25.975781947112853,43.8384871448672,26.015532310747492,43.86630730370622
6319,25.98037605448096,43.85146889450479,26.01414708385915,43.85913597453543
6320,25.96541587747999,43.84673058339144,25.955392793677273,43.837000261017835
6321,26.008469385263286,43.87317627396185,25.961635935116306,43.83845794971891
6322,25.98276650889276,43.83418934432465,25.980562052833758,43.82243443486232
6323,25.983165241099215,43.86402603860778,25.992056701574658,43.77919936686323
6324,25.9493172943624,43.828211044359115,25.985448201362942,43.805288320097674
6325,25.89579862499083,43.777533392421596,25.924067076178563,43.80816049213213
6326,25.958334888349984,43.83581551501803,25.997995799922606,43.852849796558
6327,25.9502844143903,43.830957144919715,25.981195818823696,43.83238728742405
6328,25.968589761337675,43.82808251512895,25.97715932378003,43.82816023360637
6329,25.948844198893262,43.830806593579986,25.973230769823783,43.81987209467446
6330,26.02361836944545,43.84631830097005,25.919641900022256,43.79031397986767
6331,26.042924569098176,43.81176038112399,25.88626635202158,43.7728722475096
6332,25.95818544661829,43.84206793203429,25.960187392775108,43.84156615933588
6333,25.961473808936752,43.837761065946275,25.99205058441172,43.80670737366888
6334,25.9166857187603,43.79526753411108,26.00919059212341,43.85433434905572
6335,25.94123807959842,43.82347436547048,25.956405421974655,43.840797013724206
6336,25.94407874808365,43.83154359407132,25.9819572003311,43.84491157799177
6337,26.024871738484837,43.87093309436814,26.014322909192057,43.85853973584871
6338,26.035046523466942,43.859672527056766,25.958125960197215,43.85086657721695
6339,25.950673742312297,43.827309064846474,26.005227973422112,43.84284655642604
6340,25.985950140251067,43.843416168231165,25.956852815370752,43.84103596272575
6341,25.95939053948934,43.827722551174595,25.94606300813454,43.82315565349556
6342,25.983958688143577,43.80819947561969,25.930013671279504,43.805142074620065
