,Longitude_A,Latitude_A,Longitude_B,Latitude_B
32062,18.01262928255199,59.29825447995515,18.028332388898836,59.307597426640584
32063,18.001259968179124,59.331942503553385,18.15793071259307,59.26023301369816
32064,18.12839230852531,59.2720803901372,18.04328473717337,59.26090809791169
32065,18.10180745427079,59.33653971555144,17.884895063924414,59.397077841062206
32066,17.902917538347822,59.413792992919774,18.037725508031265,59.33836367782591
32067,17.977364365158447,59.29711001445824,17.884003727271033,59.35954872750969
32068,18.058538946503383,59.28992051596518,18.090935393223216,59.25383879213172
32069,18.0758956633702,59.27951830649416,18.061983196284228,59.27194786362177
32070,17.88007089244318,59.34460638003019,17.93782592657807,59.28723601075261
32071,17.97271934639494,59.30686025453473,18.114410886861812,59.32097592325329
32072,17.954179917425325,59.33379112549345,18.069772782440193,59.334542905454384
32073,18.13666801641002,59.3395048029981,18.135801753870325,59.28048040847666
32074,17.87289323828728,59.390836106274925,18.074153123555085,59.363453257662336
32075,17.823671735151365,59.37668213679543,18.00242212633671,59.30117868793784
32076,17.885038938280235,59.36588157182725,17.895479645678996,59.40160935633783
32077,18.056922429368747,59.28762659162562,17.937079002940916,59.39088546671839
32078,18.101236635465963,59.23140613875005,18.125525398406207,59.26089289785487
32079,18.022960385019097,59.325922798987015,18.02144706442164,59.33075806886487
32080,17.887630903189407,59.34309381135552,17.942848004426384,59.34115997585705
32081,17.886639488936982,59.27395823411003,18.100812480301535,59.26768405226924
32082,18.030050635281494,59.25848583553754,17.935964927601727,59.296424375628646
32083,18.01219150865985,59.28526185146721,18.09231378375784,59.33346565556836
32084,17.916237280824078,59.40147926350652,17.864314181833958,59.379455251882284
32085,18.00511752164709,59.26238086289673,18.011547645427985,59.28832658296002
32086,18.05499423381873,59.37136590707669,17.96757167690247,59.34006380752941
32087,18.027969583139747,59.26337393589411,18.07179664943545,59.33214085171765
32088,18.087077773963454,59.341540762771245,17.863304084905252,59.35377185740571
32089,18.0024364043546,59.29395295828498,17.907544762836736,59.36256107088132
32090,18.055148206569953,59.34419870049314,18.08919800237717,59.24329226074657
32091,18.068244978089538,59.33663021064032,18.064949530831807,59.288702058354886
32092,18.04443381040613,59.338573638938776,18.04560115208718,59.34838131268499
32093,17.934776784915474,59.32174454679134,18.02951118374428,59.30153359540682
32094,18.05640061576668,59.3530083666916,18.14394063808692,59.265761671772204
32095,18.093986619908954,59.34200229750195,17.91296110013153,59.41569485168255
32096,18.01343346482008,59.28379159756417,18.1317326315616,59.275074490106704
32097,17.87355834658053,59.36160878652901,18.000687056440412,59.28923084044349
32098,18.107906168315786,59.32642025455157,17.92482163896096,59.38968530667018
32099,18.083627017943737,59.296601868899636,17.954344238821843,59.403337133492045
32100,18.033186270069308,59.31686339754304,17.915809430372484,59.38093334338377
32101,17.96866762266051,59.30278719663823,18.034106176234477,59.26354991535773
32102,18.019170171057826,59.33063738273461,17.98884075290645,59.33779330831249
32103,18.112310144486198,59.27238256729105,18.06624897144593,59.332493152812305
32104,18.00652251062435,59.30757796188853,18.14069097887255,59.33465874476553
32105,17.94765180758029,59.40070991375977,17.92204125994459,59.407169724636894
32106,18.106116530123934,59.35056810321125,18.12957292167132,59.27572207517415
32107,18.05255778927669,59.316234007189244,18.070941937462777,59.244362099478124
32108,18.101851473165457,59.33656184547514,18.076765795390532,59.23701253408238
32109,18.02934176073513,59.25801699363677,18.100451316810652,59.23064277030105
32110,18.02923586284854,59.30744121132768,18.072434830325875,59.25636369701656
32111,18.025824374787103,59.255230745183155,17.890576242771797,59.27823770525201
32112,18.08795867449193,59.33139293986356,17.943364641004425,59.28978083648253
32113,18.05257283102475,59.360616636782154,18.045048842959364,59.30030419729458
32114,17.855017213186272,59.367309793233055,18.10357156952421,59.32389782456747
32115,18.055595586592645,59.2890345265133,18.064987024761308,59.33370530229729
32116,18.030304658213375,59.30177567321248,18.07883934505609,59.250489690974455
32117,18.124247358142544,59.258956725350515,17.865736298751063,59.35225810175168
32118,17.907831688769882,59.27268599343135,18.08133586303831,59.34597156276799
32119,18.116290355743427,59.3320090539831,18.016821506093677,59.263994084156415
32120,17.978002436131547,59.34557240909622,17.921357868981868,59.34307892995007
32121,17.888074771221874,59.27927305063543,18.066046248259358,59.3068609876379
32122,18.016207920829025,59.28283598123874,18.037542596262544,59.280303994250964
32123,17.93643293718203,59.38377891322518,17.951903347677014,59.300748370753084
32124,18.091670003419516,59.290800493404944,18.094640294227727,59.33169199640268
32125,17.951887067121916,59.40131689503869,18.10554196533683,59.31330374907172
32126,18.062061154301485,59.24418916521904,18.09872111415418,59.2796387485069
32127,18.062335697272644,59.298670965151835,17.9632163219005,59.303057108789744
32128,18.036449577954002,59.34722080699709,17.842642830590336,59.37620142792499
32129,18.08482903759827,59.34231273934996,17.94766825627342,59.33382981714162
32130,18.0414949125668,59.263232372026195,18.08859471904702,59.31464661931941
32131,17.967259504723668,59.33591457230037,18.109516292670737,59.278601825637246
32132,17.931515398145844,59.3467073705169,17.91266149703751,59.344825314393965
32133,18.10709673629696,59.32322967322026,18.1043692803817,59.24197946569663
32134,18.055813543182506,59.35083007368099,18.01540967975038,59.31853044931659
32135,18.071519952673892,59.32067485526871,17.928277708458378,59.39904678493112
32136,18.03881882791792,59.332362723811286,17.83276500791742,59.364863160827255
32137,17.82018962041298,59.38335980358587,18.070122828240677,59.32365652445507
32138,17.879379962040108,59.350292439775394,18.042668209523637,59.32758431712235
32139,17.805417587656436,59.39157943162977,17.898762576353167,59.384466382791345
32140,18.194188577389944,59.243171420452335,18.071455906602402,59.31784195219822
32141,18.122859463157162,59.262985869456074,17.96037259744807,59.34936811294343
32142,18.057270766377272,59.28365195777396,18.13539562742077,59.26179197734858
32143,18.043291429071694,59.31369066211715,18.068773048968865,59.336023285414896
32144,18.071437728586776,59.33308066934128,18.103843865726624,59.23793794796905
32145,18.005531566785205,59.32470074753073,17.945655190969156,59.401753091123396
32146,18.016691183687296,59.26691806692239,18.106775732347817,59.31160751938336
32147,17.915593816859865,59.39312139244347,17.869872173925433,59.38314921993776
32148,18.01769629184209,59.283166637005905,18.088995833012493,59.31225989054054
32149,18.09398770559076,59.34672259676607,18.087971925169292,59.24057945470067
32150,17.92523758202069,59.39421642988242,17.936562122096237,59.383897175187286
32151,18.07953800564731,59.3685288250704,18.016444971315455,59.2584643216635
32152,18.102491396366343,59.32721074600598,17.900640033865326,59.39766259752748
32153,17.92083287603115,59.356024204680644,17.92297699727098,59.406216973434205
32154,17.845925522038463,59.354118159320514,18.070067193140265,59.25633242004672
32155,18.022331144868776,59.32964657594279,17.9090457980172,59.39649915090327
32156,17.981045849036466,59.33834153247571,18.089861870846768,59.35361535815852
32157,17.950036155398173,59.31872765803936,17.907623735712278,59.38794793371356
32158,17.933150847267566,59.29725359069116,17.94356540670279,59.28805773310701
32159,18.142012351260185,59.33714219828735,17.90853598421311,59.34815436752702
32160,17.97386178639136,59.31975938997961,17.915006188932686,59.376917548139836
32161,18.06233339253938,59.3300419445143,18.063808668938808,59.344891097769164
32162,18.084004099719895,59.31744985985099,18.095839996345262,59.32411219982522
32163,17.953286969302944,59.36025871733369,17.905159521111504,59.3921596903508
32164,18.06032710498269,59.31177390118789,17.91722646105727,59.28615348417385
32165,17.900360316653448,59.38747544823329,17.8810818830601,59.340958282513945
32166,18.08596516785694,59.260991997766574,17.966290949198378,59.30344863464728
32167,18.01282780342894,59.3283911239743,18.083890773752536,59.33177537340255
32168,17.956629338733553,59.329484453819745,17.925015639571722,59.28997386171362
32169,18.051366362465362,59.29124475015287,17.960820627076117,59.300691235829966
32170,18.078705665074075,59.304333497912666,17.870048292092314,59.362426999865335
32171,18.140907779865,59.263866543649584,18.022549093927214,59.28698764159818
32172,18.01514905296932,59.33062466031857,17.924834537123356,59.41473542281287
32173,18.02054995529679,59.33186517919012,17.870134075131755,59.36984459229245
32174,18.08205751241157,59.24588033431276,17.93036970814334,59.36519682646548
32175,18.06945391612043,59.33605449609852,18.006175256509934,59.26631564364849
32176,17.931500323122638,59.40551529541463,18.087176577724406,59.2494827263304
32177,18.100694415269942,59.350916755198156,18.07674028913245,59.32890540445571
32178,18.075677384144445,59.33945519892959,18.075928744753952,59.27072239872841
32179,18.06740989896316,59.32072153655952,17.984587643887973,59.275050760661784
32180,17.960605436148487,59.282494268882246,17.946981712436138,59.3964529004633
32181,17.90655091358667,59.43041331030109,17.919098192672386,59.3739955704087
32182,17.92998384854232,59.38895529979683,18.075737516506823,59.319893515935334
32183,18.059992202629314,59.28437143618856,17.824161133299487,59.37009097862399
32184,17.945498353975022,59.40495794407312,18.09110727100256,59.31738118032657
32185,18.052017782593182,59.279202931265075,18.161899538754035,59.261459716689416
32186,17.944114374223563,59.28950495557142,18.05369738073007,59.33543808869434
32187,18.12603614492849,59.27204981919493,18.01230128347242,59.33832182681089
32188,18.02621783808661,59.30113597552185,18.079049260131768,59.33509643808643
32189,17.884446135947712,59.361812684083574,17.904440723832465,59.36416385283756
32190,17.95288933975893,59.292848694965144,18.040198344776964,59.312320438123145
32191,18.09091355015792,59.33888012775432,18.032237966784827,59.31825202269574
32192,17.903707514392718,59.37347050815906,17.888110251628262,59.34349082810236
32193,18.08206373511254,59.25215970486409,18.092251225032186,59.33357546711195
32194,18.1217374881779,59.30024614485606,17.909558051543105,59.288065483711414
32195,18.061695925715025,59.24479158313916,17.90955128001075,59.435739359295965
32196,18.03839722556608,59.28176665949022,17.964485807932228,59.32774842916264
32197,17.891061148602525,59.37795647579685,18.107206996974448,59.299548239321474
32198,17.9100484,59.282022297528606,17.887999856761418,59.379023007213625
32199,18.093521645322465,59.24937265678448,18.001011155698645,59.30439474150829
32200,18.014545427552164,59.277103694551165,18.086206714469522,59.34344056197749
32201,17.928630827242692,59.32256961855461,18.078914333913268,59.30482482261542
32202,17.966441898716266,59.318766953330034,17.84529149941427,59.35837639906283
32203,18.078936035983805,59.29782873582436,18.10722929305189,59.301674084416426
32204,18.046044344952794,59.28230848499227,17.96398947550131,59.3497095414106
32205,17.880398951381753,59.34728168912483,17.98190950898896,59.323885882344875
32206,18.006235416107035,59.30292961092883,17.981069588974023,59.28945515474976
32207,17.94601453609163,59.358773834634945,17.920479694869464,59.35042349944091
32208,18.066507585449898,59.33237246964694,17.9122469919978,59.38513634796027
32209,17.918448678524953,59.369746182573245,18.117449060898526,59.266072075799315
32210,18.167820661658034,59.247809300782876,17.864802948862252,59.34982565501017
32211,18.01477139896569,59.29656308308569,17.901821419348323,59.35925319909399
32212,18.007112349582705,59.3016316258579,18.067514449271638,59.35305187587991
32213,17.927214425071305,59.405476724533116,18.01239972442307,59.260419605073146
32214,18.042581455421253,59.29037426532649,17.90133742868905,59.369955184092355
32215,18.034920380930657,59.34685341756993,18.09055052124702,59.24405392944176
32216,18.010922278523545,59.31712725956711,17.91738457529539,59.41139964652925
32217,17.958009516353208,59.27876998849364,17.906700702138114,59.3626120237217
32218,18.085137929624615,59.29459901801106,18.054175814687753,59.3386927889562
32219,18.07012369701627,59.33001387492896,17.953616235056753,59.40253010352545
32220,17.90080155924612,59.368786191394655,18.071982369226173,59.34567685807624
32221,18.026309721185374,59.317778328199005,18.100214212212997,59.267783814552594
32222,17.962073900013152,59.29061622821831,18.040154608565313,59.34520092981977
32223,18.0461676889886,59.27713190311213,18.117489943610213,59.252943690386225
32224,17.951469668369057,59.40497715503037,17.94623902987391,59.39882308827302
32225,18.104360682759054,59.30092117622617,17.920432461742042,59.35330592302843
32226,17.96557136363463,59.27469750879069,17.911624437056076,59.28049851765649
32227,18.096508506045605,59.334095697695965,18.025466630530293,59.29064488840955
32228,18.0909073555408,59.34350205962301,18.099309194919492,59.24533918049559
32229,17.88523763653051,59.34093419603419,18.020327422634622,59.337120727685864
32230,18.087595820803664,59.30266685322346,18.01015105644656,59.275057194018665
32231,17.9698250903717,59.28824378308666,18.048504772498717,59.26359628827614
32232,18.12916576051597,59.28229718757104,18.015866073313656,59.27426626392965
32233,18.077842176577033,59.23536343800849,17.897459608576074,59.395922407185935
32234,17.841761652301425,59.36579350248856,18.094220815190358,59.34426714966698
32235,18.044930608340945,59.33332189990219,18.096906818535338,59.3577626147972
32236,17.874964035083543,59.362283709196014,18.113613619236325,59.26238540613621
32237,17.907078796598416,59.28253933807526,18.092988423022916,59.24181213597231
32238,18.033946850397875,59.314980314243094,17.884144346952308,59.376705548905065
32239,18.04562498102089,59.33279488204566,17.825317228435942,59.38707558879739
32240,17.957756884541308,59.3553891657016,17.86225870534343,59.36103115548973
32241,18.016771719839934,59.30816937878349,18.0733865502103,59.3147081002371
32242,18.032291363564728,59.30634758284866,17.93904242199874,59.386360278585926
32243,17.98975958328633,59.286274969598686,18.101643603820047,59.26416914531374
32244,17.924507764670036,59.404941020051155,17.90340936138567,59.413595293182816
32245,18.05395296890104,59.32791888687466,18.113139826207266,59.33331017162253
32246,17.939378099387646,59.337004669098675,18.189606584921382,59.246119564788124
32247,17.929417804613944,59.37984150068126,17.903539491826415,59.377585538087125
32248,18.108009229889046,59.2508926171059,17.92882028544322,59.283746438101375
32249,18.035909290225923,59.32993054405006,17.947428301916737,59.3995900812753
32250,18.10403607089544,59.30916146126543,18.04477701447553,59.338235182379464
32251,18.054786444213416,59.320555456838925,17.953426336974797,59.35745586735971
32252,18.090401107737012,59.256258894865276,18.052986365946918,59.341195672173036
32253,18.025400149039275,59.27112947326297,17.97066786955116,59.275806077934625
32254,17.887150982977108,59.399771197780154,18.137650903719678,59.34025968792211
32255,17.943358856172352,59.338905117078504,18.07598626788309,59.23867070912077
32256,18.102642725343994,59.27207661844409,18.01045873111979,59.308944371761925
32257,18.078725921568946,59.30383302626574,18.016034152620445,59.32126719216247
32258,18.129520321040292,59.27569055055509,17.950806490548377,59.29145855406122
32259,18.031235968385324,59.29609012747701,18.106440365943268,59.326016405653526
32260,17.886096119081714,59.371536487919606,18.124743054558063,59.25203363644064
32261,18.10635993962404,59.231960564113635,17.96382635675116,59.3234707691998
32262,17.90856631996227,59.337603685244154,18.054535667414548,59.36406306059574
32263,18.05682115474885,59.33510264064919,18.091812005529214,59.334641897680356
32264,18.192857282013748,59.23612486488799,18.11015193233216,59.27283396242407
32265,18.05510620618648,59.26898637699598,18.057519499725043,59.36514798190194
32266,18.018059465656503,59.290810800590776,18.049159840510217,59.344755509752886
32267,18.094816226710442,59.26288661081101,18.125563816708983,59.322709515025764
32268,18.068530577589698,59.34443728065415,17.82025633143965,59.390238136377214
32269,17.922781520748664,59.3944404004251,17.94032860340126,59.36860273272388
32270,18.138073221921786,59.27262178523859,17.89280280040099,59.4040597126575
32271,18.069675167089898,59.351181610213814,18.08490816294283,59.24477275025053
32272,18.061218079706666,59.28896542741895,17.902174173879242,59.365689130701455
32273,18.09531807844868,59.284518621861686,17.86546614553546,59.3751324141566
32274,18.014054854907595,59.265090364497794,17.944348539135785,59.35779244914741
32275,18.102377226070935,59.344997755512004,18.16186423818137,59.24781297046728
32276,18.063389078401702,59.25751557124421,17.852146364423856,59.38734487140661
32277,17.94802697934946,59.40597789185088,18.062084539208488,59.309295311513786
32278,18.0322820948037,59.31088854442042,18.047666718648614,59.355123
32279,18.067823718778236,59.3457574265335,17.97383440637427,59.294305332301214
32280,17.910720546804907,59.414053226422126,17.87072670416168,59.38316743209978
32281,17.912867986205686,59.39220730883096,18.186042564902966,59.244656216314056
32282,17.938139221150806,59.28753595302898,18.121034905593874,59.30013489892356
32283,18.076443497254363,59.36824865848339,17.992253043342842,59.30272084915947
32284,18.080782712620618,59.290408662833954,18.111115173395753,59.27161796329899
32285,17.973329045516397,59.320818169435476,18.115848623963604,59.26866673300127
32286,18.119407518893915,59.33453487316346,18.011042480171177,59.261585396034235
32287,18.061088646844254,59.29641466133213,18.081545870067597,59.28161849810909
32288,17.85854694825971,59.35407703872081,18.09037309597647,59.28806283601277
32289,18.043610651920382,59.31735426783822,17.936906179226746,59.33868167530492
32290,18.060843438283204,59.344164032483654,17.921072523444234,59.35088605960837
32291,17.9400118180286,59.32570016152883,17.876839302189243,59.347249505688936
32292,17.935503725711825,59.28747400655312,18.0586974641039,59.31529101768175
32293,18.107825306030453,59.34348061327683,18.05131978283873,59.25571947021258
32294,17.947288580811797,59.32236979161985,17.986393219556273,59.2756433931069
32295,17.95405804553695,59.328999794443526,18.110759352402532,59.23377738852697
32296,18.004695860373452,59.305645356857,18.090371513786636,59.271788846527116
32297,18.02805091827254,59.343251268473665,18.086049211022118,59.34476154975606
32298,18.1019390638852,59.277243162337875,18.111987658523695,59.32955220679655
32299,17.960822870567455,59.32501645645003,17.945445796697214,59.320862063399005
32300,18.09436066071461,59.33018952167929,18.083541144117863,59.26508335957771
32301,18.040089018435065,59.25973034172099,18.09314375673332,59.2893852541079
32302,17.836574876692595,59.358881300535685,17.88326726978593,59.37365890154318
32303,18.080850247684168,59.28911915099534,17.877400396331275,59.396067030840655
32304,18.075706006468632,59.311795413147344,18.02917319054028,59.27898548188961
32305,18.09303014856279,59.34925636876535,18.016250094970367,59.32096747452928
32306,18.033587577961953,59.343579795052314,18.0444490481617,59.259232147157164
32307,17.88854109805366,59.365279969992315,18.0765551267893,59.28150642947224
32308,18.091516259549703,59.34228290023447,17.941581380997647,59.32155149329692
32309,18.04571872508253,59.317651696206134,18.13610499657912,59.275272811059544
32310,17.93315997507324,59.386813380524515,17.94178407205406,59.290702387049585
32311,17.8571303524587,59.35670342630574,18.050457578457205,59.31839752025391
32312,18.005067616778394,59.292000247775206,18.04774751051796,59.28317513677344
32313,17.909371587927215,59.336908531667405,18.00875852258861,59.33775475017463
32314,18.039452799651574,59.288182277039304,18.05771142321412,59.34229523607949
32315,18.08588206297573,59.30972641909986,17.86353969271424,59.36348004212344
32316,18.081224504210976,59.2636453404405,17.935105177574492,59.338989891466724
32317,18.09137515382687,59.27176930889618,18.033984506907437,59.25779758849888
32318,17.896177988612777,59.27738660461297,18.054577919825103,59.320959724932436
32319,18.101853398580648,59.27162426934397,18.08937963209161,59.35369588109494
32320,17.84953875083806,59.36909683514208,17.91417561475941,59.36803057187279
32321,18.10563067165671,59.294634312929084,18.034391573425385,59.285109685543304
32322,18.034567553208646,59.25718985257052,18.112145655316734,59.296563948271086
32323,18.03492493512133,59.26503541387347,18.10776848280224,59.3049683858592
32324,18.137444228976648,59.266621881997345,17.84667751050847,59.380324949390115
32325,18.08193601805692,59.27739041656483,18.128672868377134,59.258877876583114
32326,18.101372874573794,59.30248906448795,18.14081725010475,59.26425414006344
32327,18.00950369773264,59.267020393833,17.925357601089242,59.37052522210636
32328,17.90742404722977,59.38489972819553,18.030449368347924,59.33112195832285
32329,18.080640488096822,59.34968846492556,18.0631665568297,59.31824642463076
32330,17.86383713442764,59.368323955238516,17.946809718763884,59.28959454608486
32331,18.030806850573576,59.330136927107624,17.882990908913083,59.27467755122208
32332,18.066707216783225,59.30128900200196,17.883161441202407,59.36223913448115
32333,18.14716323005967,59.33038183334689,17.969828879637483,59.28839199227253
32334,17.914764833348688,59.390020450542075,17.81765024920687,59.382607294511416
32335,18.09772016041312,59.23240163432639,17.986743401114076,59.33869501022272
32336,17.94217828065646,59.40135896031115,18.075203330091252,59.30432423474232
32337,17.92112208993234,59.36632342441859,17.908375779333756,59.418574327557295
32338,17.997233638497054,59.284202699334756,18.046485610598623,59.335204311365416
32339,17.967631409790563,59.33053217322624,17.97208392230724,59.3281620980968
32340,18.137119096194763,59.27491348703087,17.87128245085896,59.357674485823374
32341,17.972995680707243,59.32885290717482,18.034042872989705,59.288812681306574
32342,17.97110527107012,59.34485357501889,18.061350498996166,59.25257603684042
32343,17.962820265417815,59.30747635238036,18.046074602003923,59.3412347809955
32344,18.047842249022498,59.297101611393586,18.109993387249727,59.29453069627455
32345,18.079531669121476,59.243396043120036,18.052658411456893,59.35014255122037
32346,18.086167764731602,59.247523546439524,17.993627760931748,59.303545903650985
32347,18.088487082840448,59.29913667715936,18.073921948299155,59.24677513930694
32348,18.07016298756374,59.32272759413086,17.81853251415856,59.373739907466195
32349,18.075783048679234,59.2838090481983,18.08004933402461,59.24902387712048
32350,18.000642127133577,59.33594821452483,17.93144083327669,59.40665891128319
32351,18.082015293072423,59.24174358212229,17.876708530627823,59.38848407214911
32352,17.930993440274108,59.347250176112496,18.015570076463888,59.26264199055708
32353,18.10479732747706,59.24297461152586,18.073268875495824,59.3192922783835
32354,18.11245892011757,59.25736542476927,18.06714976095157,59.31936177739956
32355,18.0906196439411,59.357369581538364,18.016719735534355,59.26099018204592
32356,18.057951630780284,59.28668906320045,17.937759572245827,59.32313508368861
32357,18.067475317716294,59.362950960346694,17.907921707716206,59.28570145848563
32358,17.900525074117468,59.351365842140304,17.964116902343797,59.34178965626792
32359,17.960084734955455,59.33014552261012,17.831049388763304,59.3644046452766
32360,18.05696342746889,59.345319092029314,17.965589783141475,59.33040544610787
32361,18.035087872805075,59.29776388398041,18.060901879903337,59.24445607923371
32362,17.916769209942224,59.43105588199039,18.070391297805433,59.2732631251644
32363,18.06171157678679,59.28875589152583,17.895451125322385,59.34809072816341
32364,18.035539848218505,59.300689843455224,18.088185980524077,59.29167032588886
32365,18.04081061952734,59.34402073905699,18.049268379099157,59.29639906605311
32366,18.058354092035323,59.24786522334833,18.102987053673143,59.25658414100475
32367,17.899454375155347,59.408539171923984,17.84442046928302,59.36572932829217
32368,17.8499418419317,59.383396576023095,18.01581332889305,59.27513199636967
32369,18.190806541429584,59.23877827252855,17.889415465774302,59.35672483718429
32370,18.099291925522866,59.2650869869836,18.055961574665012,59.29875716915122
32371,18.095255828946673,59.35798940395901,18.14609583100833,59.24648522436786
32372,18.126437887446244,59.26799547060009,18.01797141476854,59.266186952319885
32373,18.054272104985674,59.36391045563911,18.090730226710328,59.262990887493665
32374,17.936128587586044,59.39610089392187,17.897791445536512,59.271660443373065
32375,18.043797564274783,59.320333375474426,17.91796942520036,59.414913727300394
32376,17.930592489831994,59.33004854155684,18.08084600613813,59.324867537089055
32377,17.93439866238986,59.40183728413442,18.08092251552389,59.34236711404336
32378,17.86795690518393,59.360289884548386,18.046023064431004,59.27914375969084
32379,17.998732202631825,59.264562339591414,18.02107723555134,59.32114001358488
32380,18.089161465226688,59.26306640697352,17.883017153319898,59.391410456827536
32381,18.12059592608266,59.28690624233437,17.93292806761149,59.404509235099816
32382,17.929693653928044,59.41183913246071,18.066064938453646,59.35623564540324
32383,17.90773695154435,59.28009217274156,18.014332704733143,59.331331105015586
32384,18.025368285752794,59.33591664109781,18.109148749356773,59.29328587045418
32385,17.90844843434777,59.347305670628295,18.080366239621416,59.30849355624595
32386,18.098152961192664,59.23925574758159,18.029662783786897,59.26069580213851
32387,18.04279736191872,59.31792765170042,18.014823289342868,59.276339090268415
32388,18.04031732720739,59.329382252102576,18.03256477147918,59.26286729929943
32389,18.052677547121615,59.280563068735,17.933499531048117,59.2891419387878
32390,17.907860995824578,59.3470120483025,17.956287987465593,59.35496481804453
32391,17.831382392790058,59.37025866025446,17.987586425421558,59.31505358668692
32392,17.92249307416761,59.292920253735325,18.187911119556734,59.2391175386946
32393,18.04512479537447,59.26240438610296,17.86131899370463,59.37741828178385
32394,18.107791276848367,59.34894020653854,18.027216097368076,59.316513775459676
32395,17.87221991422169,59.35671871989855,18.06662970464374,59.29614514564332
32396,17.955751053441805,59.40383700599942,18.153529992015063,59.23964238135453
32397,18.11092173510677,59.24110407605069,17.93881493099066,59.32280303086464
32398,18.03009515055048,59.34456625744288,17.92652804284794,59.29475122144166
32399,18.023881411697804,59.3012809776731,18.087467217558633,59.3072896036348
32400,18.10270402927229,59.29405115625392,18.021016794846016,59.25924033256794
32401,18.03410174660742,59.26573574345462,17.889072484563222,59.382558909711044
32402,18.081907264247516,59.35151748182986,18.133882771297593,59.32525582353851
32403,17.868413894469324,59.3618198189189,18.09036127707563,59.26539948822421
32404,18.05708385875496,59.34445076609792,18.014616433682697,59.28209840902644
32405,17.961132163742814,59.28914000055518,17.95732744765091,59.40475842222696
32406,17.84236096594779,59.37288253371039,18.021688457023078,59.293832271452615
32407,18.000446345768037,59.324418683863875,18.13010778642041,59.26192674381157
32408,17.87286115656379,59.280900750041816,17.950060378019852,59.2979715196154
32409,18.01496453139121,59.33251694496607,18.106146940980555,59.351925256172386
32410,18.035785022770018,59.263139507629795,18.088609279859664,59.324954722436956
32411,18.001406549222985,59.26218456512397,17.980385840218517,59.32523936999318
32412,18.08496507307354,59.315570896533075,18.05863969817522,59.2860645430333
32413,17.926768192661438,59.354678326930454,18.101781957272088,59.25318268581009
32414,17.931625099795415,59.29868625467896,17.84278185840998,59.36592151388516
32415,18.095796778079933,59.29056389413686,18.060851530560072,59.29250767487461
32416,17.882763795115263,59.393832132991,18.064903688034857,59.35315876889496
32417,18.085947642747904,59.360744819122495,17.93184436420505,59.32811294646186
32418,18.021031462844462,59.32809152900624,17.94907176477905,59.28981196306982
32419,18.1208165975784,59.25261889521553,18.08658643740884,59.345029588973375
32420,18.11317491557764,59.33269295344913,17.803554886301935,59.38440839594586
32421,17.824468339936896,59.373611223888105,17.88092601388012,59.34789202620108
32422,18.02941725740726,59.262858856046,18.08271459413099,59.309038414527976
32423,17.797515913468008,59.376028823203754,18.129933659921143,59.3291655065034
32424,17.93264639682288,59.40935564507528,18.021416709122015,59.2778319302079
32425,18.08542074856719,59.34378028134538,17.958469619345543,59.29152343994874
32426,17.814828254327807,59.380114450994085,18.067620449740833,59.30622067130105
32427,17.94894272491214,59.29147164424313,18.096122253831084,59.26024410340775
32428,18.093875169739082,59.33847616532367,18.07655696032958,59.241990270831124
32429,17.908709606091765,59.27704124335077,18.06768423203702,59.27304112483358
32430,18.114575920442654,59.27259252709315,17.97729942663168,59.329472348998564
32431,18.053060348580168,59.313496444803555,18.050604755027692,59.269440727510684
32432,18.056929746766,59.34950075229552,17.887729452221127,59.3595179437382
32433,18.104565651504,59.29987766347004,18.128348062495416,59.28115206822091
32434,17.851600007899343,59.36695471835315,17.960372874339406,59.303361689041125
32435,17.903206454182474,59.352835934294745,18.032207003782965,59.28336478181146
32436,18.18983227847938,59.24528406008772,18.03624573712636,59.27285888547555
32437,18.072994549736013,59.3303651894171,18.103574982624245,59.331777856793856
32438,18.035841234900097,59.3274790160721,18.04449110347872,59.34124118823547
32439,18.11090645068041,59.280009403507904,18.085218139451367,59.336282843680785
32440,18.09209308565487,59.29101866108958,18.060493974793445,59.33900397222576
32441,18.056795696158787,59.29841720752524,18.051665843228108,59.33100301441178
32442,17.953133209419985,59.40548626609633,17.925425387123465,59.33645920236732
32443,17.822720266723177,59.37808499455192,17.878470072271565,59.34968161226652
32444,18.05780154644446,59.32865230009696,17.9032921993774,59.359066858042944
32445,18.03938366500632,59.24878271053117,17.970305531285494,59.32525533246251
32446,18.032473227051025,59.34477139701856,18.193790623462665,59.24486225644154
32447,17.939863504945794,59.39492393770812,17.974066122130594,59.32654802518369
32448,17.93312544330114,59.39127315193072,18.05281133824704,59.30941230858119
32449,18.118005101206542,59.29601583729143,18.043307027724623,59.316856093862626
32450,18.06255960289028,59.35044207829901,18.06979862723559,59.33878796963988
32451,18.049438169682173,59.33685569879188,17.88482705899777,59.37980756175621
32452,18.054344621838858,59.2964359455455,18.02262185302087,59.327970576512335
32453,17.87679632919312,59.27602276515439,18.119238419971644,59.32189357669952
32454,17.821765459592953,59.369605339761755,17.87643926476294,59.367873647925116
32455,18.053747539188315,59.301208120985514,17.970545272784616,59.32864828828795
32456,17.902674377065587,59.276404370045306,18.01985335285301,59.302837964199334
32457,18.075748381872376,59.28971397888559,18.122505170650182,59.274787612687334
32458,18.095837434084174,59.312043106330634,18.0881681382888,59.260398254931935
32459,17.96903735237559,59.31988359248039,18.12038863275592,59.26151070994765
32460,18.050237152072324,59.29615712963104,18.037321109335682,59.25160156163085
