,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9959,-0.3810392342467382,39.439206197890805,-0.3599236163707136,39.46135305594692
9960,-0.3124777974130673,39.42437694393332,-0.337391483660925,39.470525599474065
9961,-0.3430548981058644,39.426855708329505,-0.39780150024049876,39.46417997282894
9962,-0.33948132081529986,39.45898252716614,-0.382173529387638,39.463314043168204
9963,-0.39152389985000824,39.454319687735634,-0.3592749242426404,39.42332884610212
9964,-0.38979260413661027,39.51407293344142,-0.3342340660103247,39.44397880326086
9965,-0.3925756576118919,39.46496430867914,-0.3689506158575713,39.48945065294945
9966,-0.30348459833617686,39.324630440909004,-0.33275869854396933,39.470895196481074
9967,-0.3464308078459067,39.45447924491437,-0.38424882025733587,39.475891859447444
9968,-0.3570989705376908,39.46099268553426,-0.3379420544576275,39.48215236097202
9969,-0.4266708024685323,39.501073230917626,-0.3657241616938714,39.43400006613661
9970,-0.36206449802233315,39.49901594794792,-0.4006136912086794,39.496340054256756
9971,-0.39354883277166514,39.44854388735341,-0.3982444803223697,39.44288305888984
9972,-0.3402828315306948,39.424780658028084,-0.3918007993888584,39.46408580030622
9973,-0.3795348770875203,39.50672958453367,-0.38347343570987624,39.51570420077787
9974,-0.37700851164695987,39.44445389789484,-0.3128297925450011,39.338641484533
9975,-0.32659823506996943,39.44334556372402,-0.32480393088110554,39.46440776376963
9976,-0.36968684363535204,39.48817315571111,-0.3595448347091748,39.450493849087955
9977,-0.3951149697360683,39.43046747028618,-0.35523606971998267,39.474635276058656
9978,-0.35843454153886467,39.4525004905904,-0.3383891753613961,39.464145630125024
9979,-0.40130151516570217,39.49083323209306,-0.38295391001517576,39.49363820825155
9980,-0.40525187266320134,39.450996695441226,-0.35234112423915914,39.44391266122224
9981,-0.38415455614229455,39.49769554509262,-0.358586342241346,39.476335226631505
9982,-0.4271818866848274,39.50155005850774,-0.3945076591119781,39.45963305610974
9983,-0.3516216976419444,39.42542929377275,-0.3551048390854976,39.47825132165768
9984,-0.38347309090104453,39.477949435399495,-0.3847808950730936,39.4526385747226
9985,-0.35893054528914947,39.47740798289459,-0.35636753181153236,39.49007009779408
9986,-0.37500394548551397,39.45721242412937,-0.3935345066962868,39.490824790740234
9987,-0.3467017813128063,39.464148305327434,-0.38182091010703245,39.489164373105616
9988,-0.4263927538629957,39.496201402119354,-0.3421962115917524,39.481034004374756
9989,-0.3975526116452563,39.431898223964616,-0.34981985272717975,39.470790818246066
9990,-0.38407762050124045,39.472216688632585,-0.35467231664197807,39.46271021186559
9991,-0.402032428698803,39.47494207636761,-0.3589368315002486,39.44273781381079
9992,-0.3921723352696182,39.44753228109659,-0.32930385103891063,39.386672003644726
9993,-0.3739708592689676,39.44842114088132,-0.32819277667901303,39.46858230023143
9994,-0.38348715522798715,39.46407080035957,-0.4037618010805233,39.46688451381156
9995,-0.38533716175173693,39.47682216069464,-0.33334531773701614,39.476102650649615
9996,-0.3882566684582793,39.51534301647455,-0.3788081856805229,39.47764059179117
9997,-0.3878527507241051,39.46378565932007,-0.36769294812882575,39.49523208329059
9998,-0.3908074878568706,39.494013817846124,-0.33852034099323336,39.45346370513182
9999,-0.39082368612004925,39.49496592344896,-0.349407120771391,39.47024513780044
10000,-0.3268487073019691,39.360295873251765,-0.33422163177285985,39.43619782209706
10001,-0.39905949578940453,39.44358448993953,-0.4068634590358017,39.453291189606695
10002,-0.3891018932154515,39.476128851140544,-0.3741037751388307,39.42654908407111
10003,-0.38726707586772524,39.48635445107659,-0.34203464875465905,39.41825647513282
10004,-0.34951814138375364,39.456167109342246,-0.39012356346194177,39.44670380598465
10005,-0.4001758516645916,39.451431646812736,-0.365513655383184,39.461661066160026
10006,-0.33310041456249534,39.486034910067616,-0.3401004437870318,39.431755634589734
10007,-0.3528451109475902,39.466055771664976,-0.3733518624811299,39.490069888985836
10008,-0.3662016626291726,39.446474050267085,-0.4295017418304259,39.50172885285897
10009,-0.37714165152071755,39.448809773694286,-0.39516062467723423,39.47543413909165
10010,-0.3623572394905893,39.42370633335991,-0.3854103013324563,39.48922165625664
10011,-0.3665452560196163,39.443030426093756,-0.403744424137471,39.49268580313645
10012,-0.36548869027469383,39.49683723349732,-0.35763680673923953,39.45944116667069
10013,-0.39280327353217076,39.513353417844385,-0.3798618991763317,39.45548060298258
10014,-0.3999529208959448,39.49964465596183,-0.3964597518013373,39.45974571343566
10015,-0.2958069116522605,39.30623277834335,-0.3570602289959888,39.47708290208187
10016,-0.37417598114315115,39.49461795927641,-0.3622068343613663,39.43750127114462
10017,-0.38730984959398745,39.477964010361,-0.39803259796946905,39.49055647579822
10018,-0.3699734142803636,39.436687864479595,-0.37458523408940486,39.46723860416282
10019,-0.31896142303449115,39.43941378899156,-0.39299163510790447,39.457694023157245
10020,-0.36253054462215956,39.43083898012441,-0.3703704555985988,39.44907110995415
10021,-0.363760458463993,39.462904145267345,-0.41195454062415593,39.46858358638151
10022,-0.3319549871548358,39.37630160458495,-0.37572367782673977,39.50948628517223
10023,-0.3767622637513494,39.45587999205935,-0.3605669905874953,39.48044265547564
10024,-0.4163599280214005,39.49445331865164,-0.33053298107755974,39.387900713821736
10025,-0.4008485220053629,39.49548855597458,-0.35818362399056547,39.4454654316239
10026,-0.38118563213243395,39.47723472122235,-0.3343348325375282,39.44262049961728
10027,-0.38140770823667686,39.473444435483835,-0.41078274280983706,39.450147321511956
10028,-0.4019192274512366,39.454260973506095,-0.3898210459355459,39.49035576248702
10029,-0.33443686431866954,39.38649643121841,-0.3317620373956191,39.46425003909727
10030,-0.34053983283053135,39.48028666029842,-0.3781102883379966,39.489017743239366
10031,-0.36737642344519744,39.479736766693016,-0.4106520543679951,39.46983833293191
10032,-0.39521817491201233,39.460655122946335,-0.35651818348303743,39.43629501597552
10033,-0.3325346274429939,39.397617370189614,-0.4227131772761771,39.500838399042756
10034,-0.38927244242614645,39.473259338324176,-0.34709610955764164,39.45180301900594
10035,-0.3524745756580095,39.4546600730982,-0.39416760631603553,39.44154615476484
10036,-0.4013162443849453,39.472748638945106,-0.35464584145261385,39.467274947634564
10037,-0.3347718651207006,39.432785900751355,-0.3972307981394338,39.516681263265475
10038,-0.303166259348406,39.31584539765073,-0.3806055534045683,39.49509310925834
10039,-0.38360484894198194,39.48757273460226,-0.388944991202134,39.472748114951024
10040,-0.359835650968071,39.477173597094996,-0.33177544633875167,39.437214253060645
10041,-0.4242843482255017,39.49322461059845,-0.39081926719585225,39.475272864617665
10042,-0.3706520732739111,39.49820693204001,-0.3769704300235649,39.445677214657366
10043,-0.34277622335801006,39.45815563312856,-0.35889443244804387,39.49579425198487
10044,-0.39381459268600555,39.4724953500366,-0.3793342091682673,39.45809806585526
10045,-0.3942563129884596,39.43248210638712,-0.3852332516519025,39.47452754778537
10046,-0.3775115452301159,39.48622270467714,-0.3834461803703455,39.47554423941426
10047,-0.37381878737437946,39.442154326839066,-0.373051458384355,39.4779744178326
10048,-0.3808542620990115,39.46472875834903,-0.37106618415326026,39.428575624799855
10049,-0.30598127669498326,39.45018074331403,-0.32050791351820973,39.36462221018829
10050,-0.2954341004944756,39.30299985794282,-0.3351646397459091,39.40205686930032
10051,-0.3465095012046,39.4493038172955,-0.3916366791748019,39.50186971874866
10052,-0.33670551069683446,39.46772414057221,-0.36935756589773155,39.49696715442086
10053,-0.3424990478751737,39.4680114840169,-0.37143205200054713,39.432765498250326
10054,-0.4036585554981517,39.489160230301934,-0.40750662920795855,39.46974530309734
10055,-0.3427082093484101,39.478958927574446,-0.36585550728777194,39.48825054439797
10056,-0.4017578860305972,39.45758251901046,-0.34666626759544433,39.43526544311133
10057,-0.37843465545999017,39.45902085405009,-0.33471162977657715,39.46341343346904
10058,-0.3554094427824987,39.43780127545065,-0.375305204393698,39.47776299712205
10059,-0.3942274283624672,39.45489331383011,-0.36576306582452295,39.476455815261446
10060,-0.40508453483335266,39.48021384890814,-0.3848206720956562,39.49710831714211
10061,-0.3324183613006409,39.43490959452813,-0.38291487993104933,39.457802747149245
10062,-0.33968693161724534,39.48256521588924,-0.38476661475836266,39.47541405127413
10063,-0.38353517097390705,39.46832245314028,-0.33715223640921355,39.413251418121305
10064,-0.3624710917017189,39.430024263826944,-0.3657299037331505,39.47073812926285
10065,-0.3901397203507004,39.488345481517065,-0.37031912642462594,39.49795008429016
10066,-0.34721176190324765,39.43167739737831,-0.31815079533396956,39.443333036597046
10067,-0.3815018240891323,39.48758290973921,-0.3707447603709023,39.46920276234347
10068,-0.3412561099520793,39.45661538864058,-0.3952303611225985,39.46777126577844
10069,-0.3620913001053659,39.480635472303724,-0.4045707469571903,39.47232119400381
10070,-0.42038216402324596,39.443853326182676,-0.3670558236362881,39.44804142715478
10071,-0.3888648273754152,39.46768803479953,-0.3451120599979674,39.483796941146046
10072,-0.41227580373508926,39.46587122329137,-0.38270061197697475,39.529192678390935
10073,-0.4007324408331584,39.48994083916178,-0.38870109160177263,39.43852483564785
10074,-0.3235467879066255,39.442121663738135,-0.3764467767955545,39.52804067179889
10075,-0.39477680723152353,39.44008873696962,-0.3286097189121298,39.46286125972409
10076,-0.35954541358036884,39.43574915983748,-0.3967246533414009,39.44418360006639
10077,-0.3320550389825405,39.38274629637482,-0.335906438034831,39.44291172706115
10078,-0.40698189013537056,39.495110602674615,-0.37444039953274727,39.493429350835925
10079,-0.35347310882115524,39.43493140249151,-0.3651009920771493,39.48791952304846
10080,-0.36996225463441185,39.44875766280786,-0.31379581897949765,39.32270960027465
10081,-0.38814373342961817,39.49960853378465,-0.3051323300607496,39.311002973611565
10082,-0.3257950790134424,39.46765622603545,-0.3899969132678828,39.44372209256407
10083,-0.3643769471695844,39.47031118207265,-0.40484903164301084,39.44904394666672
10084,-0.4079070913842947,39.453319572413754,-0.3748435995308036,39.43493582927196
10085,-0.3487149195268692,39.47611127856005,-0.37567106467933753,39.44678630136025
10086,-0.37449735763784164,39.45550191617746,-0.3554089376500248,39.435944017103395
10087,-0.3649441740949173,39.490220653538074,-0.41297362147925193,39.485584693526306
10088,-0.3506506943984764,39.481582577088886,-0.3864602905161515,39.44585731539536
10089,-0.3740365805398419,39.49152006407221,-0.33045602207843433,39.4704958049459
10090,-0.3699711795623344,39.48629340649742,-0.4084102556838949,39.4803327150993
10091,-0.34652840084532055,39.48410832220372,-0.38881012785386954,39.45319969051819
10092,-0.3042876787471866,39.31529446341469,-0.37736231878981746,39.50168103165856
10093,-0.37814967372623165,39.46306816570653,-0.31943640028082393,39.35229684529449
10094,-0.3461425305152154,39.48452039031212,-0.38250813866901395,39.473093034963796
10095,-0.40387795572600654,39.4707688110685,-0.3340836579854564,39.40984767174734
10096,-0.32322450115440277,39.42835216766245,-0.35401756285365166,39.475362797999324
10097,-0.3433381056622686,39.45412058515941,-0.3193883307831643,39.45871665657044
10098,-0.3716639033630559,39.51734720944838,-0.3722925317427738,39.44663271312646
10099,-0.35907211052009497,39.464038433880354,-0.3816543272898809,39.525778193109765
10100,-0.36942702126154087,39.442295820542356,-0.3666900350472386,39.47512434868448
10101,-0.3927853521550128,39.50764783942026,-0.34792123890973636,39.46964940650594
10102,-0.37070055617798314,39.4860257082118,-0.37726826662300866,39.46454908301415
10103,-0.31727220408664325,39.354884726436026,-0.32929251212995175,39.438940500990334
10104,-0.3513822971564438,39.45355208351773,-0.412080376466112,39.45945920640609
10105,-0.37832573096512395,39.496398144368385,-0.3396457071605026,39.473380088522305
10106,-0.4009082560770494,39.456474365008745,-0.36789591118230536,39.44618215829845
10107,-0.36396578800635,39.488846371781555,-0.38745058124953935,39.449491356996475
10108,-0.37486917189804475,39.47901144504806,-0.40188028502215817,39.488979028947504
10109,-0.31523096095464714,39.324442379567465,-0.3016834031031085,39.30984738885763
10110,-0.3926182967089337,39.482274244092075,-0.37717117173016673,39.483508123207145
10111,-0.29900015264236374,39.30635068473883,-0.33840131072940854,39.44202330255757
10112,-0.40200128492644793,39.45216155375736,-0.38766078473186266,39.490632893431865
10113,-0.39018011735662195,39.488031050293024,-0.35108569853158283,39.429765024651566
10114,-0.35277648501568315,39.48070024556661,-0.3372760555618533,39.47115871923079
10115,-0.33929875060258796,39.442207557427594,-0.3718314988529573,39.47090027906405
10116,-0.3172883809683612,39.30628642960798,-0.333786353740907,39.48145437502242
10117,-0.34449449770869206,39.470438451617106,-0.4045984725777965,39.49536920941325
10118,-0.3240642097728253,39.46565713268631,-0.41941683689634607,39.50409962725992
10119,-0.39150800750772075,39.478728846701216,-0.3421642239875942,39.42671664814248
10120,-0.4092968821997236,39.44382852219078,-0.3351552594140873,39.470082244957744
10121,-0.3825416997160108,39.50268585384062,-0.32174046757450736,39.44246112402788
10122,-0.34221174755542955,39.42414552546563,-0.40361840951068934,39.467762553684075
10123,-0.3746516005441562,39.48497119800621,-0.40720181592537885,39.49115597143227
10124,-0.35183943926803135,39.477373430322174,-0.36717369178621606,39.47311952946633
10125,-0.37039223761492523,39.47847898242809,-0.36705881786270056,39.48802744795548
10126,-0.40523221349178207,39.471954600304905,-0.33811917210541564,39.48551732880959
10127,-0.39309666480149763,39.49626510582045,-0.36143289976623144,39.456332664420856
10128,-0.3934917282437584,39.4507744840295,-0.3695524043470229,39.44042992539379
10129,-0.40169383884690185,39.49009789815594,-0.3750164008857016,39.47720861053709
10130,-0.3806846878053602,39.47443774559101,-0.3646338121620941,39.42756043029693
10131,-0.33172601803760604,39.48143276463209,-0.3599653465375734,39.4810833167029
10132,-0.3363399509806806,39.468454030025406,-0.37555035591266206,39.4773199849135
10133,-0.30133943194860474,39.32085295823943,-0.42690295986412513,39.501614532416504
10134,-0.3944929554762199,39.4756596294478,-0.3750165037090154,39.448359893235654
10135,-0.3620717232401816,39.4939114503807,-0.33469817286387576,39.47561791141568
10136,-0.33789256966622166,39.48116263534106,-0.38053555316761595,39.46133332386164
10137,-0.35008915268408847,39.47262372369091,-0.3545114141542123,39.459795427144016
10138,-0.3716365353282035,39.450585669306754,-0.40193570178848537,39.48296682788089
10139,-0.3705463364369288,39.47277826229224,-0.35969378060907925,39.4370987780354
10140,-0.3809881176794862,39.481173313590745,-0.34995406877488544,39.46904604130059
10141,-0.3930001735887015,39.46737141247743,-0.40177188220136273,39.48847054481292
10142,-0.3836254527425748,39.44619934670717,-0.3026231929676976,39.30190140494534
10143,-0.38017166022609217,39.46750349973777,-0.3739347245276226,39.48655518923099
10144,-0.3929521714526868,39.478100747634315,-0.31406540356198637,39.35460475954127
10145,-0.3048740632488907,39.43840754021649,-0.3521771233630287,39.480586690185845
10146,-0.3346412751339599,39.420824629087065,-0.39158350548589255,39.5009259271936
10147,-0.4156933609437266,39.469020996568624,-0.386485220431174,39.47541030573903
10148,-0.3818587965359418,39.45968401472763,-0.3735127444525496,39.44673338630827
10149,-0.39642840228007087,39.48686894622102,-0.37394513081392483,39.512182130575646
10150,-0.3916863559165973,39.42681423392765,-0.3672505246684677,39.45168813903237
10151,-0.376480075601712,39.46592094373844,-0.3366468710766495,39.43350897801633
10152,-0.32843325782214494,39.48258669724675,-0.3863911152612216,39.44626107123722
10153,-0.34407736456544974,39.466467368500695,-0.37466898319000397,39.46463176426518
10154,-0.3683755564624146,39.46736006466519,-0.34290042731367687,39.47038046322552
10155,-0.3139690598510318,39.424591785614595,-0.3797523155657283,39.529174596917656
10156,-0.33329024880981134,39.43283681926995,-0.36989436106073775,39.44839200832749
10157,-0.34743619160830763,39.47449695690972,-0.4033810670085148,39.47964059303315
10158,-0.37966024554794875,39.44561497557443,-0.3852567107602611,39.47617343113265
10159,-0.3411978103412251,39.43061618810727,-0.40784194599195267,39.460993502321514
10160,-0.35782895093825523,39.488657613573075,-0.33594472570560563,39.43631944020544
10161,-0.37384059291002875,39.42762176069445,-0.36295663307345744,39.49580103419726
10162,-0.32583997272607795,39.46220552655789,-0.3928150579932274,39.49266197657951
10163,-0.37790793293399294,39.46361184959897,-0.3407281186481038,39.45320852483699
10164,-0.4123360642286846,39.495937104142406,-0.32789396598740506,39.442119337012805
10165,-0.3783692264416039,39.47150781823547,-0.32116845949828626,39.352704156729004
10166,-0.3840177961057604,39.48841108162291,-0.40319539765566403,39.465827984456325
10167,-0.3367246725901705,39.481285140361415,-0.3304627947042044,39.441507813319646
10168,-0.334383287984086,39.39037129961312,-0.37832370294905,39.447382301736745
10169,-0.33144482529707225,39.47596157447872,-0.3319155547099552,39.48314650344087
10170,-0.37338563790922924,39.477684163942,-0.37245544442991646,39.482299971985704
10171,-0.3944526258000233,39.431431151724546,-0.41164907407244167,39.45074820356546
10172,-0.38001770835782556,39.46896099658423,-0.3489091547075653,39.47895183972022
10173,-0.3812610033777,39.4876473750232,-0.3355361346355752,39.44902966811907
10174,-0.37704619046355725,39.48059830615647,-0.392012478891431,39.448026378163256
10175,-0.3011320158829155,39.29929624429728,-0.3405700543491113,39.442591214907424
10176,-0.3608928959193915,39.49509636032088,-0.3088972191904917,39.44708742227747
10177,-0.3835366953841423,39.47546321643129,-0.3924486536186879,39.480543751096306
10178,-0.38836734137238055,39.47714763624694,-0.34108168513999176,39.43853854274181
10179,-0.36901802752342217,39.48674490971735,-0.4025523716464174,39.46755177368881
10180,-0.3401782376784813,39.470739462891586,-0.40597517423933477,39.49487019076118
10181,-0.37386320046585525,39.490035263418335,-0.3817800382368767,39.46473541980854
10182,-0.38472396215213517,39.47425990982683,-0.33097863335568295,39.47493992900323
10183,-0.39950821929890473,39.474921279657934,-0.3864169741047682,39.482836202248116
10184,-0.31665769623917295,39.355077255543655,-0.3345640665049003,39.47687929826886
10185,-0.34150723487194057,39.48083863367308,-0.3421218835107407,39.46718037251503
10186,-0.381138629197964,39.47270064311906,-0.3984470792950314,39.46940052932591
10187,-0.3365526837093227,39.43113750763228,-0.3460316776755283,39.47284658904908
10188,-0.35681219268615083,39.470659334204875,-0.37669088713168625,39.442344267230176
10189,-0.3138001947303053,39.35243947174827,-0.3561672291177551,39.459142320685835
10190,-0.3249226052160443,39.46661273320072,-0.3531963535090778,39.4306839599926
10191,-0.3293632855480251,39.46233729023477,-0.3810967422710559,39.52310311995885
10192,-0.40058823906231245,39.45915522963194,-0.3986514146703439,39.51341284637114
10193,-0.3323891988493313,39.44912159157105,-0.33452612760026545,39.3822888470726
10194,-0.3787337927058878,39.51431344726043,-0.40620584187665265,39.48383063300651
10195,-0.39799531254921144,39.45867922843979,-0.37172586588555423,39.488817368189174
10196,-0.38280498562713466,39.47328741802844,-0.3909538500613362,39.47889385779545
10197,-0.38323986624470513,39.51674374949588,-0.40105642732739377,39.49238519210151
10198,-0.4117797538006328,39.44497970523706,-0.3168976683290989,39.33640004582205
10199,-0.3984086262205313,39.45629163250537,-0.39619686873130433,39.447580764800534
10200,-0.37545991167175247,39.42684948220859,-0.34337499557396534,39.42129424295526
10201,-0.3099953134659048,39.44374794666284,-0.37979476183497257,39.48569630350782
10202,-0.3332377729222964,39.38309639126813,-0.3539290233476751,39.484505181961886
10203,-0.3833691438878245,39.48846618841029,-0.33618345204699035,39.461303943142156
10204,-0.35864227295240164,39.46855588924689,-0.38518924575553315,39.48777701318283
10205,-0.38663961552766885,39.497072490345225,-0.3256671880882675,39.44544485292029
10206,-0.3907705952551382,39.49895117896942,-0.37035980983839634,39.49830982148562
10207,-0.4086301683020453,39.46669068076439,-0.40566869042711395,39.48908277350932
10208,-0.38449917654316196,39.44153118207036,-0.38869580136959875,39.48946860193451
10209,-0.3705983881993479,39.485224076641295,-0.4052744653960322,39.48846412834318
10210,-0.37491983515608623,39.454182203866985,-0.36655190216245664,39.45004763420049
10211,-0.37619939233040517,39.44689158362387,-0.34391760637021834,39.45861825780899
10212,-0.37234182140775124,39.4987732819049,-0.4190741979888982,39.44621571435171
10213,-0.37998604237653266,39.45074535801922,-0.3897807765494287,39.4775645730387
10214,-0.32381130371082567,39.368760562844514,-0.37280969749939247,39.456346461344594
10215,-0.375477532084566,39.47338106520572,-0.36707371222194696,39.49707672600407
10216,-0.39742001093026325,39.48800913522288,-0.3151800851202545,39.45515004712305
10217,-0.3542287236688904,39.46532377010304,-0.3700353271443401,39.46630199981233
10218,-0.33430918851840824,39.42196717019148,-0.38028277542659616,39.464753669308124
10219,-0.3896112609035137,39.45789777470311,-0.36175830203395676,39.455858081405786
10220,-0.3904019962036585,39.486942504622256,-0.33335335716236464,39.47102613019805
10221,-0.37398174233041437,39.517377062376276,-0.3770459151582851,39.467967144713505
10222,-0.40488297739207135,39.44371022503438,-0.33779801449219843,39.43942775166358
10223,-0.3540022855496872,39.485617132675685,-0.3302401102217531,39.43719071662364
10224,-0.398610209865337,39.43422140538789,-0.33528255157660375,39.431048703877366
10225,-0.3358651649742294,39.42282778027777,-0.31837115133721344,39.31488883579378
10226,-0.3892591004360567,39.46581150549829,-0.38436529077259185,39.49196155236078
10227,-0.34634997111190313,39.399241012539086,-0.35112639975009435,39.47947368948318
10228,-0.4043618645583237,39.45106622209617,-0.3112707030205387,39.32700476319266
10229,-0.39604410001138896,39.47628266124525,-0.401149293375943,39.46906347460186
10230,-0.3926360774423537,39.45088288913786,-0.3303884951789598,39.44855188695398
10231,-0.3302664400469734,39.37212480869476,-0.3604450648270891,39.45843243153743
10232,-0.3399921205781978,39.42699665768568,-0.3935114655475765,39.44851535351421
10233,-0.32634340240481075,39.38356481788901,-0.38634929855207367,39.48241520505809
10234,-0.37726211685658106,39.44917212970367,-0.4177864303263235,39.44705068570018
10235,-0.3867383221993886,39.46873646384522,-0.40423278437848675,39.46936188150939
10236,-0.4120195754278944,39.48458483270351,-0.31274900166032427,39.34021656250629
10237,-0.35816286535736225,39.4926591119231,-0.29745264446759784,39.308142900399886
10238,-0.3987502743861197,39.48280321336262,-0.3396053536755896,39.43408243814852
10239,-0.39470229420452996,39.50915513378303,-0.40155892761929296,39.4725810969828
10240,-0.3454772891658998,39.44889486283481,-0.3324328590657625,39.480754732562325
10241,-0.34084105729953995,39.45819136013565,-0.32977050318478196,39.394597466741715
10242,-0.3822632464280488,39.47474101367514,-0.33631476788571446,39.46609764860898
10243,-0.39625722733975055,39.45846286323305,-0.39619483936482186,39.4957496230241
10244,-0.3881143901859609,39.491263798961725,-0.37185941646462156,39.47944588450023
10245,-0.36559264444402534,39.452699132102424,-0.3451775828662286,39.439313550674015
10246,-0.3546492225546269,39.48747371650064,-0.3286223934145333,39.450380984473625
10247,-0.39829899769071686,39.47863829739647,-0.28267939696850103,39.28634667482079
10248,-0.33806430576077,39.43831106523773,-0.34339889380795263,39.44599915217059
10249,-0.36544913439446136,39.494618604098676,-0.2975169067270963,39.307782488404506
10250,-0.41915911483788043,39.501834520492245,-0.32460853051786137,39.353066052316855
10251,-0.3991109431858022,39.470833624312846,-0.3387306614465894,39.45913745458338
10252,-0.33654637096599366,39.422721061628685,-0.40739556380900344,39.46399113982009
10253,-0.396556091037207,39.43467284680697,-0.3285160664872568,39.45167116771449
10254,-0.38051745356611055,39.490651322212905,-0.40993942410752393,39.45440317391353
10255,-0.40265778082580517,39.45304513852353,-0.3927841648311708,39.49923812989884
10256,-0.363618840395617,39.444216877754485,-0.3096566233523361,39.32545471544706
10257,-0.36268837036649754,39.49127287662446,-0.38384280071181204,39.469541975430324
10258,-0.395547160783699,39.43458276715337,-0.3911565761345407,39.45945058800535
10259,-0.30774005095277474,39.44801247144651,-0.34928475769985623,39.46039477711571
10260,-0.408051565350615,39.46099434737207,-0.33870329065163984,39.46919098895166
10261,-0.3621987604364511,39.4777697641068,-0.32419291821339047,39.359197419045564
10262,-0.3560185531975467,39.466926748399125,-0.3530631256151462,39.47103357847522
10263,-0.3339726559191479,39.435824437359045,-0.3486050387468733,39.43826856443441
10264,-0.3968115779773916,39.48039150873064,-0.3776731182910518,39.475288810184665
10265,-0.38531619901510616,39.47921001522807,-0.37608685354508115,39.45672715166558
10266,-0.38838423616974665,39.472969745622464,-0.35435066986270675,39.479722715880875
10267,-0.3996866405028257,39.45570296275569,-0.35280535835972654,39.44928657251588
10268,-0.32955834887764324,39.443462141237,-0.37814453439856044,39.480673480208786
10269,-0.3617072730088402,39.462223198523304,-0.39981046039610313,39.49079805620927
10270,-0.3024419959070959,39.30370292762196,-0.4028728230747424,39.44952102143779
10271,-0.4003613015767538,39.49472780809491,-0.36082218836409824,39.46403864437832
10272,-0.3921279572049555,39.49651900737288,-0.3438681438631274,39.46633557189662
10273,-0.34121452203573227,39.45079479945776,-0.3378068393292353,39.43906742846209
10274,-0.3972983345633869,39.437717091780165,-0.3897808548273407,39.468983429986736
10275,-0.37615294472562333,39.435171328933876,-0.40834604130652613,39.4637279233327
10276,-0.32440318334960905,39.47229776249048,-0.4196667334292325,39.499859617842475
10277,-0.3872242904232103,39.4829222393149,-0.3754805938517685,39.47780045257374
10278,-0.3280089994655084,39.38787445259937,-0.38194793728513293,39.47961065894413
10279,-0.3274029230201442,39.38769231917968,-0.3667589531013734,39.47564695931897
10280,-0.396284232024,39.46676609960067,-0.40562297116927754,39.45568512226428
10281,-0.29675375796657655,39.30497792028324,-0.35796631830758646,39.488194968702594
10282,-0.3143432642340198,39.32113300012786,-0.4059727276097604,39.45173793510366
10283,-0.383097439540403,39.51270045007966,-0.3693259867100401,39.467141130821524
10284,-0.39357884030155715,39.470795197154374,-0.34111961969523724,39.42561868286513
10285,-0.3342881046447538,39.4339292077036,-0.41607630240193544,39.46881352472074
10286,-0.37183761814629684,39.470814382316796,-0.3641154099808699,39.44422713783768
10287,-0.36062958789906174,39.47328380707099,-0.40654630521894175,39.463652385862815
10288,-0.37722597539501385,39.490912909577084,-0.37826456248421864,39.447675658482204
10289,-0.3426176660158388,39.43714752294045,-0.37044889784204127,39.471251593819154
10290,-0.38317227784605806,39.485439031735815,-0.3938914165828335,39.463926044968666
10291,-0.3834745904238054,39.48739722704797,-0.3674425914362729,39.49718485996734
10292,-0.4117742365509668,39.47770322502033,-0.33212604181036803,39.46947450366891
10293,-0.4092785262276364,39.46464657655052,-0.36055664634447226,39.469335495123346
10294,-0.4191650113325377,39.50193089346636,-0.36902581445637694,39.47949550633226
10295,-0.39761737604276126,39.45737534491904,-0.33339767039879703,39.474796365177575
10296,-0.36205105767962087,39.45593508614351,-0.4054156654321421,39.44254131560608
10297,-0.38513090404196304,39.4601542633666,-0.3558958768712089,39.436638547562126
10298,-0.399332086520981,39.43251202022765,-0.3738485892687829,39.449164343260804
10299,-0.40054570715236,39.485061275143764,-0.3456026301985025,39.46022599948975
10300,-0.39319843989918946,39.47638622684263,-0.3314124112234901,39.46302605827813
10301,-0.36077356870531235,39.48555971200725,-0.39042297632575357,39.48621815307608
10302,-0.3318357018890346,39.44887960240729,-0.35761174991219546,39.461714606802076
10303,-0.3299924670101144,39.39641368775288,-0.3221203197679952,39.354552850127774
10304,-0.3627337601898133,39.49096908631735,-0.3726231920884726,39.453397589606254
10305,-0.35829849549249876,39.462615787159855,-0.3494673185714435,39.46988213148261
10306,-0.4111527116798018,39.4611681788552,-0.42514290264402527,39.505565401131975
10307,-0.3667704706049291,39.472953011280474,-0.36915458964383463,39.473665207048576
10308,-0.3818514166779468,39.46801777177823,-0.3490149093257472,39.47528412479354
10309,-0.4206295170518695,39.49977906762295,-0.36746025276795824,39.477597386241364
10310,-0.3671312948196075,39.46411985330056,-0.3259584655479617,39.44521279316914
10311,-0.3602364795527766,39.46145127490447,-0.35921817836947784,39.45219213594763
10312,-0.3366142958509604,39.4774692439341,-0.39884019929583625,39.442055534495914
10313,-0.37105541801792236,39.4771577392434,-0.34762260884746315,39.461286738513955
10314,-0.3241052680309058,39.46282429209079,-0.3876666899953169,39.483237868468585
10315,-0.3731039200177007,39.43438510796168,-0.3915818631887485,39.48388820534848
10316,-0.3699236305229339,39.491748613012454,-0.3524554746975986,39.486316091404646
10317,-0.32848212475937305,39.47257144271874,-0.34951804083263815,39.47823215070431
