,Longitude_A,Latitude_A,Longitude_B,Latitude_B
29122,10.775813371407134,59.903564896256185,10.83615061480702,59.85010683958553
29123,10.815547964102416,59.84708886804139,10.766200567761842,59.9059234595868
29124,10.837327835335206,59.86722071643816,10.670745457722285,59.96225775832074
29125,10.79204142923004,59.90040423267234,10.913079330025056,59.933335899565336
29126,10.754984440674118,59.921073672189266,10.896548653542162,59.94108689831793
29127,10.854574317201378,59.95332327354596,10.87232746231243,59.88838385005106
29128,10.836864705232331,59.94259985280031,10.789200438877486,60.004080856105254
29129,10.689319071190404,59.90453085094662,10.790355957501903,59.89427572589389
29130,10.81241161680031,59.843622098008794,10.758989797084661,60.11018718430209
29131,10.866120777993673,59.905415426218426,10.704342288949913,59.92579396556544
29132,10.807063198863597,60.01323297435422,10.771393561825034,59.92105352316308
29133,10.831713488118721,59.82019872607885,10.64007191424494,60.044014194314606
29134,10.853262141571745,59.884523725538344,10.762368150156705,59.95102004197407
29135,10.775490447060617,59.88504559755836,10.744552420473116,59.93925416102799
29136,10.866545438357937,59.969429801365344,10.76105707756298,59.944911472955205
29137,10.858656288722862,59.92289231898271,10.81200690408599,59.917262173775235
29138,10.930284665615263,59.936792920745404,10.608584786070361,59.99734182384944
29139,10.812959180196954,59.89705415550351,10.791513485921238,59.86167283946949
29140,10.689920817813872,59.995210922933474,10.926755525087179,59.94754477388059
29141,10.792956439597402,59.92313716273824,10.940507220910929,59.94981335106772
29142,10.811467329836075,59.893220195581165,10.808031702319894,59.96770445440968
29143,10.92310212302145,59.94273603103481,10.649215101506936,60.00823090255585
29144,10.710638694606384,59.907880111282395,10.77297520585334,59.91429702179913
29145,10.811394633103959,59.853399363887846,10.748345582844742,59.93178226870726
29146,10.699571422883501,59.917724618485586,10.866270527846918,59.859394228300545
29147,10.753709729261619,59.910677862123585,10.738709310909792,59.92043578595489
29148,10.653816621521152,60.09026802198243,10.714786021884322,59.93801518805197
29149,10.845088427231723,59.91524113460367,10.689713772410544,59.95678928295219
29150,10.675600552075093,59.97361554672967,10.725269297268499,59.92767060744609
29151,10.83804691991982,59.83058109457903,10.850801280447456,59.83247615297852
29152,10.793989186689414,59.948638742864546,10.940084954444151,59.94360998741102
29153,10.834854303614765,59.94954405571566,10.682345482189328,59.93052162610952
29154,10.785397115060947,59.94211904324915,10.787052979408518,59.95096877731934
29155,10.937787160078916,59.95329664028928,10.836146893901077,59.900101607168956
29156,10.76742938910826,59.90547715949183,10.845037793328924,59.89499494029366
29157,10.728461366767094,60.00149660216627,10.686690004041962,59.90613142104793
29158,10.602506422716736,60.007250617365685,10.759244263892706,59.865400619412355
29159,10.772551859976378,59.91842380303014,10.893571260800071,59.94618507306075
29160,10.766016236853527,59.94836950933027,10.807275304022761,59.958069804076814
29161,10.848857983144693,59.92295617561122,10.756784171360108,59.90796984292769
29162,10.770387510441386,59.8991884097493,10.745152088328622,59.93707520726422
29163,10.76715910030028,59.936568266277604,10.891188997783875,59.88409016054698
29164,10.650872308900674,59.91529595884421,10.761267909410098,59.9239554685187
29165,10.744054269037761,59.97001289831259,10.63736387879,59.94245952930837
29166,10.873594906843213,59.92482248612277,10.727402704079543,59.9402269440164
29167,10.817759383557807,59.99192625545294,10.774022325105177,59.91471089333712
29168,10.672330996152745,59.955656468571846,10.793430682257856,59.87540705576825
29169,10.900297273865624,59.83347899275319,10.798834632288907,59.97583088356965
29170,10.884771304129554,59.960050059084544,10.810612595448378,59.96037483828966
29171,10.774038507122592,59.950680662289024,10.8534310533605,59.8805883236407
29172,10.923361450159902,59.98225005022814,10.851359748432877,59.8876157118921
29173,10.877190747829644,59.87412485174857,10.783846410816906,59.84500251012191
29174,10.869971786233945,59.9066865425486,10.790788959241056,59.93017287764651
29175,10.659414113879041,59.99252367780345,10.769748301198812,59.96398845107837
29176,10.791723896566,59.92961869053924,10.723892963641703,59.93839668751919
29177,10.719472532925987,59.91481699708274,10.775528182822564,59.953750954775856
29178,10.77982806708322,59.883816266051866,10.773826750044313,59.97078362510806
29179,10.626520848377856,60.04245580191101,10.833603116923864,59.902044376120294
29180,10.828575708443765,59.96951723621326,10.747132987764966,59.928881118669565
29181,10.888949015348931,59.935596457735635,10.727425584110815,59.95336297788745
29182,10.77632537593246,59.92622330812746,10.84141496761179,59.92177972874568
29183,10.76741276709943,59.943024097451804,10.849026402414882,59.94313808918994
29184,10.709749780474914,59.93444457546152,10.731604230089639,59.92731082502859
29185,10.850361128570125,59.88216261196785,10.857901175663827,59.875690728257645
29186,10.793144337880193,59.900359241159016,10.74302345220868,59.96245876356371
29187,10.800578928636925,59.86141186053392,10.665920007535217,59.95504911860847
29188,10.725362177441179,59.92416265277884,10.810185419854724,59.984940961111384
29189,10.789849309310918,59.931484453040056,10.90821007784353,59.95481492129327
29190,10.711072742747898,59.91265790894753,10.800025489195868,60.02212447167828
29191,10.675727050117246,59.9730294115134,10.751183527430568,59.924855027432464
29192,10.75619090670749,59.92205191715673,10.66197224049985,59.96921161643427
29193,10.76110233450961,59.92092241088934,10.891668202855298,59.9057684347482
29194,10.73947614345671,59.914394549307914,10.676439927783859,59.94760018511288
29195,10.824535180122782,59.8268468187429,10.797734251807263,59.889069140942226
29196,10.805787705086829,59.8621331456326,10.816595159170967,59.877319423695255
29197,10.755937183796744,59.92653939370559,10.694181505170565,59.982148176843005
29198,10.835239743494244,59.907731919083545,10.882978808303035,59.909039829801046
29199,10.779561388597894,59.932197680603956,10.839669065809252,59.99190902036333
29200,10.855877104826085,59.935920462813165,10.92308267130235,59.94103367975761
29201,10.82453993815209,59.951345513170395,10.78621261872822,59.91276877492093
29202,10.836979091826844,59.9065335112597,10.836241529652437,59.85536269910926
29203,10.819454010849359,59.85933798559488,10.77956703797559,59.83780907737901
29204,10.790839474403342,59.935199457640344,10.771910744008132,59.94282267124144
29205,10.781915943044467,59.90177128688912,10.743383980544024,59.95937899966563
29206,10.895694217552442,59.883028230579,10.767878768773933,60.04947774981317
29207,10.918837995535927,59.96547022703091,10.720049042335567,59.9935872266202
29208,10.684758986579824,59.91476314832754,10.865723976494836,59.90075887126576
29209,10.76450917578858,59.96713833775051,10.770372634093716,59.94125452238428
29210,10.804284646740962,59.91459841065492,10.767015196503335,59.93217898719886
29211,10.808817269778736,59.84281781077625,10.814704181550248,59.936377208411116
29212,10.728169160560679,59.9817025454341,10.803719167675268,59.85837913467904
29213,10.693041253632025,60.01630504082599,10.737015886430049,59.9286904357863
29214,10.646696313285368,59.948360937607625,10.7215070408095,59.9369644616675
29215,10.938634625472222,59.94928598339783,10.866252050473516,59.92440940635155
29216,10.90206942295725,59.93725151824254,10.874269859190342,59.861781507266784
29217,10.897758650401203,59.96986059542534,10.722076572795526,59.92995326216137
29218,10.800463453597779,59.91693301621971,10.869948975653402,59.91633850362488
29219,10.832086567891468,59.96660192363035,10.73098560524106,59.98459260260596
29220,10.904426866529242,59.88515564121327,10.737197498120343,59.936206068104156
29221,10.756175486143958,59.9250574953668,10.740357701649446,59.91806104042403
29222,10.819172315680873,59.95167445831497,10.721541950038436,59.93950663320418
29223,10.845574748395915,59.88123587910976,10.771082422483067,59.91738208272302
29224,10.777983106441528,59.948225545469334,10.715633535091605,59.99848177855248
29225,10.823477360207661,59.910980599705,10.675247215324056,59.951678255693885
29226,10.7185317425171,59.91705958577918,10.744171813545137,59.9244311674895
29227,10.817558847146474,59.91578137484376,10.621882229256014,60.014411339265614
29228,10.675474962854091,59.89511992987419,10.861747340579457,59.955564365347904
29229,10.891277540426119,59.88709928343338,10.748755825442965,59.94382977971028
29230,10.775324092358556,59.88541657690866,10.60419555460603,59.98904449708762
29231,10.76914532498516,59.93179491326987,10.711848836137323,59.94922109749439
29232,10.865171846853306,59.95950268060221,10.868054708081944,59.85952745681573
29233,10.756828487831426,59.8958081152632,10.643389938129731,59.97297502092542
29234,10.770709620682391,59.902219652441325,10.74088799639886,59.90884614410614
29235,10.815186848771694,59.86646512588227,10.822274988349646,59.99930946778899
29236,10.861188470203347,59.83350026382625,10.793937588512557,59.8692434345992
29237,10.817484349965426,59.93648246822164,10.78670960868889,59.94643675982422
29238,10.82018276553407,59.91038645327274,10.693164465992105,59.924931047065904
29239,10.768488949976419,59.95556848122937,10.852167364616596,59.89716895354105
29240,10.741402039603326,59.963066795598294,10.731347711610889,59.92071686451087
29241,10.665507488348245,59.92519530608348,10.707286463118434,60.00251218933484
29242,10.85790564318853,59.95949149436177,10.853497048386451,59.91755072019742
29243,10.650228721144867,59.91546014518207,10.672051429865602,59.9748129858025
29244,10.76942331824339,59.900115218605634,10.831652485754427,59.95160441952032
29245,10.770827244485918,59.92565181411062,10.755514294047517,59.88864516402483
29246,10.803880501118769,59.837755294470995,10.812645085981291,59.94324137777153
29247,10.693038099127518,59.98525876069173,10.843164304826702,59.963660125401574
29248,10.909951635265962,59.951161713649576,10.780260096656576,60.0173296806181
29249,10.875143055766436,59.96900943869443,10.738442731418354,59.90618114554814
29250,10.654598603883564,60.05115598580432,10.506900092294307,60.02191772561359
29251,10.779450548365368,59.91650688678508,10.667815887609954,60.01800700561407
29252,10.922801626291305,59.946239237510866,10.757904716652487,59.92015597840047
29253,10.861585226735016,59.91863223464566,10.773064612701752,59.94259923723832
29254,10.547997353217685,60.02139537873578,10.734929775845995,60.05582018656576
29255,10.675451831290623,59.97029433741875,10.875041024291335,59.963930822259904
29256,10.91928910134794,59.95656352415754,10.697066717454351,59.91924969179066
29257,10.746073334742926,59.94140867662382,10.835937073013291,59.992953672360436
29258,10.746704874943097,59.922396796025915,10.845552382680342,59.8802691978174
29259,10.709856763200282,59.90879791919119,10.697795900917868,59.94406010667379
29260,10.88369512798099,59.910695482783716,10.866857307744374,59.90421916227296
29261,10.881691918765188,59.85619297071897,10.77801828012678,59.92058370217596
29262,10.836358499415054,59.88391404998947,10.648744720857044,59.91720948972052
29263,10.741605070358965,59.93420670476566,10.675631311357233,59.91787129867698
29264,10.727595480571834,60.00427426049615,10.78456219559599,59.89914822911184
29265,10.839099288205297,59.87856410365953,10.75424031350365,59.90260675959359
29266,10.796366862514628,59.83430162372904,10.841179581570012,59.89542852527631
29267,10.679871066191385,59.952243420289726,10.74166286886422,59.97626175229664
29268,10.736051241792767,59.983158806161015,10.620804161474696,60.006617246152786
29269,10.676878768998952,60.02916197652028,10.823505501490962,59.916283981221234
29270,10.811970308632711,59.87168388663309,10.66404070666943,59.9475799753861
29271,10.816481290980505,59.92261851847894,10.689552430548774,59.93614306088759
29272,10.771406361640222,59.9361154881482,10.817207778357197,59.942069199003235
29273,10.784796092478032,59.90399367941694,10.867679539814247,59.825639339649015
29274,10.699077550966624,59.97651581408373,10.89146066523662,59.93773696350775
29275,10.732578006504607,60.00960156325028,10.867977786307838,59.98716135612669
29276,10.800819125116362,60.00885328340925,10.688558432309094,59.95775941629275
29277,10.846911781355457,59.890516283407074,10.858611229768567,59.89382590798199
29278,10.66888781254742,59.92038820588961,10.821605593589824,59.941949180910306
29279,10.882392277723206,59.962398174979896,10.828340622631796,59.8329578269635
29280,10.784928773537509,59.88711028854669,10.894819414413115,59.96018805918938
29281,10.685041833516905,59.938063817163034,10.774289271075547,59.90213854317126
29282,10.813998450379872,59.87053089406743,10.856416718922485,59.87261273111202
29283,10.775926960141064,59.95967077393405,10.828689891351901,59.99769082579053
29284,10.861977033395144,59.82180163581406,10.749233450081993,59.92029626425488
29285,10.814502795617255,59.854687711193264,10.759529623680425,60.050500279207576
29286,10.850089875473785,59.95974718456957,10.822964172217702,59.91449139645393
29287,10.905958997102523,59.951101602604524,10.776956996886797,60.025441485796755
29288,10.793235859949853,59.97556527186744,10.79067772290989,59.99990405656689
29289,10.718986274554952,59.91375623131392,10.736397675389723,59.905824466606624
29290,10.823945547266783,60.0076322660567,10.795405566088766,60.0005516258948
29291,10.697438654868726,60.00273115664326,10.765182407906192,59.92601810947357
29292,10.741714123990286,59.95000123861283,10.901439260277563,59.86881419851709
29293,10.866514139427935,59.92926920118865,10.787996553855642,59.969330932142185
29294,10.881956471602317,59.923278885825155,10.805613827639208,59.89773035169526
29295,10.862588795062946,59.86948938510928,10.787068770473521,59.87738022153509
29296,10.739465875142168,59.91235558373405,10.86603447346734,59.86448256598712
29297,10.78487844253304,59.90477493170908,10.773954836593774,60.005147272371225
29298,10.737737196345025,59.93216623386655,10.775704481592742,59.84432288273321
29299,10.620807883624314,60.02313432156744,10.59560935124771,59.996637838401575
29300,10.744252476177751,59.94286568487522,10.754875221793617,59.92819698104753
29301,10.619647458872198,60.01912439545576,10.831646830394996,59.93839581334519
29302,10.872154594808398,59.926149144776346,10.822237910698613,59.92817044506988
29303,10.785851084419063,59.908020514110916,10.869584177280979,59.94394609055662
29304,10.692712562763685,59.95419286227187,10.797204557420141,59.97525630329865
29305,10.909760897176936,59.93643695282313,10.765591728086068,59.90963500541184
29306,10.768636919250637,59.96477979158506,10.72151250995747,59.99986764949185
29307,10.65475486461753,60.03487998084156,10.763973892795168,59.936125977814775
29308,10.822110052158756,59.95879937168924,10.851990333915833,59.94075237989337
29309,10.89462884473388,59.9625889491395,10.63819685687866,59.92557390845667
29310,10.90055052331739,59.922517481367535,10.727180352837692,59.918279272822666
29311,10.665295021344077,60.00071831335099,10.661569947485322,60.11814576647292
29312,10.830170387461191,59.90874093092168,10.696808059963413,59.99344991442533
29313,10.751868146932798,59.962613228811755,10.74534449609433,59.981633470501905
29314,10.849680494221737,59.897801430788185,10.581539971234397,59.992551147240405
29315,10.6384416,59.945257988558346,10.814328794464297,59.86995424317002
29316,10.633246940166858,59.93122332312905,10.80645600900568,59.9730756547076
29317,10.763377594122849,59.90341759053817,10.647536934377314,59.94664815125974
29318,10.79437297394023,59.91454056264379,10.674121697846694,59.96428208502764
29319,10.755263948373875,59.93013996343881,10.922843703387374,59.95929797145816
29320,10.770370533183334,59.92583498452372,10.866247734685448,59.94395092744861
29321,10.873744976286012,59.96881721883415,10.85565121378375,59.862492081703614
29322,10.849350991215926,59.927659971419345,10.671256680634464,59.930944995105946
29323,10.745719015025852,59.94096936023236,10.64083296341463,59.93791913055034
29324,10.690782686274451,59.90239127568537,10.778148860098964,59.94151238051735
29325,10.829134641436864,59.91115740741057,10.839018860008665,59.88027974983476
29326,10.857771651586757,59.93220540278321,10.894401579906747,59.9573798890296
29327,10.832779237971657,59.836160243584445,10.630618880342382,59.97827366294193
29328,10.816024106410401,59.89696497607459,10.76952957118623,59.891642497260136
29329,10.802975245894064,59.95275770092171,10.88238970342281,59.869101333109256
29330,10.763002855460183,59.930012314379155,10.773952252468955,59.914807033545806
29331,10.944464905729278,59.94777148898958,10.81330169146132,59.86582636874758
29332,10.921684545292962,59.95053713854482,10.865330394058807,59.84964707923856
29333,10.646926759170018,59.972498354683154,10.815263435458018,59.922900928453856
29334,10.655009945819225,59.96399539545084,10.812188758537097,59.91917880469716
29335,10.688635692087258,59.9454057792469,10.885460941131395,59.88379160880782
29336,10.767549908208668,59.89441970482009,10.915043412837846,59.93183663342044
29337,10.812132024939762,59.95216311926831,10.87236018849762,59.84807575007587
29338,10.672448756234006,59.94533790712925,10.805117209686466,59.84256293508925
29339,10.787979689012394,59.95704726661681,10.7055295215194,59.92283808834879
29340,10.778712660730084,60.012486088479214,10.80726558849393,59.92348688569162
29341,10.714482043528607,59.93051824437566,10.762927924246155,59.95324231255505
29342,10.85198793322315,59.835290540009716,10.754578170624777,59.970463037730376
29343,10.738556419810894,59.925614675610454,10.791812903848605,59.9295924621629
29344,10.658263629172962,59.93053731858611,10.797205351761274,59.823136535004636
29345,10.79096913781727,59.99567613163784,10.774334766769147,59.95970433998192
29346,10.658934955679097,59.97311580509594,10.893611727479072,59.835055045151485
29347,10.763517538657847,60.03434694863787,10.754376676334404,59.92443689276514
29348,10.642868931687158,59.93789742847075,10.512474045501822,60.01263812643417
29349,10.664704168496955,59.942353115266414,10.873748468644461,59.81652077277984
29350,10.741224303856884,59.90948601651207,10.65496727630084,59.94304467756558
29351,10.804985465928203,60.00176359498971,10.777256645269091,59.94942659490259
29352,10.658176577781438,59.95371841734081,10.733383640340788,59.92969152920038
29353,10.761535302642905,59.976478307974034,10.590060526677432,60.032386517808774
29354,10.654133898324087,59.992513480739845,10.681602934785392,60.08399462116487
29355,10.704127821826281,59.91852214290412,10.833746525672407,59.90270348008802
29356,10.799995892587127,59.88996475515784,10.778835332639833,59.950103057721556
29357,10.631042207211884,59.925748092020314,10.855372477629754,59.840970902273575
29358,10.815873155884601,59.93816253708396,10.737422291746372,60.00589787063661
29359,10.787566726221463,59.835112143387136,10.728691962656958,59.990645678498694
29360,10.801061125016085,59.91727812693611,10.88151767164195,59.886190388976445
29361,10.741394519695367,59.9165975807312,10.796021000792267,59.884973432704086
29362,10.792133622925599,59.841251802028225,10.667012714955398,59.903772031089474
29363,10.632353058104384,59.92544041940985,10.906031184918811,59.95010259109675
29364,10.896302209191932,59.89166615328604,10.926272246712294,59.973039648150696
29365,10.825595655755336,60.01674917099799,10.751894611992089,59.922885362835494
29366,10.815204511503529,59.99525215167078,10.68248750323295,60.06642905186084
29367,10.692332912614225,59.926322517770316,10.63384022609284,59.94199581207827
29368,10.701456839495828,59.92329009372612,10.85056359543126,59.93289574377713
29369,10.786328336424287,59.91743484487266,10.80078247329507,59.83120363898069
29370,10.781292270369885,59.87186779721654,10.79320984820193,59.902181849869805
29371,10.93057244556231,59.9504671960394,10.693495842203598,59.93486014024952
29372,10.866416692830844,59.84797807779736,10.887069197605296,59.94579571601863
29373,10.776675172893187,59.93705090755427,10.77974197794039,59.9168487376311
29374,10.83639274955862,59.8405923215261,10.898232812010702,59.935842892763276
29375,10.793774464127294,59.83082149550535,10.77425184380654,59.92000174573285
29376,10.731712747873878,59.94469165565224,10.825327423589641,59.940129005898605
29377,10.733767253497213,59.912446333633106,10.754535565099246,59.98095791580613
29378,10.79923976559291,60.0016094791889,10.769888826307403,59.96180597324263
29379,10.918230731408196,59.83013426715938,10.759441397132269,59.95321987333693
29380,10.928535338339104,59.947174149815545,10.864373605898574,59.92664824997728
29381,10.682760109354557,59.93950828584183,10.721665067501903,60.00659214350928
29382,10.556804347047288,60.03210176240174,10.748369757791611,59.953220129601895
29383,10.813507371764208,59.91989156647981,10.753060507352236,59.908920447458215
29384,10.686480920463358,59.98024645035979,10.831647884999061,59.988126840077
29385,10.744206916088084,59.9074492158987,10.834550426278678,59.991313598180746
29386,10.746571038949348,59.98268144949952,10.827848678059409,59.96261829463741
29387,10.762406677270379,60.003661504657984,10.688770984524279,60.06054870476522
29388,10.81850277441438,59.89702213465606,10.767177441157012,59.92472024791559
29389,10.66218424816353,59.994823120776026,10.847949529333023,59.9191844119821
29390,10.849352822593485,59.95565720627719,10.809714647506235,59.84739951296898
29391,10.905994644440073,59.91566608000235,10.771339665436548,59.9113685348215
29392,10.79752992892472,59.953299793113,10.778565671640289,60.05271444683239
29393,10.868818019008904,59.97180677616238,10.820197089990717,59.94873921147242
29394,10.827926836409397,59.96091022985785,10.813313713892487,59.87158942916127
29395,10.756774954744133,59.93750046411286,10.829111992527034,59.83331881684309
29396,10.877821937677181,59.8153130180848,10.822861294160747,60.00007026476692
29397,10.878269082119056,59.95644480299605,10.79565928594427,59.91401107905253
29398,10.688017112193313,59.99716646780077,10.84355937215745,59.8444658756626
29399,10.776185432430706,60.073350733958634,10.675385567704419,59.93383389874883
29400,10.768583003226905,59.89808104780134,10.755801523351995,59.93951068525471
29401,10.663764892662213,60.036408769536465,10.838845099326667,59.84898900909835
29402,10.688518251952889,59.92097014598849,10.909963689981899,59.98019199275525
29403,10.839872259922636,59.88154137013001,10.870323945946335,59.91000979834977
29404,10.788611198518423,59.917005263737295,10.796427929039387,59.92953469629271
29405,10.859649437035856,59.85408146162916,10.72241401615161,59.94288450526976
29406,10.772005619734136,59.88513230444617,10.847609674170833,59.916339619161285
29407,10.775800279040832,59.92159436123207,10.643142214001347,59.92892207604969
29408,10.816574219187038,59.86994410545693,10.85248623226439,59.94505071564475
29409,10.880109238693777,59.97037675899265,10.656382816623948,59.97511394342326
29410,10.741065397594388,59.95882496288495,10.773484457682054,59.94161285169885
29411,10.914159626603713,59.97062707123914,10.679128390207213,59.89792632522029
29412,10.698429725453868,60.06820083345991,10.835071318363225,59.97418165403693
29413,10.814719148815128,59.91901547880571,10.842044018024232,59.83492057027423
29414,10.707443608226253,59.92751719228879,10.845981074436065,59.924534177325924
29415,10.556485729695238,60.04447506116656,10.711266074558816,60.003551833045115
29416,10.788600149822845,59.848642197469054,10.875512749728166,59.944276388764926
29417,10.923653230055562,59.975109481386184,10.71623751050615,59.92146223267627
29418,10.733094456269768,59.91620359000516,10.701493276276157,59.9320357378563
29419,10.85056879743025,59.92763953330305,10.668262162787274,59.94106985729719
29420,10.74931094500372,59.91486805826689,10.91171825492866,59.93545039743115
29421,10.775806995765878,59.91518371027335,10.779236120957723,59.91372438719455
29422,10.581605958959992,60.013916897761135,10.848290516440537,59.842317552193165
29423,10.715338433764689,59.93255731082964,10.755497019333871,59.89623616682295
29424,10.70140069232599,59.9233361791165,10.746359260124514,59.8860879913403
29425,10.77038514947757,59.926796937679555,10.68237943845538,59.950683291990224
29426,10.86315929215483,59.9858517553171,10.924995142388873,59.950139209904734
29427,10.74152891067517,59.935394439635616,10.748762096255138,59.91228422807391
29428,10.704272096048827,59.925340946043995,10.807648848933395,59.895809693237574
29429,10.831898572724173,59.90073743249509,10.699351831007906,59.949554270292104
29430,10.799429534758419,59.82520788498123,10.813411346182837,59.968776300669965
29431,10.800250374526362,59.92704878842354,10.789023768617193,59.95519514929299
29432,10.701387828141815,59.92884306586562,10.865020037737155,59.84038017766978
29433,10.682990575634674,60.02022691978409,10.79950207374839,59.92694636905458
29434,10.760353065320267,60.00572951922527,10.734875574410495,59.94244675106933
29435,10.936338006925565,59.94548071707248,10.613700054084024,60.06851906173537
29436,10.838964378615103,59.86606470311501,10.880194641335972,59.9745700249877
29437,10.864045232115338,59.95822194686741,10.717659160124578,59.937494693623144
29438,10.83181866579276,59.86366327568263,10.649154527026099,60.087854547363726
29439,10.763956960138009,60.00779862064275,10.789560484238255,59.95206996064023
29440,10.73579279101698,60.01753343852088,10.732315317787412,59.937971546262126
29441,10.795979100364136,59.861593975086755,10.67136729736244,59.92383949505513
29442,10.734524591019122,59.91888123238825,10.86121175576779,59.95462993935428
29443,10.65552595283124,59.97067920355695,10.683036201612516,59.923066988653616
29444,10.760978660359912,59.90774740400025,10.676298165512287,59.92673834484342
29445,10.929543492291867,59.97313674058154,10.837138890857268,59.86601609799752
29446,10.63477606645208,59.94094582642937,10.845484955675301,59.88109389744402
29447,10.742415864835282,59.97116275715027,10.844636452031441,59.91677639590885
29448,10.76399350614559,59.96558760028249,10.832121418382991,59.856749342244676
29449,10.849052005261496,59.961322617771515,10.764089261181589,59.89920570865521
29450,10.681979525273885,59.978759337486515,10.852914594677715,59.857623361167946
29451,10.811811565088265,59.866324634477486,10.6389825099739,60.075207356073555
29452,10.756433260149237,59.97171353711598,10.768342849424078,59.93280075185908
29453,10.746541332301899,59.906665279678556,10.771773332600192,60.01514510344706
29454,10.652863212626123,59.91542487981643,10.722784001563188,59.94552707931042
29455,10.780080423380946,59.90729266043958,10.805855308915254,59.83512656873874
29456,10.837623334071584,59.85651150031645,10.86909049820825,59.95372722850504
29457,10.82131603622956,59.884423997145674,10.804534718453262,59.94147184387167
29458,10.849869110648706,59.90991169895203,10.81670871616853,59.911354070446606
29459,10.805129427450693,59.85841225545499,10.789461601522484,59.84069594190689
29460,10.645404001932684,59.92539650255024,10.794800908807199,59.916883785579486
29461,10.832748699584744,59.91255006463662,10.819079542540909,59.907602042035734
29462,10.769371658904083,59.91229018990574,10.85762355250635,59.90126339126549
29463,10.814154612472409,59.96788127283189,10.816031684380034,59.99453715655937
29464,10.879357229749184,59.92387180015992,10.737836805909092,59.92192630154026
29465,10.801019392046937,59.96129793525132,10.864921804955275,59.862758508961974
29466,10.663198695408886,59.926417846666965,10.756951349477802,60.06211040526347
29467,10.777947252801676,59.90087700013074,10.754496587406095,59.91833400855561
29468,10.797708882918739,59.84268173279933,10.777676852281065,59.89112651633731
29469,10.855640807873016,59.98644468556197,10.65378874898558,59.979330115091685
29470,10.77251021402102,59.9653164549434,10.731274930231512,59.933552598743454
29471,10.79035687418925,59.916913301907805,10.828610646417838,59.87605688248429
29472,10.780987840935872,59.93889479521792,10.814732592157984,60.038803731422036
29473,10.819409520305426,59.87850056594546,10.830024520537888,59.855657418539984
29474,10.63843975104119,60.034752474420344,10.85389202596088,59.9513324178062
29475,10.800129175814375,59.91875304447185,10.775407628777858,59.96079162674471
29476,10.760211958035924,59.99546768387182,10.766337567757644,59.906017299901514
29477,10.740972279539264,59.971814284192185,10.826520195892078,59.864651294103496
29478,10.875425960616784,59.95406571159078,10.794178410147627,59.92439236037475
29479,10.746867969825136,59.93026074756757,10.78107238811871,59.87637415704745
29480,10.621613656531279,60.01765383053481,10.781291035264047,59.93506644762403
29481,10.643191819609294,60.11058992598064,10.851744696947415,59.92147072629564
29482,10.75041232230871,59.962337350031255,10.81859105051067,59.930623391221275
29483,10.778264546504678,59.84300248015703,10.757372354734569,59.92098694365612
29484,10.660567778259258,59.94075877574986,10.881789326516387,59.91863979248109
29485,10.736412263763148,60.01142110746342,10.82529124770193,59.943495148749875
29486,10.75903980001586,59.925476174713545,10.709274657474838,59.9235570008176
29487,10.760153153166721,60.03940847527536,10.798890590525772,59.967932489473874
29488,10.798148648708565,59.91604503054686,10.779855330521443,59.93871471536774
29489,10.756971611373462,59.92803006534442,10.788443493208716,59.83409259486745
29490,10.818644403965923,59.8476703752254,10.707490065869152,59.917537462372145
29491,10.805630690316715,59.912138979708025,10.817788028887723,59.94318341904853
29492,10.79810205160166,59.94253994231249,10.814271313849174,59.92792906143038
29493,10.79703936645019,59.999115088645084,10.677051293798023,59.923751099421416
29494,10.822264952144906,59.94119249442124,10.792923066352984,59.90109332038352
29495,10.830919687106945,59.93780760341508,10.619407057912785,60.06060941000658
29496,10.689374536292375,60.046817160470326,10.645153648226275,59.97337425729179
29497,10.760426398833095,59.912721686975864,10.858918350966926,59.89553785437019
29498,10.859301272008953,59.84321988857223,10.833146387159541,59.97775731569089
29499,10.662904657376675,59.918671211240294,10.670356071996183,59.981185396174645
29500,10.672507925777603,59.98153767806526,10.76992171039333,59.95701995249309
29501,10.848785665153807,59.91167691599803,10.90989587881225,59.934067736747494
29502,10.722507549110803,59.91546873245761,10.735861472510141,59.95105554501505
29503,10.834379957963026,59.96589598010988,10.84244289833917,59.83033753910275
29504,10.809700543143371,59.860211950399474,10.828391876605652,59.84694194720469
29505,10.80931343463455,59.88956837846838,10.806342567505439,59.912657687733535
29506,10.71182361810287,59.93387074049003,10.807665593206325,59.83317046961152
29507,10.719301314445238,59.92121391980775,10.680440311184917,59.98655619517017
29508,10.701726948467853,59.96661893189769,10.706052139639942,59.94739799992161
29509,10.71538567332813,59.91626772910111,10.75470397877605,59.97698984016665
29510,10.879498283835403,59.84552087403066,10.829525351449963,59.87863527561218
29511,10.858741400160344,59.842831810941256,10.833746683083985,59.85335171077498
29512,10.666762496256467,60.11460686822828,10.759076116006103,59.920102462320344
29513,10.841598756527546,59.92911724784656,10.648151312059296,59.9327015815909
29514,10.836899047341898,59.86969945903497,10.819200181820001,59.99398726318729
29515,10.812099285911335,59.97119273331269,10.788964841770907,59.936012172034324
29516,10.87966027508745,59.964282926015606,10.78799089256299,59.93114437989947
29517,10.761665732325215,59.898625797437624,10.757909001231807,59.90742254188863
29518,10.870454558626465,59.91322161697211,10.610396615458036,60.03462798171622
29519,10.927147059914393,59.968401111651986,10.694114359026784,59.92667573549256
29520,10.680827766772888,59.901891711689366,10.671535048553228,59.95170022481547
