,Longitude_A,Latitude_A,Longitude_B,Latitude_B
24464,24.898488035247006,60.25906108847399,24.932767822943873,60.231432075113446
24465,25.064769692323605,60.16465397399446,25.072942245522118,60.262251678513884
24466,25.033259415368615,60.187226444647905,24.95226604137522,60.24746709603749
24467,25.077305408043593,60.21029296900003,25.019219117969815,60.28131061917951
24468,24.940424088858823,60.23936338667484,24.99675512349625,60.24732802605162
24469,24.933370406170198,60.27151379462946,25.017029990135043,60.25104245652382
24470,24.919325987800363,60.20129082932084,25.01348873875858,60.24988315310982
24471,24.947930239271475,60.25072598712352,25.017448705681325,60.28321267132907
24472,24.898944666492667,60.19718829006701,25.024791178677226,60.266166930859974
24473,25.023545218372323,60.23843782177042,24.840406432388022,60.2524463
24474,24.922699401846288,60.16419768571073,25.124920449286154,60.196714411134685
24475,25.06775348239685,60.22093691524031,24.95626176986571,60.17557964247726
24476,24.927405225285796,60.16131174130308,24.97785844138156,60.19284023892628
24477,24.931215063548365,60.169781421250896,25.036089430856013,60.235587768447914
24478,24.92342685156166,60.22277253081323,24.927410589393258,60.168776242941576
24479,25.01051622944812,60.18726021638524,24.938281669354478,60.19218092545215
24480,25.032269665410727,60.22706602552958,25.14973780494894,60.26248209818524
24481,24.852257629640274,60.221353587193214,24.944995058492953,60.19434033257602
24482,25.005416430509552,60.284857749964004,24.979851367396503,60.2750771302038
24483,24.92808373042974,60.183686792075534,24.88986193103764,60.19368578923515
24484,24.945910548552536,60.16890378446953,24.91410865086687,60.19625560823998
24485,24.95100885770723,60.19741615568577,24.88367456525538,60.238886512846975
24486,25.00428351106996,60.259736112299755,24.884662167267027,60.23027152816213
24487,24.936803271917032,60.20773767884776,25.06025181936154,60.159732007539986
24488,24.92026781758672,60.163488854152476,25.006750436059146,60.27465784994194
24489,24.894774275880344,60.26558903544388,24.92171026300691,60.21400573768902
24490,25.033728275865535,60.23211688075849,25.228092412770106,60.29060863665586
24491,24.95902248826915,60.19709666292845,25.126900626013743,60.22816388423242
24492,24.8899673464435,60.254929459881524,24.932552929362984,60.20336876587749
24493,24.942082156391837,60.21227157891421,25.150115049619874,60.23543398334544
24494,24.942762031339743,60.17048387465557,25.05702428178684,60.210885072773536
24495,25.19296538780183,60.219434621336276,24.90693971426687,60.21490654565695
24496,24.88081948980566,60.165495019771654,24.941088277069962,60.16647078744851
24497,25.03839738826307,60.227731298712825,25.039835890627923,60.177822440678604
24498,24.891143560594326,60.22817832873686,24.87752351454443,60.19168190501411
24499,25.12025494835418,60.22089928192163,25.13442181614292,60.218604204538394
24500,24.88383827221,60.18747840735467,24.98739909361701,60.1410048204112
24501,24.95993619739781,60.21363006641629,24.943671218547795,60.239381294623676
24502,25.032379622543125,60.215969811469535,24.921164546545477,60.17974430891175
24503,24.930309714526352,60.25255655802723,24.99290189832085,60.23809721811286
24504,25.13441706983279,60.21178239103007,25.14346065686965,60.18663933395217
24505,24.946052876909608,60.155130069934046,25.132470047381485,60.202028040704555
24506,24.972815031532402,60.22871918766486,25.08396467568729,60.26703619339371
24507,25.177648911439242,60.26254419203037,24.944044187049084,60.160888620958715
24508,25.054331228382438,60.21247691520572,25.14165653785074,60.22119688529712
24509,24.89984630838991,60.247933877790636,24.90725919767087,60.23098125118519
24510,25.161924695569752,60.2303672710253,25.11953905228379,60.2288629802464
24511,24.94989544299263,60.248135591528914,24.910442692690253,60.175773948415184
24512,25.06540987814017,60.228693903291365,24.853732241943906,60.23792344404889
24513,24.96671813246376,60.25812111537479,24.905956861900904,60.16465071948278
24514,24.87874655773282,60.218688849331464,24.890142977087685,60.22689901454604
24515,25.180017690603794,60.20133540933413,25.10858483540606,60.19872230523698
24516,24.928892532402482,60.25246835997066,25.001236717181417,60.28638745735797
24517,24.89900854487928,60.20340623538175,24.912156934297194,60.24655295315797
24518,25.18428444815317,60.2154686170386,24.981827229397762,60.173026155749426
24519,25.086136311955375,60.246548913056316,24.868553889901058,60.17230044541507
24520,24.875596911720518,60.24518755194867,24.879171771803197,60.22174306492692
24521,24.8502752905599,60.24771689768293,24.930963594413043,60.234553950857055
24522,24.865813824030948,60.22878491226223,24.967716680188865,60.22907868791697
24523,24.893341435084213,60.223246801571186,24.95463920572258,60.19111318531217
24524,24.906742694930944,60.258712648456125,25.030111150758973,60.18548064013418
24525,25.03854408874781,60.1666785063633,25.063068002781336,60.2249466904011
24526,24.915066879504856,60.165607085890095,25.046173196820945,60.27706862985967
24527,24.927566551295833,60.20904670064084,24.91873520662014,60.1519079184669
24528,24.919405903079916,60.22792095747389,25.083654404826923,60.22961142847813
24529,24.968484503617457,60.16548907117253,24.898880369708383,60.186510448955026
24530,25.125183291097223,60.225828117720184,24.94027157068562,60.259311963707205
24531,25.116888021019108,60.231110596932346,24.954025348096945,60.18039930209328
24532,24.944229950484985,60.17301950707291,25.118062738027994,60.23082895644662
24533,25.07173068566092,60.259310015734044,25.00855442902631,60.28582491334238
24534,24.97122276099414,60.206291955758125,25.150731074675605,60.183892288943845
24535,25.21629694607095,60.2802801279056,24.959685328051243,60.233240838100976
24536,25.027797418389834,60.19460388383519,24.870186254030596,60.224881170873445
24537,25.003542816333304,60.260336765345485,24.939252775868322,60.25491227621917
24538,24.878951953337307,60.16247742294062,24.86938019347158,60.21721795985361
24539,25.078234025676505,60.265310075834286,25.02837566109323,60.197692571744696
24540,24.951506704708265,60.15526261540904,25.011916799742167,60.18063717443287
24541,25.016412820366845,60.168530199487144,25.029218680241925,60.206846349498484
24542,25.081920458434524,60.16512487425659,24.871602301751395,60.22773287005438
24543,24.919292550033934,60.20573401575526,25.028944959767728,60.27310117173062
24544,25.129497494646603,60.20969864027352,24.96524303875577,60.24011835782274
24545,25.06433101586069,60.25826014741047,24.881771471825033,60.21813549995315
24546,24.942250737541976,60.22148010128767,24.89652738508647,60.254052141756056
24547,25.097426743986585,60.22053728234036,25.03667298096807,60.193670120852964
24548,25.041049506734772,60.20353036925246,24.94765209366044,60.2146847790638
24549,24.979041699345782,60.24716128660003,24.943269821073454,60.23550898552927
24550,24.938615910114684,60.23920167260116,25.138865235597542,60.2047557371601
24551,24.885451903387306,60.19166562793712,24.914750856076363,60.1704263915126
24552,24.948586133955367,60.167510991814886,25.03522863708837,60.19206426003519
24553,24.99047846865073,60.25358840744724,24.84770780129674,60.25229024298996
24554,25.066776742567274,60.25760926625215,24.862993826335302,60.24270226041801
24555,25.006920942255153,60.25208891782319,25.098695761789575,60.207435516386695
24556,25.13833263064485,60.2117433480289,25.079167758264305,60.24791920548023
24557,24.92025543520491,60.23352332072551,24.908487411442266,60.19605017173359
24558,24.863834023927755,60.23541507609443,24.966054095547324,60.22460954236111
24559,24.929764609686977,60.23031972726597,24.928261821110475,60.18062745296935
24560,25.01085211477146,60.28747810628366,24.94634993686794,60.228645232911404
24561,25.024554269895777,60.2133383340267,24.965385314373098,60.189411778415014
24562,24.897381378465795,60.26602532625005,25.04853351006919,60.23030829678474
24563,24.849014846396994,60.25188381384257,25.089728974433825,60.21543430432074
24564,25.074113825817342,60.220749106340314,24.92218110553293,60.23940352349735
24565,24.942939611496577,60.183803650961266,24.946538419495408,60.15624286476973
24566,25.078692370914105,60.2428505683206,24.905640534496545,60.19865434368397
24567,24.979678427189626,60.21528757342765,24.993835004836285,60.262667532115564
24568,25.04099175879735,60.23741039050698,24.860400127023766,60.18460551969767
24569,25.013081690060698,60.18694675096565,24.873985717623977,60.156749327422354
24570,25.000613597975477,60.26363276104361,24.96724147922104,60.20630490867903
24571,24.880193584117396,60.19907253855722,25.122445132263007,60.21400838884661
24572,24.861387724127894,60.24311165984145,24.917871681197337,60.23792052874681
24573,24.903953116841173,60.205300172997156,25.011989261977185,60.189903324117466
24574,25.163071201425915,60.2086752352898,25.030781840761442,60.19423424760276
24575,25.04039878735746,60.213673916744746,24.85578179449428,60.21752636573686
24576,24.96560202085931,60.239283957053615,25.01195730575187,60.25062762160431
24577,24.902430871509324,60.22597693327621,24.92738311313301,60.22283886598264
24578,24.98856067519729,60.27639475977038,24.927913837683647,60.24633611159851
24579,25.082162519653544,60.24601276509561,24.930723422199744,60.17682253959994
24580,24.980646973995427,60.205292503208014,25.000010877472217,60.267349325145624
24581,24.90558576875988,60.162870827657734,25.019588812591117,60.172122749183345
24582,24.992729448796847,60.277344000941994,24.942541282568275,60.275302533603465
24583,24.958514060234577,60.18092682772553,24.955784518905922,60.251059624861824
24584,25.0384339074998,60.20940373302596,24.84464815334552,60.22842138649615
24585,25.221638083322645,60.24688339580934,24.839176411140564,60.25213017881757
24586,25.101248086085523,60.21096365550774,25.11584485145343,60.20501893688667
24587,25.197498954284416,60.271698836225404,25.016666863351723,60.223722114215136
24588,25.11472835516999,60.203976303282616,24.897720708586046,60.221619962914914
24589,24.988147020779326,60.14668382444891,24.943105195539346,60.22728104763292
24590,25.042158782312264,60.13589449753116,24.954111758836216,60.169107099208006
24591,25.041210023164254,60.210126412565714,24.876921303588784,60.244636509683765
24592,25.03683957900118,60.188009374801176,24.901875445621116,60.20121171235752
24593,25.1046269710208,60.23798691933332,24.999043595886583,60.25296634236634
24594,24.945526682217697,60.20002330231694,24.906755515863903,60.26777560926204
24595,25.19337288886107,60.27138169535572,25.2292053464348,60.248911310406825
24596,24.982965898770633,60.275444447544764,25.06110694184722,60.26920843877311
24597,24.97760473368673,60.1475728339688,25.036121021119314,60.261868143774485
24598,24.932409216813195,60.22616083483662,24.87410930713489,60.19869362353947
24599,25.10381861615491,60.24140743203943,24.890083178098795,60.237362316641615
24600,24.85693067128194,60.22817991380178,24.938658741935697,60.210444406332336
24601,24.87217177943211,60.208043890572654,24.866370338591835,60.25102823207288
24602,24.837377593165776,60.25513767638515,24.87013993275615,60.1572990265449
24603,24.91255533011326,60.23102248738367,25.13947857931975,60.20720163694529
24604,24.954753230311844,60.25216732541554,24.86976988056163,60.21751700649175
24605,25.01768034521586,60.22378645866161,25.00280095433865,60.265991748461865
24606,24.96254259786363,60.199997867213376,24.965594829981963,60.24550070063919
24607,24.91872597618005,60.20168405762371,24.9378455105927,60.21946423939658
24608,24.99990580906299,60.25873634288323,24.935004659084107,60.161012896339464
24609,25.137345616194626,60.22028716297258,25.21878233696147,60.253487781346514
24610,24.94224591848009,60.19375712147669,25.026298404432602,60.24011915524473
24611,25.02095717151734,60.249652462148084,24.980171731912712,60.18635815600606
24612,24.880590601557092,60.22948128787456,25.09953791588443,60.22939433841242
24613,25.10305696347877,60.19310544992543,24.84522700938403,60.243633289159256
24614,25.026316522049747,60.24167482152591,24.92994302410395,60.19582304323058
24615,25.088205191584812,60.2457570531843,25.027973407198544,60.239173422058904
24616,24.918477648187828,60.25160818845785,24.96268530030838,60.190975153134254
24617,24.87943832840855,60.23274210413944,24.937527814332334,60.17094657954728
24618,24.950003880653043,60.20832302844565,24.975091207280535,60.20334125333571
24619,25.093584268943815,60.22885559551786,24.93192748931894,60.17094990504167
24620,24.909816606527787,60.165521970748685,24.92782766996869,60.169638159411406
24621,24.95842099576819,60.175883959958966,25.213871487149856,60.24756523233799
24622,24.95720398190206,60.204993737541194,25.02004890024918,60.23450539149856
24623,24.901076734282825,60.22495127138194,24.95305087730743,60.206746664906554
24624,24.9282957662955,60.150455505982926,25.092403674041808,60.20918817182415
24625,25.0360150544724,60.199270948400375,25.02652848797051,60.19051023645232
24626,24.906624774190306,60.185770369475236,25.047701843374643,60.201390378302335
24627,25.061653925227738,60.26596609687193,25.105725730194553,60.19372716727498
24628,25.080415417851295,60.25783473761065,24.90779281287622,60.24449345641
24629,25.186875413264023,60.21228162943456,24.862600040780652,60.233288923982904
24630,25.087267641891547,60.23416057166132,25.051077887704874,60.14162719411409
24631,24.931764805383345,60.15733395759608,25.049732734493283,60.25620089608238
24632,24.951686468239437,60.18265049386821,25.11052021361479,60.221972863490166
24633,24.885236032793898,60.24556196351939,25.02391968704017,60.25777633603178
24634,24.880942282310873,60.23574281002418,24.989191512976237,60.259849926907734
24635,25.065605401807222,60.21524763706384,25.06170984364193,60.23307079898925
24636,24.867717696723755,60.20089917031965,25.06759879725925,60.22986895225192
24637,24.918520752737376,60.23010828923421,25.041428682377465,60.247715978280695
24638,24.837275094551455,60.257657045677284,25.174545792282768,60.272788037866405
24639,25.03043388302896,60.18811958465508,24.856605243104383,60.21744883685136
24640,24.90447246093951,60.1673166756437,25.031150789549244,60.175964529270686
24641,24.934400392224543,60.17322578692364,24.993304786322224,60.23949664943441
24642,25.124446337615836,60.208704961782786,25.005421218352893,60.257431598004665
24643,25.126919403398315,60.23204869691852,24.92669686417104,60.169124417088874
24644,25.075726513152787,60.20361864153153,25.091683494305986,60.190016425497944
24645,25.066456344572654,60.25569003487828,25.02504786150413,60.258849312635434
24646,25.059199309849273,60.20586235884533,25.004192164158237,60.187995130902294
24647,24.910783156297235,60.16169280533469,24.98287951701546,60.267390480188226
24648,25.013466323713498,60.26532498202456,24.930143414876614,60.24887308900088
24649,24.875999621077828,60.24265460300414,24.955178709951,60.21450714188903
24650,24.906454048205106,60.266447105866234,25.013832011965146,60.22441290199416
24651,25.01174212011304,60.19027538562499,24.883500444330508,60.23399702907534
24652,24.959824253003227,60.180668937852566,25.049496461322747,60.155673613363945
24653,25.111725500401253,60.22376590585541,25.137641770081267,60.219046046266165
24654,24.942354628252826,60.188231606417936,25.090907330122143,60.23508457798922
24655,25.02093716080166,60.23343690765951,25.137886154414193,60.22471069009649
24656,24.95100889727488,60.16845055969137,24.960636858929753,60.173412440913665
24657,24.95810284409812,60.19969085798239,24.940528345905772,60.2401345699201
24658,24.962826435828976,60.17947526063533,25.002763428209608,60.280063462933235
24659,24.987825083672654,60.14247301006542,25.08768188645306,60.23780810392778
24660,24.882915843109753,60.20601043389353,25.03014997248756,60.22563468770516
24661,25.1791103,60.25745231207398,24.921429465516752,60.262910460493195
24662,24.93949798547397,60.21829564506438,24.978991717960227,60.18176180561998
24663,24.880762081960672,60.245520358970104,25.133896615573637,60.214729703619895
24664,24.95426358196714,60.19487911037699,24.99168834126026,60.24319442758818
24665,24.98199259114293,60.19790635751447,24.998494181238527,60.248717689934224
24666,24.875556102294684,60.160881741113606,25.08420153529146,60.239107887822065
24667,25.045646728457193,60.250042916279774,24.950652910302242,60.17881985833671
24668,24.96192206414059,60.239433949100075,24.985367415525666,60.22562713580567
24669,25.083329103414624,60.21109485716044,25.170176963860737,60.25049468476636
24670,24.879429902300753,60.15372354961612,24.94791472835342,60.210059546615994
24671,25.03347784337549,60.22581953019981,25.01287101848225,60.184957868492724
24672,25.09623680832622,60.239993089088884,25.150807759756486,60.20898630278618
24673,25.062005797793066,60.22905786685888,25.157032228877338,60.227102577383526
24674,25.085018287182606,60.21185182777713,24.878130135541195,60.16095389918345
24675,25.08452286394312,60.263467187145984,24.884209130075206,60.25847298767617
24676,24.860290324153436,60.24792428355568,24.843649889087104,60.240641358103744
24677,24.86603135150166,60.20893488057133,24.884789366522906,60.18849182467719
24678,24.8635952335603,60.20862385275887,24.88372872408421,60.1614466304821
24679,24.913549890059116,60.159378367825745,24.882092922998556,60.25619697017514
24680,24.879493350734712,60.21341366183953,24.93861325302972,60.25313170183813
24681,24.988961758896803,60.248214077174175,25.16149962018906,60.204713551623165
24682,24.89369231206477,60.19240267255174,24.892762510816077,60.20521974374504
24683,25.111443928433797,60.23747206634113,24.885910516946165,60.14584296574408
24684,24.95811971618568,60.23069804548182,24.91287797499676,60.178905531664526
24685,24.924287050746866,60.26719474497138,24.912946751831132,60.19043011524797
24686,24.91171015106334,60.253947953172364,24.933901093146062,60.23431625250696
24687,24.922034244884305,60.16780846616318,24.899560887293145,60.19729815147703
24688,24.876402136254892,60.14923498953857,25.067475447753953,60.22627936563127
24689,25.18314942721604,60.21372052566264,24.95219204353419,60.182581599466786
24690,24.907370081663014,60.255896922970095,24.976884225223625,60.18738528946782
24691,24.976056163523534,60.20443577505023,24.972548743456453,60.204824019613106
24692,24.93782390060267,60.234502476227405,24.967111053896865,60.21110588008728
24693,24.956040018225696,60.22089742304115,25.065831440942656,60.268031877031355
24694,24.914428289619842,60.2318638998873,25.06991036388264,60.22814522015735
24695,25.060952673457745,60.16398169755317,25.032440929773404,60.17056100750949
24696,24.880373448230344,60.19585771472093,24.953260423433832,60.161692740940886
24697,25.05104606275406,60.20516050525807,25.094027215599304,60.23555845509387
24698,25.02379460235673,60.23472413457417,24.89114139543352,60.222373439882986
24699,25.010114861929267,60.266129807419034,24.984613200939883,60.26405940179584
24700,25.05085450426063,60.245768874119115,24.9574935934463,60.158762905267125
24701,24.928301451352848,60.17732973263524,25.12535869722723,60.215793495674106
24702,24.89201742861542,60.20604204135771,24.95451939551302,60.25955528905993
24703,25.214695267688434,60.264390882271755,25.067046531491105,60.23959287040734
24704,24.934662781070077,60.16341890889457,25.076260122913613,60.23190253295765
24705,24.9736360066309,60.26314562548101,25.160666668000633,60.2090972797111
24706,24.90210498427953,60.166253505813536,25.18951401824967,60.210067690837654
24707,24.922624844977957,60.26381445456857,24.92920811451762,60.20802380426477
24708,24.96304023692908,60.25976566130309,25.057570167227652,60.23059720441526
24709,24.87578784556919,60.22266766917726,25.116070802052135,60.226673104783075
24710,24.944779238380093,60.208927888862476,25.162359689211016,60.20764407123062
24711,25.058506708086178,60.21894922399984,24.90570403722792,60.225997174664265
24712,24.977518958018777,60.19184428226954,24.936870805659037,60.23677810534194
24713,24.888587885663988,60.26416918751971,25.16082517894976,60.203407231272884
24714,25.06327482537316,60.232576162664756,24.886104937982573,60.15019962663861
24715,24.879092831654905,60.20733818461324,24.961487815150193,60.24257918693371
24716,25.03605664638151,60.233017186905506,25.17852101785056,60.233016465012206
24717,25.073162355032593,60.26306088400553,24.91523820434734,60.19039996839406
24718,24.932331907516826,60.17404135232967,25.1979417343976,60.27171025276056
24719,25.04617190833105,60.190196354957635,25.028761532695267,60.17763436903766
24720,25.03670681625877,60.18243540768193,24.95144405965669,60.23103492917539
24721,24.996906838327348,60.229615131986485,25.139111425903042,60.20406259947358
24722,25.01979007504829,60.25300598470799,25.091887526185886,60.23623398665876
24723,24.90334096721563,60.19004140782521,24.91799194017189,60.189992620939385
24724,25.10258617853578,60.237092747360116,24.87345293406573,60.218550700712115
24725,25.129835606750724,60.21841530893265,25.223805116147084,60.246206658536266
24726,25.224038068048287,60.27638064002683,24.908438243596763,60.23527640092006
24727,24.932613246716677,60.159874812160986,25.013890360420362,60.184160342193934
24728,24.978344404593567,60.18365571617686,24.89456967704311,60.19704972124554
24729,24.988861135551666,60.256668415249244,24.924004899892456,60.207930464912664
24730,24.927804814718723,60.23737565484914,24.896256608941354,60.19904718844067
24731,25.009177404960553,60.22546221616367,25.172774417717786,60.22520164675097
24732,25.11717117797497,60.202336028015104,25.06037126828014,60.26613052922047
24733,25.086446695064733,60.24454657151495,24.94847380535777,60.191500814511194
24734,24.910887955224922,60.159630535586786,25.083269965783348,60.23569136925148
24735,24.983203366244044,60.19635367912742,24.853412949831615,60.178331264080136
24736,24.97433006342974,60.21904429756101,24.89650720206818,60.19796320943059
24737,24.845640345003265,60.252151175297335,24.89722655614184,60.21422073498096
24738,25.075399931210907,60.20906954253929,24.93176340964598,60.19857097356843
24739,24.92022165358979,60.20230795479539,24.929611797847173,60.2342195045358
24740,24.852274936040534,60.1820042182904,24.91761768536529,60.16214175605403
24741,24.918191091882548,60.22622873659386,24.868809215094835,60.24644996072843
24742,24.893769633982146,60.237610179881074,25.03221611100474,60.26202044968918
24743,24.9491863382594,60.20253973728155,24.948256028534193,60.24827699443552
24744,24.90935414613738,60.24907893743333,25.11718960246855,60.20667922488992
24745,24.96471319440991,60.22945721867624,24.924348890550515,60.201104253447326
24746,25.04586064679511,60.231526392053965,25.004874706785266,60.24855994094555
24747,25.175825750297687,60.224544704780854,25.097698669992237,60.218147885596565
24748,24.95530998189523,60.15579057139471,24.90106668221001,60.2378796380401
24749,25.126918153078496,60.20165206855847,25.161600758842237,60.2468536471795
24750,25.026957414545702,60.22532890203196,24.97733468890296,60.19593708397419
24751,25.01345892181541,60.182043870928396,25.05483724375204,60.210117058512324
24752,25.053743148380747,60.23779734052951,25.194417585336463,60.21937618085905
24753,24.903148155885358,60.21454971791005,25.047132674332957,60.14475157260326
24754,25.03241427323438,60.18123155801712,24.939227962950575,60.213604084507324
24755,24.987944163502032,60.13927940355913,25.031453285961607,60.19893286208134
24756,24.95221447323603,60.204157286855605,25.018144096918398,60.25617399134802
24757,24.859919122712913,60.252753103171685,24.917747569866975,60.173266900940526
24758,25.066094619422287,60.236276606614126,25.021259657171274,60.27362562184508
24759,25.14952696396324,60.21121284677851,24.91226760175113,60.26945386348195
24760,25.01289469374968,60.186610711922405,24.95512392566821,60.20968623287939
24761,25.12958488024397,60.20625577750439,24.940727323433816,60.19776482875297
24762,25.12808497864624,60.22408490375015,24.93337779307447,60.213471128963114
24763,24.91371855592661,60.2139562443997,25.032314345462044,60.23121396287468
24764,24.937833387876854,60.19198032861702,25.09788301814973,60.24171414158215
24765,25.024023273882797,60.27111349609714,24.966451155394285,60.23327275900366
24766,25.04994921016758,60.267498256190315,24.874209619831582,60.23256702283223
24767,24.922227985560607,60.14922559126704,25.009152715968288,60.23757693893293
24768,24.883056575489118,60.249193709004686,24.947632216746026,60.19092050118378
24769,24.912229178258382,60.18529147974884,24.891701055447054,60.23344476718172
24770,24.977714909515033,60.21072622736665,25.03421159920018,60.23631524341457
24771,24.951057852914936,60.155224194301326,24.982850349556436,60.2688006671561
24772,25.07944322492254,60.26516859609896,24.972162140310353,60.20898398593544
24773,25.093514318496652,60.223412752681554,25.008428259210298,60.28159583316312
24774,25.19867942927311,60.25283847814072,25.06988833825002,60.255355144999875
24775,24.882439390166365,60.16058305874229,24.925668365231743,60.21817762746107
24776,25.057541060174866,60.22381257665717,25.150670181457127,60.20935789849862
24777,24.98036480167902,60.19850130914627,24.884410780849816,60.19198706732022
24778,24.87045479360653,60.23428037779128,25.048459036992668,60.232056059969445
24779,24.877162583208143,60.24099522069069,24.85780498237839,60.208280082025304
24780,24.903849843845222,60.16146344016947,25.061555929283642,60.173966652521464
24781,24.980861666276617,60.22078947699112,24.963222395042745,60.22361917321546
24782,25.073303804974987,60.27052673929919,24.913088396750148,60.16097711589431
24783,25.107475729257352,60.23532718842668,24.868460797879507,60.24452502805295
24784,25.043804825034556,60.20246424825694,25.02540726877866,60.25248906897604
24785,24.846739444345577,60.24627691674034,25.031229243284525,60.24408188660338
24786,24.884881517941686,60.23737423194526,24.92562252609175,60.23484741619434
24787,25.00841018966951,60.250572221366326,25.009090068260434,60.21729371079182
24788,25.015811613785445,60.285763479457934,24.875388273476943,60.22039122204666
24789,24.856396987070376,60.2066838706533,24.933407696264926,60.2723213071614
24790,25.04731357176562,60.24584744347577,24.903739752560973,60.19762332491594
24791,25.058330020483112,60.19737838757409,25.005365324251045,60.23047367710787
24792,24.958236396551197,60.219557778389365,25.226512602427704,60.24965624063064
24793,24.930264430930286,60.17051403477621,24.936763170197217,60.19916403207147
24794,24.913371449241087,60.148181784094184,24.84965946126782,60.23334642635645
24795,25.099379272181903,60.23859646455786,24.90743596276381,60.19414951643034
24796,24.96853349050102,60.213107612096756,24.890739963543673,60.23822201843205
24797,25.134669984920375,60.218733203626655,24.98592232991954,60.24724317621051
24798,24.977872014187753,60.24475452464388,24.93354965079403,60.157282014758195
24799,25.04124587577601,60.23519786199072,24.854647321463204,60.22000634117289
24800,25.014807052787607,60.25166236576931,25.16896285581937,60.19943696506676
24801,24.848732924925574,60.18095407725103,24.95883245412836,60.182800063788335
24802,24.958331971373035,60.23286659215545,24.991348895731367,60.24352659975978
24803,25.035095781684493,60.2513540576816,25.04358925395839,60.2446230867391
24804,24.87364726780405,60.252115499288145,24.936813865557404,60.16705447741045
24805,24.884271809625417,60.25161661918622,25.085411822256084,60.20341044184653
24806,24.997823518795006,60.23024368964364,24.90203732523328,60.231520223329944
24807,25.06426764313447,60.23193647101801,25.0505729420896,60.235743414945794
24808,25.05260792579266,60.154382372393975,24.952720585276232,60.1911925415598
24809,24.927708282738802,60.16837673169775,24.95696614402495,60.178355188648915
24810,25.06516754521516,60.19959077211763,24.946369081044963,60.15883734035638
24811,25.127364003959453,60.20298210935728,24.927341243948103,60.22783455887587
24812,24.87385828130089,60.1878122017334,24.9216123635977,60.171868245706335
24813,25.062745989206594,60.25272622091586,24.901402712489357,60.190237738916274
24814,24.899231617474637,60.233131425132456,25.09059899085705,60.23722038852133
24815,25.077756395650653,60.23914755093035,24.98611712092046,60.26212924822038
24816,25.054986392980744,60.2313314417614,24.949564265256875,60.249511623321844
24817,24.925010541507895,60.1778219997637,25.22785429795393,60.27378042861049
24818,25.00268799215444,60.243069558642155,24.87920962835511,60.15641569072383
24819,24.9194441352741,60.20783323139497,24.860327598563067,60.16379640032403
24820,24.90148149625713,60.25714304919915,25.029667586076368,60.23175141066387
24821,24.984626096646306,60.27007765593592,25.1938573417416,60.257930872998664
24822,25.087117074181272,60.2636661993311,24.85639504182125,60.163975776208396
24823,24.85404777606212,60.21245085054221,24.9266930745476,60.17710199131376
24824,25.075602202696427,60.20975012216113,24.94301561475088,60.257906762804616
24825,24.91809505569302,60.18821992857766,25.155854778191145,60.26867333932814
24826,25.073748584534727,60.22513855196799,24.926591064016353,60.16069267927447
24827,25.10497837360404,60.197099787352776,24.931238286627618,60.1564679750377
24828,25.155398191015415,60.20615255706305,25.134193830974397,60.213572906072024
24829,25.003832956537334,60.2860070452121,25.035190667244972,60.13745151294642
24830,25.008842486827714,60.25064411292611,24.906748016311763,60.23310940496167
24831,25.039228018768142,60.28264664671415,25.048918687588476,60.247868640296225
24832,24.993631210260677,60.18601533034728,24.983616640913827,60.23956210663261
24833,24.8719054680852,60.20394786063465,24.97159811338732,60.18810290157477
24834,25.145803980743327,60.23769225458698,25.153434416004156,60.20782329860254
24835,25.07949346413489,60.22438537240652,25.07346395550373,60.242975360657304
24836,24.849084964544975,60.248700504112534,24.95126745083442,60.24948813127099
24837,24.972104887297647,60.20209574882726,25.021666345368168,60.2787967666188
24838,25.054882653286906,60.22858680176981,25.076587322139257,60.223671486570105
24839,25.19695465965674,60.26860525749062,24.93333053988427,60.23468738848327
24840,24.91987170937562,60.229831844636436,25.053027544562312,60.21060687428323
24841,25.056639714206725,60.26912754677651,24.88524648303255,60.22263960149808
24842,24.917725366106115,60.2302925539339,25.04012440071943,60.1902197096222
24843,25.169865775912754,60.20793786434112,25.21096346890234,60.250790025512565
24844,24.988694497288478,60.24635540667129,25.130358279253617,60.21908811511854
24845,24.85283415605501,60.181306077895385,24.974869603789728,60.22032640188722
24846,24.961456619061437,60.198942684211126,24.861031391461594,60.24092859003008
24847,24.859888452892942,60.22752698254949,25.067069024875615,60.21086946240117
24848,25.118564555121047,60.19634634457162,24.94841968796523,60.27733259085759
24849,24.892577057864315,60.19655046059613,24.987497084055587,60.251607509604
24850,24.924478312173456,60.17237769435911,24.89858123613741,60.19940482126647
24851,24.911818917620675,60.16429422372212,25.20648234348627,60.26563500333401
24852,25.139177608276132,60.20813147500628,24.986919629962,60.2628321479127
24853,24.990917020808322,60.26431494897369,25.098733070228718,60.23793735613559
24854,25.180883811712835,60.20146862545334,25.021942189703317,60.232319543012515
24855,25.198694073254792,60.252798759719234,24.931517788519045,60.21941098598133
24856,24.891795150118806,60.20626589142096,25.124096814609985,60.208469310575644
24857,24.942983879776182,60.18363237141017,25.09342114730744,60.20855072941278
24858,24.935329912696762,60.16543508302555,24.94673140113673,60.178587996827915
24859,24.88990707235256,60.21777567268605,24.90493023907042,60.232832300432335
24860,24.853060242732237,60.23534745940566,25.072352584556274,60.254231531976785
24861,24.991858199418882,60.254111410045425,24.939836842160855,60.16530687883148
24862,25.05416792905187,60.22745289528768,24.95124801732238,60.244624512805075
