,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
10684,"[2.329229224352644, 48.81914691990003]","[2.2475801483196105, 48.87404870261098]",8.54196229607989,18914.8,1769.7,10266.9,7392.0,11442.1,2302.6
10685,"[2.338463611876719, 48.893332998846965]","[2.2604094359975053, 48.84796062086416]",7.618719878841038,10361.4,1094.7,9017.3,6492.4,8658.9,1734.3
10686,"[2.2575271869348787, 48.87729671411328]","[2.3233144010583167, 48.857944229225694]",5.271196680690622,6635.1,952.3,6376.6,4591.1,6367.8,1387.3
10687,"[2.415130164927365, 48.82951626509141]","[2.3975585543294065, 48.88619907420711]",6.432599784026516,6945.2,605.8,7608.1,5477.8,8401.1,1713.1
10688,"[2.331563028025558, 48.86166950113596]","[2.3182986903304257, 48.83647304148791]",2.9650680937518286,5615.9,929.3,3659.1,2634.6,3745.7,881.8
10689,"[2.388175696288356, 48.83884302408535]","[2.293400528419974, 48.857964922810766]",7.253546253407413,9358.8,1480.4,8291.3,5969.7,8957.9,1865.5
10690,"[2.4261696136347224, 48.83294652051776]","[2.357542451375884, 48.83988045436732]",5.081636413518453,,,6280.6,4522.0,6143.3,1239.0
10691,"[2.3449110630077805, 48.89758049621788]","[2.3954833041822736, 48.85911217280779]",5.654560321646533,9934.3,974.5,6701.2,4824.7,7091.0,1445.0
10692,"[2.295134027831785, 48.849813442990914]","[2.3915803061872314, 48.84054083303096]",7.132560352498826,8701.9,1343.4,8549.8,6155.7,8960.6,1802.8
10693,"[2.3547721885854247, 48.89060509475557]","[2.24384007545277, 48.86365184597844]",8.64840426866532,10400.0,1057.3,9748.8,7019.0,9689.3,1940.7
10694,"[2.3462604791932327, 48.89559943035341]","[2.357616601398891, 48.82070763219112]",8.368926748217529,16602.5,1505.2,9560.3,6883.3,9654.1,1956.4
10695,"[2.3684513372968365, 48.89515817663576]","[2.3705697514778503, 48.88469182055313]",1.174066295612726,1945.2,390.5,1949.9,1403.9,1849.4,371.5
10696,"[2.2751997950186342, 48.84022039696973]","[2.3082174721499062, 48.88528480667871]",5.562648083740491,9230.4,1044.3,6595.3,4748.6,7056.1,1560.8
10697,"[2.413167205655913, 48.8373847620301]","[2.3407839812048588, 48.84269706032541]",5.330158042450305,7555.4,1077.5,6677.6,4807.8,6690.2,1358.9
10698,"[2.386819383623694, 48.826371865393725]","[2.328952750204713, 48.84921161724487]",4.938238264713845,6034.3,894.8,5869.1,4225.7,6803.7,1369.1
10699,"[2.3170181656044084, 48.82459892225901]","[2.288700033944536, 48.83567402861146]",2.411081693031013,3365.5,448.7,2707.7,1949.5,3052.6,629.0
10700,"[2.375079966821375, 48.87776523163256]","[2.3893341268861943, 48.89101957991297]",1.8051142902619806,2297.9,409.2,2450.3,1764.2,2694.3,589.7
10701,"[2.4131335217328456, 48.82715845129218]","[2.2984762445924827, 48.8778828815554]",10.108852220897559,18716.4,1733.8,10905.5,7851.8,11315.9,2396.1
10702,"[2.2864775978752307, 48.85769631966557]","[2.396109575330406, 48.87558775214085]",8.26218459256035,16249.7,1570.8,9688.8,6975.8,10224.6,2217.1
10703,"[2.249500650351199, 48.87060052953265]","[2.323113614541608, 48.82566391489905]",7.347184145992157,12182.5,1278.4,8737.6,6291.0,,
10704,"[2.2986535167390927, 48.8770419995322]","[2.382199342538589, 48.881024182391904]",6.125518291682842,6809.2,1143.2,6882.4,4955.2,8088.8,2002.3
10705,"[2.388535944398896, 48.86051810942933]","[2.288405182759935, 48.87569140670719]",7.515731941321156,8678.2,1329.0,8731.3,6286.5,9097.8,2044.7
10706,"[2.397245830826328, 48.83489768008484]","[2.348963968340513, 48.820551958814384]",3.8776538939622207,5030.7,638.3,4714.2,3394.1,4672.4,941.2
10707,"[2.3445713423252137, 48.89275306202563]","[2.3105993165894816, 48.85389820899845]",4.983923024049921,6619.2,1143.6,6107.4,4397.3,6238.8,1348.0
10708,"[2.346827194947924, 48.8329522905458]","[2.335029311516173, 48.83155147654569]",0.8774911776732032,2771.0,456.7,1112.9,801.3,1121.8,225.3
10709,"[2.3622327409492754, 48.83317171594288]","[2.345229420547452, 48.87403421469052]",4.710931097878739,6033.4,1061.3,5582.4,4019.3,5945.6,1217.9
10710,"[2.454498184907759, 48.8317243210868]","[2.298845793001242, 48.87818833109549]",12.505137902205277,20200.8,1942.5,14330.6,10317.9,14351.9,3092.3
10711,"[2.4033997863451484, 48.832704102610165]","[2.335863958282879, 48.82540219971152]",5.009887172012387,6926.0,763.4,5884.0,4236.4,5763.3,1152.6
10712,"[2.33601589758063, 48.81874325062967]","[2.3503639523395417, 48.86425172453672]",5.168104232567533,6153.2,1015.3,5933.7,4272.2,5815.4,1230.0
10713,"[2.401233653759717, 48.85182704065067]","[2.345397929561761, 48.850795130260046]",4.086997599108391,5332.6,879.3,5133.6,3696.1,4998.0,1001.8
10714,"[2.351920079345444, 48.83698153322338]","[2.3251448819227067, 48.84278709255375]",2.0631302442700314,2300.4,396.6,2316.6,1667.9,2354.0,503.8
10715,"[2.286137274954959, 48.88675456663768]","[2.431693267857954, 48.837270591377965]",11.985439915178258,17113.0,1557.2,13646.7,9825.4,13778.2,2755.5
10716,"[2.2560603887071085, 48.86792700277218]","[2.3423128269148608, 48.85029471824807]",6.6075167886228465,10016.6,1430.3,7836.7,5642.3,7772.7,1673.4
10717,"[2.355896241348653, 48.82243353502555]","[2.363755482217329, 48.86689842544383]",4.977607075973198,6436.7,1047.0,5954.8,4287.4,5970.1,1225.3
10718,"[2.4132091449025483, 48.866905793275656]","[2.378191385988317, 48.89080188911298]",3.6902366511999616,9203.4,1022.5,4831.7,3478.8,4530.4,912.6
10719,"[2.319798866795995, 48.84966147219604]","[2.33812471045538, 48.83461726710599]",2.1440541806452114,2936.1,497.5,2827.4,2035.7,2863.8,573.4
10720,"[2.416804468882746, 48.83224961855817]","[2.2786841637579545, 48.87481170153589]",11.158857859525053,18275.2,1525.7,12199.2,8783.3,13175.1,2831.5
10721,"[2.399843141085185, 48.859347809469725]","[2.410654655800645, 48.84225395980241]",2.0587936752173333,3069.1,505.6,2653.1,1910.2,2679.9,572.9
10722,"[2.3615199083024305, 48.81927714060033]","[2.409699228265546, 48.85927421520336]",5.675640288252571,6845.0,788.8,6915.5,4979.1,7147.6,1435.3
10723,"[2.3534107973203557, 48.879242934222745]","[2.4103803571310523, 48.87342224214223]",4.216237642579851,5245.3,830.8,5213.4,3753.6,5234.2,1050.1
10724,"[2.3900409725119576, 48.882138730127146]","[2.454115895625684, 48.830251291087954]",7.433958465496187,10216.1,1181.8,9056.0,6520.2,9263.9,1896.8
10725,"[2.258364731467507, 48.86136751858789]","[2.367790002699715, 48.86093251371376]",8.004997067139728,11667.8,1669.4,9591.7,6905.9,9895.7,2077.9
10726,"[2.262204614275172, 48.855561390105386]","[2.333515743158469, 48.83406568562519]",5.73972799806446,8983.1,1193.4,6878.7,4952.6,6822.9,1412.6
10727,"[2.318738470965534, 48.87159904672738]","[2.301325115905038, 48.8641478708677]",1.519448369054343,4215.6,573.1,1776.1,1278.8,2190.9,466.6
10728,"[2.413599122520424, 48.840034388316816]","[2.3516966301083118, 48.85985482102494]",5.037142767665816,7344.9,1123.4,5799.9,4175.8,6723.3,1372.4
10729,"[2.286932778174678, 48.86346991356419]","[2.346016888838999, 48.83071577907453]",5.653041483593489,7578.8,1198.2,7120.5,5126.7,6748.2,1473.2
10730,"[2.391771913978465, 48.84900259505876]","[2.36614545581703, 48.84699943308896]",1.888342765742468,2247.3,340.5,2253.5,1622.5,2211.7,442.3
10731,"[2.2355543207348365, 48.8657792409162]","[2.3360940564169, 48.81819900538402]",9.062362362274525,26051.9,1919.4,10578.0,7616.1,10523.3,2139.0
10732,"[2.3280302235648667, 48.81925574464935]","[2.301129062425328, 48.86674863366325]",5.635967463694643,6853.8,1122.6,6593.4,4747.2,7182.5,1475.6
10733,"[2.292544740143788, 48.82946267277904]","[2.436788682649883, 48.831865145338895]",10.561765655593108,,,12152.3,8749.5,12405.1,2551.5
10734,"[2.22649242714382, 48.85474013586588]","[2.354770368243557, 48.858016759373626]",9.391955292070731,11432.9,1443.1,10932.1,7871.1,11679.3,2409.2
10735,"[2.256270432061646, 48.84672221686808]","[2.350046713919515, 48.83358836257275]",7.016614719001147,8894.7,1285.9,8408.0,6053.7,9158.0,1937.3
10736,"[2.3217917263378465, 48.86370680462469]","[2.246367637323594, 48.870628163169776]",5.570302773727645,9630.0,1277.2,6620.9,4767.0,,
10737,"[2.4164433445914844, 48.8329318198045]","[2.326944602303171, 48.84744446073499]",6.74575890733439,8590.0,1208.2,7953.7,5726.6,8539.9,1802.6
10738,"[2.429548285058043, 48.8330331061761]","[2.360084381266284, 48.90074905401787]",9.083610302309568,14145.2,1312.5,10763.7,7749.7,11313.0,2263.1
10739,"[2.238991323104352, 48.85481074120349]","[2.3285409039400813, 48.8440611932078]",6.660537241759387,8898.5,1239.3,8682.5,6251.3,8383.4,1708.4
10740,"[2.2654878819899533, 48.87116794206036]","[2.3751336157194007, 48.89620391159882]",8.48693740535001,10119.1,991.2,9720.8,6998.9,9826.7,1982.5
10741,"[2.302169029955348, 48.84831792540237]","[2.4050260568364656, 48.83641722037988]",7.642618005707651,12012.6,1298.7,9363.1,6741.3,9824.1,2177.4
10742,"[2.394569392027302, 48.83625861402742]","[2.297030996484523, 48.86484133531977]",7.812498099798302,9317.0,1495.3,8598.9,6191.2,9201.9,1870.9
10743,"[2.273522944256124, 48.84598923272259]","[2.318103265083244, 48.86655602053424]",3.9834132152473054,4515.2,463.3,4535.4,3265.5,4830.4,1036.0
10744,"[2.4540888441012463, 48.83484073303183]","[2.373384047634786, 48.84460412247724]",6.005318433142845,10877.6,938.6,7070.7,5090.9,7236.1,1479.3
10745,"[2.3688246413920546, 48.88385661147439]","[2.3364809111235068, 48.83180024544932]",6.253367072894932,8050.8,1361.8,7304.6,5259.3,6975.7,1444.8
10746,"[2.3947682160644863, 48.88267271738264]","[2.3846063339854897, 48.859359726093736]",2.6967279731811873,4127.0,699.2,3440.8,2477.3,3593.7,798.0
10747,"[2.369107859906118, 48.82024287973903]","[2.341400666184595, 48.85336471695474]",4.2043531594555565,4824.8,792.4,4905.7,3532.1,4860.2,1018.7
10748,"[2.3611508567734023, 48.85045555658616]","[2.3592248152702915, 48.87670579633703]",2.922291765300413,3781.8,671.6,3440.6,2477.2,3863.6,821.5
10749,"[2.29126081571235, 48.83793532436309]","[2.4503026477811565, 48.831923974830914]",11.659748643008841,17150.4,1484.6,13529.3,9741.0,14418.6,2955.4
10750,"[2.3021869385869587, 48.86123400472524]","[2.4003974306749134, 48.880248285816414]",7.487774227329058,13453.3,1381.5,8978.2,6464.2,10192.9,2102.8
10751,"[2.272466936318025, 48.87247046706485]","[2.341257013922444, 48.88317801641831]",5.169542150784128,6117.1,1004.9,5755.5,4143.9,5899.9,1296.6
10752,"[2.3118103334786664, 48.89307041740243]","[2.3316602518542378, 48.818405423106654]",8.428425230715124,14789.6,1344.7,10061.1,7243.9,10576.9,2262.5
10753,"[2.3566829485015965, 48.85623149508957]","[2.3703336632198786, 48.89888457332776]",4.846726051995082,7266.8,1301.8,5835.1,4201.2,6578.4,1336.7
10754,"[2.377846731518544, 48.88402316246584]","[2.284471161855263, 48.872173129557375]",6.9544152410623825,8044.8,1276.1,7615.8,5483.3,8374.8,1730.7
10755,"[2.310846283297316, 48.871663552617854]","[2.253795831712303, 48.84104447612059]",5.386359492306363,7356.6,817.6,6268.4,4513.2,6232.5,1294.9
10756,"[2.4081407164352613, 48.86659720321212]","[2.358849999628462, 48.879209094519474]",3.8681133837191575,5089.8,826.1,5014.1,3610.1,4661.7,967.3
10757,"[2.351077689760936, 48.82851113964532]","[2.356568881165932, 48.84756692697827]",2.156682302507402,2925.9,512.8,2666.2,1919.6,2665.5,657.7
10758,"[2.368514023294941, 48.85305662959311]","[2.429235159396824, 48.83427383164782]",4.909880199395641,6103.3,918.6,5760.6,4147.5,5647.6,1180.3
10759,"[2.2797570032622065, 48.87417194624621]","[2.2944682108068952, 48.83014544676544]",5.012456820894644,8586.8,832.3,6336.0,4561.8,6903.1,1386.4
10760,"[2.3513983374541194, 48.88142479931487]","[2.336838325246609, 48.816822512187045]",7.26201927690588,11592.7,1433.6,8221.8,5919.6,8220.1,1686.9
10761,"[2.353011375606024, 48.85600407588503]","[2.2716142445729828, 48.846773979711166]",6.0434410970005175,8156.6,1227.1,7234.0,5208.5,6685.1,1347.7
10762,"[2.267625675501762, 48.85708239038164]","[2.4355237739471423, 48.83662537960786]",12.494660471535168,18013.7,1752.1,14767.2,10632.3,14948.5,3130.5
10763,"[2.254978390882092, 48.837936633184896]","[2.235356271422445, 48.86384698899199]",3.2190118558922447,5575.0,561.7,3728.1,2684.2,4358.9,926.4
10764,"[2.455074193613553, 48.84273349213629]","[2.320206420203378, 48.82886788788301]",9.990738604145417,14070.3,1494.4,11871.9,8547.7,11880.0,2428.8
10765,"[2.3315943775417454, 48.82090407102571]","[2.4252456481498514, 48.82465254854636]",6.868835200147415,9088.9,847.9,7845.4,5648.6,8023.4,1641.4
10766,"[2.3150314490448936, 48.89828439001506]","[2.2851590302562768, 48.851941884011005]",5.597026016147807,8919.6,1172.3,6812.1,4904.6,7559.5,1541.2
10767,"[2.3835163997845177, 48.88627222144736]","[2.378075603919888, 48.891262892603365]",0.6827851500972615,1305.3,277.0,935.9,673.8,852.8,177.1
10768,"[2.4647508668585654, 48.84038615447012]","[2.3378602951662995, 48.8461086506807]",9.307595963289977,14545.8,1683.1,10533.2,7583.7,11733.2,2471.1
10769,"[2.346485838490232, 48.86387079139342]","[2.3568172353712966, 48.85622381726675]",1.1376488349749798,2576.3,465.6,1404.2,1011.0,1708.7,348.1
10770,"[2.2570491790496323, 48.83588435383503]","[2.3078088379887776, 48.84596346598583]",3.8801354923667017,4687.3,650.3,5104.1,3674.9,4942.6,989.7
10771,"[2.375942452076772, 48.82489033362561]","[2.348214814538358, 48.86991280592318]",5.401788036056687,7857.7,1102.3,6334.5,4560.7,7142.9,1455.4
10772,"[2.3055248924358214, 48.85848636559369]","[2.294531820330992, 48.86089553472004]",0.8476503898663161,1394.7,237.1,1233.4,888.0,1450.7,352.9
10773,"[2.3529252304087374, 48.86083820130156]","[2.32906768182358, 48.87257847022664]",2.179333864618158,4220.4,684.7,2593.6,1867.4,3527.5,779.6
10774,"[2.299521986874867, 48.82737853859139]","[2.3875506697753157, 48.87616579561041]",8.421024081188595,16105.0,1490.3,10228.0,7364.0,10523.5,2233.6
10775,"[2.336462321612444, 48.86206648631314]","[2.3173343341084687, 48.86514152234332]",1.4403854718984825,3905.5,645.0,1703.3,1226.4,1697.3,362.9
10776,"[2.254197795864062, 48.87266113187017]","[2.2405864695382336, 48.86517148181304]",1.297967557270155,1692.6,182.4,1525.3,1098.2,1720.8,344.2
10777,"[2.384180403012237, 48.87970971438181]","[2.2356819254421496, 48.86193273866538]",11.039510095599468,18728.6,1771.6,12486.9,8990.5,14073.8,3106.1
10778,"[2.2941108771338032, 48.86796858677497]","[2.25557012515197, 48.85065331387423]",3.414179291493351,4992.6,685.7,4158.3,2993.9,4559.9,1065.4
10779,"[2.337032431786295, 48.88290543625465]","[2.3315432051075278, 48.88699697893129]",0.6066975259626962,1324.8,228.0,1065.5,767.1,1324.9,266.7
10780,"[2.315079923352904, 48.86800870204304]","[2.281604879286886, 48.869688992363]",2.4555614734954028,3044.1,484.7,2982.5,2147.4,3028.7,802.6
10781,"[2.3799993619427307, 48.853492436417646]","[2.2869956907422253, 48.839640317706326]",6.977662611546219,8201.0,1351.9,8315.7,5987.2,8365.5,1673.0
10782,"[2.3560553162962625, 48.84089860531397]","[2.459473341901407, 48.83640530421767]",7.58527249228181,8611.4,1282.6,8888.2,6399.4,9593.0,1922.2
10783,"[2.42991560309698, 48.82939427229487]","[2.3019937217881643, 48.83593813853214]",9.391499441264076,,,11197.0,8061.7,10677.8,2139.1
10784,"[2.2968487216681925, 48.8320672392155]","[2.388021654547837, 48.8390385168021]",6.717910251230493,11251.3,1232.4,8185.7,5893.6,9670.7,1934.1
10785,"[2.424530375577931, 48.83996484775539]","[2.2437438753922385, 48.85455118197163]",13.327906382938691,17591.9,1690.2,15394.2,11083.7,16588.7,3350.3
10786,"[2.3459233764981207, 48.84793753103688]","[2.407838053314364, 48.85260518125432]",4.559899536513676,5649.8,933.7,5762.7,4149.1,5434.5,1091.2
10787,"[2.27557600723911, 48.854008907550245]","[2.349565514527531, 48.88794778132305]",6.59746198981454,8396.0,1212.2,7711.1,5551.9,8014.3,1668.1
10788,"[2.2295398638378443, 48.861538859108165]","[2.3725525312624085, 48.844633939879984]",10.631077420790028,12152.9,1666.4,12504.1,9002.8,12140.6,2522.7
10789,"[2.3510801918200914, 48.8300525217196]","[2.309476382275188, 48.860906413891584]",4.5868137318640745,5408.1,860.3,5564.3,4006.3,5451.6,1102.7
10790,"[2.25862429347237, 48.83733586801159]","[2.460113108841292, 48.82419551440378]",14.8207728475506,17964.8,1537.5,17242.5,12414.4,17117.1,3486.9
10791,"[2.3242218262999965, 48.83392407162351]","[2.3643587663658905, 48.85404211891108]",3.6920504777811147,5167.4,839.6,4894.3,3523.9,5174.8,1037.0
10792,"[2.268555914978778, 48.85771325905998]","[2.284206339448465, 48.88327049819802]",3.06370686679263,3794.2,396.0,3640.1,2620.8,3756.5,797.0
10793,"[2.2909701100345985, 48.836569798822616]","[2.329149514176511, 48.861446903202285]",3.9314524254265666,5414.7,871.6,5030.8,3622.1,4924.2,1252.5
10794,"[2.2903198437509844, 48.85532588833989]","[2.3270380720616592, 48.81967931730165]",4.788825489060127,6139.5,869.7,5862.7,4221.1,6226.5,1261.4
10795,"[2.338749101844875, 48.8656585523425]","[2.3417671053043567, 48.88925057220647]",2.632580813830957,4515.7,755.2,3025.1,2178.0,3612.6,757.7
10796,"[2.3560919193136303, 48.84843444704741]","[2.364374126933203, 48.87209406933635]",2.6996965842962797,3672.4,662.4,3618.8,2605.5,4268.8,986.9
10797,"[2.3309909478098185, 48.84734670452899]","[2.3452685541554072, 48.82426205929863]",2.7714526712292935,3890.2,621.1,3460.3,2491.4,3516.6,704.0
10798,"[2.413845026237531, 48.84857494301152]","[2.4347785886819464, 48.833776452071874]",2.248261097057816,3510.1,561.0,2851.6,2053.1,3009.9,659.7
10799,"[2.389118206116126, 48.86227084425944]","[2.392869021290974, 48.84674656725058]",1.7478975473803855,2289.8,393.6,2263.9,1630.0,2144.9,429.0
10800,"[2.257837220669857, 48.87649823936312]","[2.27870916571919, 48.851436868532346]",3.177532643583466,4880.0,762.1,3762.6,2709.0,3920.4,784.0
10801,"[2.286314882559068, 48.845213341251]","[2.388125498819425, 48.86218876286552]",7.684358757370712,10771.1,1593.3,9920.2,7142.4,9259.7,1862.6
10802,"[2.2905748556312604, 48.83065001379895]","[2.2844537365778206, 48.84128218467197]",1.2642823922236663,1924.6,292.0,1756.8,1264.9,1741.4,348.3
10803,"[2.378178567867171, 48.89187175449861]","[2.2728796965237144, 48.87493394828107]",7.926568125312857,10071.9,1066.6,9212.2,6632.7,8934.6,1789.7
10804,"[2.2620974858720984, 48.85541856525251]","[2.339851808305764, 48.86128004926726]",5.725543906524638,6711.4,963.7,6764.8,4870.6,6635.1,1423.0
10805,"[2.2730789155592843, 48.8644769730701]","[2.324222822082856, 48.82211180095071]",6.016587526049319,9708.5,974.8,7644.3,5503.8,8013.8,1683.5
10806,"[2.253869592265793, 48.873571932301175]","[2.328153581911769, 48.85067725685892]",6.000806959447885,8295.1,1175.7,7297.3,5253.9,7740.8,1667.8
10807,"[2.3842939007687463, 48.87904242156646]","[2.318677395546469, 48.83661851918527]",6.730303144270187,9483.5,1605.3,8095.1,5828.4,8019.7,1629.8
10808,"[2.3667894033532866, 48.83860610764612]","[2.250140182386603, 48.85932387057475]",8.840808179463973,16127.2,1518.5,10557.3,7601.2,10595.8,2227.3
10809,"[2.2679954225883687, 48.85761924737616]","[2.423172896333419, 48.84284418044795]",11.472508988362547,17899.2,1627.8,13351.1,9612.7,12810.9,2648.9
10810,"[2.362952061578422, 48.86267641812919]","[2.290663214029196, 48.88255353556836]",5.730380742326195,6780.3,1066.6,7009.3,5046.6,6937.3,1403.2
10811,"[2.400739106833998, 48.865519728001175]","[2.434466029815108, 48.83223668858409]",4.448256240342102,6173.3,916.5,5459.4,3930.7,5722.5,1197.0
10812,"[2.308893348542441, 48.88575512782236]","[2.338307584660112, 48.852584132422415]",4.2700363824990495,5031.8,759.8,5233.1,3767.8,5307.2,1107.8
10813,"[2.3423624803308627, 48.83417354928318]","[2.4058470268594583, 48.8371574446341]",4.658317894772605,6315.0,932.3,5837.8,4203.2,6123.7,1451.6
